Tick,X0,X1,X2,X3,X4,X5,X6
47,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
48,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
49,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
50,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
51,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
52,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
53,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
54,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
55,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
56,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
57,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
58,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
59,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
60,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
61,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
62,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
63,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
64,0.4276328980922699,0.5776329040527344,0.7276328802108765,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
65,0.42013290524482727,0.5601329207420349,0.710132896900177,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
66,0.4145078957080841,0.5370079278945923,0.6970078945159912,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
67,0.41028913855552673,0.5096641778945923,0.6771641373634338,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
68,0.4071250855922699,0.47915637493133545,0.662281334400177,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
69,0.39475202560424805,0.446275532245636,0.6511192321777344,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
70,0.38547223806381226,0.41161489486694336,0.6427476406097412,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
71,0.3685123920440674,0.37561941146850586,0.6264689564704895,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
72,0.3557925224304199,0.3386228084564209,0.6042599678039551,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
73,0.3462526202201843,0.30087536573410034,0.5776032209396362,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
74,0.33909767866134644,0.2625647783279419,0.5476106405258179,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
75,0.333731472492218,0.22383183240890503,0.5151162147521973,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
76,0.31970682740211487,0.18478211760520935,0.480745404958725,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
77,0.2991883456707001,0.14549483358860016,0.4449672996997833,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
78,0.2837994694709778,0.10602937638759613,0.40813371539115906,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
79,0.27225780487060547,0.06643028557300568,0.3705085217952728,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
80,0.2536015808582306,0.026730965822935104,0.3322896361351013,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
81,0.2296094000339508,-0.013043522834777832,0.29362547397613525,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
82,0.20161527395248413,-0.05287439003586769,0.2546273469924927,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
83,0.1706196814775467,-0.09274753928184509,0.2153787612915039,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
84,0.13737298548221588,-0.1326524019241333,0.1759423166513443,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
85,0.10243795812129974,-0.1725810468196869,0.13636498153209686,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
86,0.06623668968677521,-0.21252752840518951,0.09668198227882385,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
87,0.029085736721754074,-0.2524873912334442,0.056919731199741364,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
88,-0.008777476847171783,-0.2924572825431824,0.017098043113946915,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
89,-0.04717488959431648,-0.3324347138404846,-0.02276822179555893,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
90,-0.08597294986248016,-0.37241777777671814,-0.06266792118549347,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
91,-0.12507149577140808,-0.4124050736427307,-0.10259269177913666,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673
92,-0.16439540684223175,-0.45239555835723877,-0.14253626763820648,0.4276328980922699,0.5776329040527344,0.7276328802108765,0.4276328980922699
93,-0.20388834178447723,-0.49238842725753784,-0.18249395489692688,0.41013288497924805,0.5601329207420349,0.710132896900177,0.41013288497924805
94,-0.24350804090499878,-0.5323830842971802,-0.2224622219800949,0.3870078921318054,0.5370079278945923,0.6870079040527344,0.3870078921318054
95,-0.28322282433509827,-0.5723790526390076,-0.26243841648101807,0.3596641421318054,0.5096641778945923,0.6596641540527344,0.3596641421318054
96,-0.3230088949203491,-0.6123760342597961,-0.30242055654525757,0.3291563391685486,0.47915637493133545,0.6291563510894775,0.3291563391685486
97,-0.3628484606742859,-0.6523737907409668,-0.3424071669578552,0.2962754964828491,0.446275532245636,0.5962755084037781,0.2962754964828491
98,-0.4027281403541565,-0.6923720836639404,-0.3823971152305603,0.2616148591041565,0.41161489486694336,0.5616148710250854,0.2616148591041565
99,-0.4426378905773163,-0.7323707938194275,-0.42238956689834595,0.225619375705719,0.37561941146850586,0.525619387626648,0.225619375705719
