Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6
16,-0.20346423983573914,-0.22993674874305725,-0.3085916340351105,-0.053464245051145554,-0.10605619847774506,-0.1451207995414734,0.0965358167886734
17,-0.1636897474527359,-0.19044357538223267,-0.269450306892395,-0.013689756393432617,-0.06623424589633942,-0.10551711171865463,0.1352902352809906
18,-0.12385888397693634,-0.1508236974477768,-0.230094313621521,0.026141110807657242,-0.026367783546447754,-0.06581434607505798,0.18968535959720612
19,-0.08398573100566864,-0.11110878735780716,-0.19057732820510864,0.03992726653814316,0.013532064855098724,-0.026037272065877914,0.24048170447349548
20,-0.04408086836338043,-0.07132260501384735,-0.15093958377838135,0.0291287899017334,0.043456949293613434,0.013795532286167145,0.28857895731925964
21,-0.028440875932574272,-0.03148296847939491,-0.11121127754449844,0.045318588614463806,0.06839144229888916,0.05367013439536095,0.3346518874168396
22,-0.021037103608250618,0.008396755903959274,-0.08141504973173141,0.08178716152906418,0.06361021101474762,0.0935760885477066,0.3792065978050232
23,-0.005484274588525295,0.025009354576468468,-0.04906788095831871,0.11913858354091644,0.05708925053477287,0.13374528288841248,0.4226226210594177
24,0.01618034765124321,0.04746880382299423,-0.014807503670454025,0.15715214610099792,0.038338035345077515,0.1957402527332306,0.46518462896347046
25,0.040196023881435394,0.07654618471860886,-0.009082173928618431,0.19566231966018677,0.05424457788467407,0.2522364854812622,0.5071061253547668
26,0.06567561626434326,0.11088638752698898,-0.004788176156580448,0.23454494774341583,0.07617448270320892,0.30460864305496216,0.5485472679138184
27,0.09478530287742615,0.13664153218269348,-0.001567677827551961,0.27370691299438477,0.10262191295623779,0.35388776659965515,0.5896281003952026
28,0.12661756575107574,0.155957892537117,0.0008476958610117435,0.3130784034729004,0.13245747983455658,0.40084710717201233,0.6304387450218201
29,0.16049176454544067,0.17044515907764435,0.0026592258363962173,0.35260701179504395,0.1648341566324234,0.4360666275024414,0.6610467433929443
30,0.1958974152803421,0.18131060898303986,0.004017873667180538,0.39225345849990845,0.19911666214466095,0.4624812602996826,0.6840027570724487
31,0.2324516475200653,0.1894596964120865,0.005036859307438135,0.43198829889297485,0.23482854664325714,0.4822922348976135,0.7112197279930115
32,0.26986733078956604,0.19557151198387146,0.005801098421216011,0.46178942918777466,0.2716124653816223,0.4971504807472229,0.7316324710845947
33,0.3079290986061096,0.2001553773880005,0.006374277640134096,0.4841402769088745,0.3092004060745239,0.5082941651344299,0.7469420433044434
34,0.3364754021167755,0.2135932743549347,0.006804162170737982,0.5009034276008606,0.34739136695861816,0.5166519284248352,0.7584242224693298
35,0.36788514256477356,0.23367169499397278,0.017126575112342834,0.513475775718689,0.3860345780849457,0.5229202508926392,0.7670358419418335
36,0.3914424479007721,0.24873051047325134,0.02486838586628437,0.5229050517082214,0.42501699924468994,0.5276215076446533,0.77349454164505
37,0.409110426902771,0.2700246274471283,0.04067474603652954,0.529977023601532,0.46425381302833557,0.5311474204063416,0.7783385515213013
38,0.4223614037036896,0.29599520564079285,0.05252951383590698,0.5352810025215149,0.5036814212799072,0.5337918400764465,0.7819715738296509
39,0.4322996437549591,0.3254731297492981,0.061420589685440063,0.5392589569091797,0.5332521200180054,0.5357751846313477,0.7846963405609131
40,0.43975332379341125,0.3475815951824188,0.07808889448642731,0.5422424077987671,0.5554301738739014,0.5472626686096191,0.7867399454116821
41,0.45156005024909973,0.3579464554786682,0.10059012472629547,0.54448002576828,0.572063684463501,0.5658782720565796,0.7982726097106934
42,0.46402013301849365,0.3621150851249695,0.12746605277061462,0.5461582541465759,0.5845388174057007,0.5798400044441223,0.816922128200531
43,0.4733651876449585,0.36524155735969543,0.15762299299240112,0.5474169254302979,0.5938951969146729,0.5903112888336182,0.830909252166748
44,0.48037397861480713,0.3675864040851593,0.19024069607257843,0.5483609437942505,0.6009124517440796,0.5981647372245789,0.8513996005058289
45,0.4856305718421936,0.3693450391292572,0.22470398247241974,0.5490689277648926,0.606175422668457,0.6140548586845398,0.8667673468589783
46,0.48957300186157227,0.3706640303134918,0.2505514323711395,0.5595999360084534,0.6101226210594177,0.6259724497795105,0.8782931566238403
47,0.49252983927726746,0.3716532588005066,0.26993703842163086,0.577498197555542,0.613083004951477,0.6349106431007385,0.8869374990463257
48,0.49474745988845825,0.37239518761634827,0.28447622060775757,0.6009218692779541,0.6153033375740051,0.6416142582893372,0.8934207558631897
49,0.49641066789627075,0.3832017779350281,0.28513047099113464,0.6184896230697632,0.61696857213974,0.6466419696807861,0.8982831835746765
