Tick,X0,X1,X2,X3,X4,X5,X6
43,0.5061118602752686,0.6561118364334106,1.0461103916168213,0.5061118602752686,0.7761110663414001,1.0861090421676636,0.5061118602752686
44,0.5061118602752686,0.6561118364334106,1.0461108684539795,0.5061118602752686,0.7761111855506897,1.0861096382141113,0.5061118602752686
45,0.5061118602752686,0.6561118364334106,1.0461112260818481,0.5061118602752686,0.7761113047599792,1.0861101150512695,0.5061118602752686
46,0.5061118602752686,0.6561118364334106,1.0461114645004272,0.5061118602752686,0.776111364364624,1.0861104726791382,0.5061118602752686
47,0.5061118602752686,0.6561118364334106,1.0461117029190063,0.5061118602752686,0.7761114239692688,1.0861107110977173,0.5061118602752686
48,0.5061118602752686,0.6561118364334106,1.046111822128296,0.5061118602752686,0.7761114835739136,1.0861109495162964,0.5061118602752686
49,0.5061118602752686,0.6561118364334106,1.0461119413375854,0.5061118602752686,0.7761115431785583,1.086111068725586,0.5061118602752686
50,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861111879348755,0.5061118602752686
51,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.086111307144165,0.5061118602752686
52,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
53,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
54,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
55,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
56,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
57,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
58,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
59,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
60,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
61,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
62,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
63,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
64,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
65,0.5061118602752686,0.6561118364334106,1.046112060546875,0.5061118602752686,0.7761115431785583,1.0861114263534546,0.5061118602752686
66,0.5061118602752686,0.6561118364334106,1.0361120700836182,0.5061118602752686,0.7761115431785583,1.0761114358901978,0.5061118602752686
67,0.5061118602752686,0.6561118364334106,1.018612027168274,0.5061118602752686,0.7761115431785583,1.0586113929748535,0.5061118602752686
68,0.5061118602752686,0.6561118364334106,0.9954870343208313,0.5061118602752686,0.7661115527153015,1.0354863405227661,0.5061118602752686
69,0.5061118602752686,0.6561118364334106,0.9681432843208313,0.5061118602752686,0.748611569404602,1.0081425905227661,0.5061118602752686
70,0.5061118602752686,0.6461118459701538,0.9376354813575745,0.5061118602752686,0.7254865765571594,0.9776347875595093,0.5061118602752686
71,0.5061118602752686,0.6286118626594543,0.904754638671875,0.5061118602752686,0.6981428265571594,0.9447539448738098,0.5061118602752686
72,0.5061118602752686,0.6054868698120117,0.8700940012931824,0.5061118602752686,0.6676350235939026,0.9100933074951172,0.5061118602752686
73,0.5061118602752686,0.5781431198120117,0.8340985178947449,0.5061118602752686,0.6347541809082031,0.8740978240966797,0.5061118602752686
74,0.5061118602752686,0.5476353168487549,0.7971019148826599,0.5061118602752686,0.6000935435295105,0.8371012210845947,0.5061118602752686
75,0.5036411881446838,0.5134836435317993,0.7593544721603394,0.5061118602752686,0.5678395628929138,0.7993537783622742,0.5061118602752686
76,0.4937092065811157,0.47711849212646484,0.7210438847541809,0.5061118602752686,0.5424794554710388,0.7610431909561157,0.5061118602752686
77,0.48626020550727844,0.43984463810920715,0.682310938835144,0.5061118602752686,0.5134593844413757,0.7223102450370789,0.5061118602752686
78,0.4806734621524811,0.4118892550468445,0.6432612538337708,0.5061118602752686,0.49169430136680603,0.6832605600357056,0.5061118602752686
79,0.47648340463638306,0.3909227252006531,0.6039739847183228,0.5061118602752686,0.47537049651145935,0.6439732909202576,0.5061118602752686
80,0.47334086894989014,0.3751978278160095,0.5645085573196411,0.5061118602752686,0.46312764286994934,0.6045078039169312,0.5061118602752686
81,0.47098395228385925,0.35340413451194763,0.5249094367027283,0.5061118602752686,0.4439454972743988,0.5649086833000183,0.5061118602752686
82,0.4692162871360779,0.327058881521225,0.485210120677948,0.5061118602752686,0.41955888271331787,0.525209367275238,0.5061118602752686
83,0.46789053082466125,0.29729992151260376,0.44543564319610596,0.5061118602752686,0.39126893877983093,0.485434889793396,0.5061118602752686
84,0.4668962061405182,0.2649807035923004,0.4056047797203064,0.5061118602752686,0.3600514829158783,0.44560402631759644,0.5061118602752686
85,0.4661504626274109,0.23074129223823547,0.3657316267490387,0.5061118602752686,0.326638400554657,0.40573087334632874,0.5061118602752686
86,0.465591162443161,0.19506174325942993,0.3258267641067505,0.5061118602752686,0.29157859086990356,0.3658260107040405,0.5061118602752686
87,0.4651716947555542,0.15830208361148834,0.2858981192111969,0.5061118602752686,0.2552837133407593,0.32589736580848694,0.5061118602752686
88,0.45485708117485046,0.12073233723640442,0.24595163762569427,0.5061118602752686,0.21806256473064423,0.2859508693218231,0.5061118602752686
89,0.43712112307548523,0.08255502581596375,0.20599177479743958,0.5061118602752686,0.1801466941833496,0.24599100649356842,0.5061118602752686
90,0.41381916403770447,0.04392204433679581,0.16602188348770142,0.5061118602752686,0.1417098045349121,0.20602110028266907,0.5061118602752686
91,0.38634270429611206,0.004947308450937271,0.12604445219039917,0.5061118602752686,0.10288213193416595,0.16604366898536682,0.5061118602752686
92,0.3557353615760803,-0.03428374230861664,0.08606138825416565,0.4961118698120117,0.06376137584447861,0.1260606050491333,0.4961118698120117
93,0.3227798342704773,-0.07370702922344208,0.04607408866286278,0.47861185669898987,0.024420809000730515,0.08607330918312073,0.47861185669898987
94,0.2880631983280182,-0.11327449977397919,0.0060836151242256165,0.45548686385154724,-0.015084613114595413,0.046082835644483566,0.45548686385154724
95,0.2520257234573364,-0.15295009315013885,-0.03390923887491226,0.42814311385154724,-0.05471368134021759,0.006089981645345688,0.42814311385154724
96,0.21499761939048767,-0.19270679354667664,-0.0739038735628128,0.3976353108882904,-0.09443548321723938,-0.033904656767845154,0.3976353108882904
97,0.17722654342651367,-0.2325243204832077,-0.11389985680580139,0.36475443840026855,-0.13422682881355286,-0.07390064001083374,0.36475443840026855
98,0.13889823853969574,-0.27238744497299194,-0.15389683842658997,0.3300938010215759,-0.174070343375206,-0.11389762163162231,0.3300938010215759
99,0.10015200823545456,-0.31228479743003845,-0.19389458000659943,0.2940983176231384,-0.21395297348499298,-0.15389536321163177,0.2940983176231384
