Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
21,-0.29713767766952515,-0.08632369339466095,0.0028623752295970917,0.15286239981651306,-0.29713767766952515,-0.1471376121044159,0.02190568670630455,0.15286239981651306,-0.29713767766952515,-0.1471376121044159,0.0028623752295970917
22,-0.33708417415618896,-0.1263902485370636,-0.03708411008119583,0.11291591823101044,-0.33708417415618896,-0.18708409368991852,-0.017885059118270874,0.11291591823101044,-0.33708417415618896,-0.18708409368991852,-0.03708411008119583
23,-0.37704402208328247,-0.16644015908241272,-0.07704397290945053,0.07295605540275574,-0.37704402208328247,-0.22704395651817322,-0.05755316838622093,0.07295605540275574,-0.37704402208328247,-0.22704395651817322,-0.0772189199924469
24,-0.41701391339302063,-0.2064775824546814,-0.11701387166976929,0.03298615664243698,-0.41701391339302063,-0.2670138478279114,-0.09730425477027893,0.03298615664243698,-0.41701391339302063,-0.2670138478279114,-0.11732003092765808
25,-0.4569913446903229,-0.24650564789772034,-0.15699130296707153,-0.006991267204284668,-0.4569913446903229,-0.3069912791252136,-0.13711756467819214,-0.006991267204284668,-0.4569913446903229,-0.3069912791252136,-0.1573958694934845
26,-0.4969744086265564,-0.28652670979499817,-0.19697436690330505,-0.04697433486580849,-0.4969744086265564,-0.34697434306144714,-0.17697754502296448,-0.04697433486580849,-0.4969744086265564,-0.34697434306144714,-0.19745273888111115
27,-0.5369617342948914,-0.3265424966812134,-0.23696166276931763,-0.08696163445711136,-0.5369617342948914,-0.3869616389274597,-0.21687252819538116,-0.08696163445711136,-0.5369617342948914,-0.3869616389274597,-0.23749539256095886
28,-0.5769522190093994,-0.3665543496608734,-0.2769521474838257,-0.12695211172103882,-0.5769522190093994,-0.4269521236419678,-0.2567937672138214,-0.12695211172103882,-0.5769522190093994,-0.4269521236419678,-0.277527391910553
29,-0.6169450879096985,-0.4065632224082947,-0.31694501638412476,-0.1669449657201767,-0.6169450879096985,-0.46694499254226685,-0.29673469066619873,-0.1669449657201767,-0.6169450879096985,-0.46694499254226685,-0.3175513744354248
30,-0.6569397449493408,-0.44656988978385925,-0.3569396436214447,-0.20693960785865784,-0.6569397449493408,-0.5069396495819092,-0.33669039607048035,-0.20693960785865784,-0.6569397449493408,-0.5069396495819092,-0.3575693666934967
31,-0.6969357132911682,-0.4865748882293701,-0.3969356119632721,-0.24693559110164642,-0.6969357132911682,-0.5469356179237366,-0.3766571581363678,-0.24693559110164642,-0.6969357132911682,-0.5469356179237366,-0.39758285880088806
32,-0.7369326949119568,-0.5265786647796631,-0.43693259358406067,-0.2869325876235962,-0.7369326949119568,-0.5869325995445251,-0.4166322350502014,-0.2869325876235962,-0.7369326949119568,-0.5869325995445251,-0.4375929832458496
33,-0.7769304513931274,-0.5665814876556396,-0.47693032026290894,-0.32693031430244446,-0.7769304513931274,-0.6269303560256958,-0.45661354064941406,-0.32693031430244446,-0.7769304513931274,-0.6269303560256958,-0.4776005744934082
34,-0.8169287443161011,-0.6065835952758789,-0.5169286131858826,-0.3669286072254181,-0.8169287443161011,-0.6669286489486694,-0.4965995252132416,-0.3669286072254181,-0.8169287443161011,-0.6669286489486694,-0.517606258392334
35,-0.8569274544715881,-0.6465851664543152,-0.5569273233413696,-0.40692734718322754,-0.8569274544715881,-0.7069273591041565,-0.5365890264511108,-0.40692734718322754,-0.8569274544715881,-0.7069273591041565,-0.5576105117797852
36,-0.8969265222549438,-0.686586320400238,-0.5969263911247253,-0.44692638516426086,-0.8969265222549438,-0.7469264268875122,-0.5765811204910278,-0.44692638516426086,-0.8969265222549438,-0.7469264268875122,-0.5976136922836304
37,-0.9369258284568787,-0.726587176322937,-0.6369256973266602,-0.4869256615638733,-0.9369258284568787,-0.786925733089447,-0.6165751814842224,-0.4869256615638733,-0.9369258284568787,-0.786925733089447,-0.6376160979270935
38,-0.9769253134727478,-0.7665878534317017,-0.6769251823425293,-0.5269251465797424,-0.9769253134727478,-0.8269252181053162,-0.6565707325935364,-0.5269251465797424,-0.9769253134727478,-0.8269252181053162,-0.6776179075241089
39,-1.0169248580932617,-0.806588351726532,-0.716924786567688,-0.5669247508049011,-1.0169248580932617,-0.8669248223304749,-0.6965674161911011,-0.5669247508049011,-1.0169248580932617,-0.8669248223304749,-0.7176192402839661
40,-1.05692458152771,-0.8465887308120728,-0.7569245100021362,-0.6069244742393494,-1.05692458152771,-0.9069245457649231,-0.7365649342536926,-0.6069244742393494,-1.05692458152771,-0.9069245457649231,-0.7576202750205994
41,-1.0969243049621582,-0.886588990688324,-0.7969242930412292,-0.6469242572784424,-1.0969243049621582,-0.9469243288040161,-0.7765630483627319,-0.6469242572784424,-1.0969243049621582,-0.9469243288040161,-0.7976210117340088
42,-1.136924147605896,-0.9265891909599304,-0.836924135684967,-0.6869240999221802,-1.136924147605896,-0.9869241714477539,-0.8165616393089294,-0.6869240999221802,-1.136924147605896,-0.9869241714477539,-0.8376215696334839
43,-1.1769239902496338,-0.9665893316268921,-0.8769239783287048,-0.726923942565918,-1.1769239902496338,-1.0269240140914917,-0.8565605878829956,-0.726923942565918,-1.1769239902496338,-1.0269240140914917,-0.8776220083236694
44,-1.2169239521026611,-1.006589412689209,-0.9169238805770874,-0.7669238448143005,-1.2169239521026611,-1.0669238567352295,-0.8965597748756409,-0.7669238448143005,-1.2169239521026611,-1.0669238567352295,-0.9176223278045654
45,-1.2569239139556885,-1.0465894937515259,-0.95692378282547,-0.8069237470626831,-1.2569239139556885,-1.1069238185882568,-0.9365592002868652,-0.8069237470626831,-1.2569239139556885,-1.1069238185882568,-0.9576225876808167
46,-1.2969238758087158,-1.0865895748138428,-0.9969237446784973,-0.8469237089157104,-1.2969238758087158,-1.1469237804412842,-0.9765587449073792,-0.8469237089157104,-1.2969238758087158,-1.1469237804412842,-0.9976227879524231
47,-1.3369238376617432,-1.1265896558761597,-1.0369236469268799,-0.8869236707687378,-1.3369238376617432,-1.1869237422943115,-1.0165584087371826,-0.8869236707687378,-1.3369238376617432,-1.1869237422943115,-1.0376229286193848
48,-1.3769237995147705,-1.1665897369384766,-1.0769236087799072,-0.9269236326217651,-1.3769237995147705,-1.2269237041473389,-1.0565581321716309,-0.9269236326217651,-1.3769237995147705,-1.2269237041473389,-1.0776230096817017
49,-1.4169237613677979,-1.2065898180007935,-1.1169235706329346,-0.9669235944747925,-1.4169237613677979,-1.2669236660003662,-1.0965579748153687,-0.9669235944747925,-1.4169237613677979,-1.2669236660003662,-1.1176230907440186
50,-1.4569237232208252,-1.2465897798538208,-1.156923532485962,-1.0069235563278198,-1.4569237232208252,-1.3069236278533936,-1.1365578174591064,-1.0069235563278198,-1.4569237232208252,-1.3069236278533936,-1.1576231718063354
51,-1.4969236850738525,-1.2865897417068481,-1.1969234943389893,-1.0469235181808472,-1.4969236850738525,-1.346923589706421,-1.1765576601028442,-1.0469235181808472,-1.4969236850738525,-1.346923589706421,-1.1976232528686523
52,-1.5369236469268799,-1.3265897035598755,-1.2369234561920166,-1.0869234800338745,-1.5369236469268799,-1.3869235515594482,-1.2165576219558716,-1.0869234800338745,-1.5369236469268799,-1.3869235515594482,-1.2376233339309692
53,-1.5769236087799072,-1.3665896654129028,-1.276923418045044,-1.1269234418869019,-1.5769236087799072,-1.4269235134124756,-1.256557583808899,-1.1269234418869019,-1.5769236087799072,-1.4269235134124756,-1.2776234149932861
54,-1.6169235706329346,-1.4065896272659302,-1.3169233798980713,-1.1669234037399292,-1.6169235706329346,-1.466923475265503,-1.2965575456619263,-1.1669234037399292,-1.6169235706329346,-1.466923475265503,-1.3176233768463135
55,-1.656923532485962,-1.4465895891189575,-1.3569233417510986,-1.2069233655929565,-1.656923532485962,-1.5069234371185303,-1.3365575075149536,-1.2069233655929565,-1.656923532485962,-1.5069234371185303,-1.3576233386993408
56,-1.6969234943389893,-1.4865895509719849,-1.396923303604126,-1.2469233274459839,-1.6969234943389893,-1.5469233989715576,-1.376557469367981,-1.2469233274459839,-1.6969234943389893,-1.5469233989715576,-1.3976233005523682
57,-1.7369234561920166,-1.5265895128250122,-1.4369232654571533,-1.2869232892990112,-1.7369234561920166,-1.586923360824585,-1.4165574312210083,-1.2869232892990112,-1.7369234561920166,-1.586923360824585,-1.4376232624053955
58,-1.776923418045044,-1.5665894746780396,-1.4769232273101807,-1.3269232511520386,-1.776923418045044,-1.6269233226776123,-1.4565573930740356,-1.3269232511520386,-1.776923418045044,-1.6269233226776123,-1.4776232242584229
59,-1.8169233798980713,-1.606589436531067,-1.516923189163208,-1.366923213005066,-1.8169233798980713,-1.6669232845306396,-1.496557354927063,-1.366923213005066,-1.8169233798980713,-1.6669232845306396,-1.5176231861114502
60,-1.8569233417510986,-1.6465893983840942,-1.5569231510162354,-1.4069231748580933,-1.8569233417510986,-1.706923246383667,-1.5365573167800903,-1.4069231748580933,-1.8569233417510986,-1.706923246383667,-1.5576231479644775
61,-1.896923303604126,-1.6865893602371216,-1.5969231128692627,-1.4469231367111206,-1.896923303604126,-1.7469232082366943,-1.5765572786331177,-1.4469231367111206,-1.896923303604126,-1.7469232082366943,-1.5976231098175049
62,-1.9369232654571533,-1.726589322090149,-1.63692307472229,-1.486923098564148,-1.9369232654571533,-1.7869231700897217,-1.616557240486145,-1.486923098564148,-1.9369232654571533,-1.7869231700897217,-1.6376230716705322
63,-1.9769232273101807,-1.7665892839431763,-1.6769230365753174,-1.5269230604171753,-1.9769232273101807,-1.826923131942749,-1.6565572023391724,-1.5269230604171753,-1.9769232273101807,-1.826923131942749,-1.6776230335235596
64,-2.016923189163208,-1.8065892457962036,-1.7169229984283447,-1.5669230222702026,-2.016923189163208,-1.8669230937957764,-1.6965571641921997,-1.5669230222702026,-2.016923189163208,-1.8669230937957764,-1.717622995376587
65,-2.0569231510162354,-1.846589207649231,-1.756922960281372,-1.60692298412323,-2.0569231510162354,-1.9069230556488037,-1.736557126045227,-1.60692298412323,-2.0569231510162354,-1.9069230556488037,-1.7576229572296143
66,-2.0969231128692627,-1.8865891695022583,-1.7969229221343994,-1.6469229459762573,-2.0969231128692627,-1.946923017501831,-1.7765570878982544,-1.6469229459762573,-2.0969231128692627,-1.946923017501831,-1.7976229190826416
67,-2.13692307472229,-1.9265891313552856,-1.8369228839874268,-1.6869229078292847,-2.13692307472229,-1.9869229793548584,-1.8165570497512817,-1.6869229078292847,-2.13692307472229,-1.9869229793548584,-1.837622880935669
68,-2.1769230365753174,-1.966589093208313,-1.876922845840454,-1.726922869682312,-2.1769230365753174,-2.0269229412078857,-1.856557011604309,-1.726922869682312,-2.1769230365753174,-2.0269229412078857,-1.8776228427886963
69,-2.2169229984283447,-2.00658917427063,-1.9169228076934814,-1.7669228315353394,-2.2169229984283447,-2.066922903060913,-1.8965569734573364,-1.7669228315353394,-2.2169229984283447,-2.066922903060913,-1.9176228046417236
70,-2.256922960281372,-2.0465891361236572,-1.9569227695465088,-1.8069227933883667,-2.256922960281372,-2.1069228649139404,-1.9365569353103638,-1.8069227933883667,-2.256922960281372,-2.1069228649139404,-1.957622766494751
71,-2.2969229221343994,-2.0865890979766846,-1.9969227313995361,-1.846922755241394,-2.2969229221343994,-2.1469228267669678,-1.9765568971633911,-1.846922755241394,-2.2969229221343994,-2.1469228267669678,-1.9976227283477783
72,-2.3369228839874268,-2.126589059829712,-2.0369226932525635,-1.8869227170944214,-2.3369228839874268,-2.186922788619995,-2.016556978225708,-1.8869227170944214,-2.3369228839874268,-2.186922788619995,-2.0376226902008057
73,-2.376922845840454,-2.1665890216827393,-2.076922655105591,-1.9269226789474487,-2.376922845840454,-2.2269227504730225,-2.0565569400787354,-1.9269226789474487,-2.376922845840454,-2.2269227504730225,-2.077622652053833
74,-2.4169228076934814,-2.2065889835357666,-2.116922616958618,-1.966922640800476,-2.4169228076934814,-2.26692271232605,-2.0965569019317627,-1.966922640800476,-2.4169228076934814,-2.26692271232605,-2.1176226139068604
75,-2.456922769546509,-2.246588945388794,-2.1569225788116455,-2.006922721862793,-2.456922769546509,-2.306922674179077,-2.13655686378479,-2.006922721862793,-2.456922769546509,-2.306922674179077,-2.1576225757598877
76,-2.496922731399536,-2.2865889072418213,-2.196922540664673,-2.0469226837158203,-2.496922731399536,-2.3469226360321045,-2.1765568256378174,-2.0469226837158203,-2.496922731399536,-2.3469226360321045,-2.197622537612915
77,-2.5369226932525635,-2.3265888690948486,-2.2369225025177,-2.0869226455688477,-2.5369226932525635,-2.386922597885132,-2.2165567874908447,-2.0869226455688477,-2.5369226932525635,-2.386922597885132,-2.2376224994659424
78,-2.576922655105591,-2.366588830947876,-2.2769224643707275,-2.126922607421875,-2.576922655105591,-2.426922559738159,-2.256556749343872,-2.126922607421875,-2.576922655105591,-2.426922559738159,-2.2776224613189697
79,-2.616922616958618,-2.4065887928009033,-2.316922426223755,-2.1669225692749023,-2.616922616958618,-2.4669225215911865,-2.2965567111968994,-2.1669225692749023,-2.616922616958618,-2.4669225215911865,-2.317622423171997
80,-2.6569225788116455,-2.4465887546539307,-2.3569223880767822,-2.2069225311279297,-2.6569225788116455,-2.506922483444214,-2.3365566730499268,-2.2069225311279297,-2.6569225788116455,-2.506922483444214,-2.3576223850250244
81,-2.696922540664673,-2.486588716506958,-2.3969223499298096,-2.246922492980957,-2.696922540664673,-2.546922445297241,-2.376556634902954,-2.246922492980957,-2.696922540664673,-2.546922445297241,-2.3976223468780518
82,-2.7369225025177,-2.5265886783599854,-2.436922311782837,-2.2869224548339844,-2.7369225025177,-2.5869224071502686,-2.4165565967559814,-2.2869224548339844,-2.7369225025177,-2.5869224071502686,-2.437622308731079
83,-2.7769224643707275,-2.5665886402130127,-2.4769222736358643,-2.3269224166870117,-2.7769224643707275,-2.626922369003296,-2.456556558609009,-2.3269224166870117,-2.7769224643707275,-2.626922369003296,-2.4776222705841064
84,-2.816922426223755,-2.60658860206604,-2.5169222354888916,-2.366922378540039,-2.816922426223755,-2.6669223308563232,-2.496556520462036,-2.366922378540039,-2.816922426223755,-2.6669223308563232,-2.517622232437134
85,-2.8569223880767822,-2.6465885639190674,-2.556922197341919,-2.4069223403930664,-2.8569223880767822,-2.7069222927093506,-2.5365564823150635,-2.4069223403930664,-2.8569223880767822,-2.7069222927093506,-2.557622194290161
86,-2.8969223499298096,-2.6865885257720947,-2.5969221591949463,-2.4469223022460938,-2.8969223499298096,-2.746922254562378,-2.576556444168091,-2.4469223022460938,-2.8969223499298096,-2.746922254562378,-2.5976221561431885
87,-2.936922311782837,-2.726588487625122,-2.6369221210479736,-2.486922264099121,-2.936922311782837,-2.7869222164154053,-2.616556406021118,-2.486922264099121,-2.936922311782837,-2.7869222164154053,-2.637622117996216
88,-2.9769222736358643,-2.7665884494781494,-2.676922082901001,-2.5269222259521484,-2.9769222736358643,-2.8269221782684326,-2.6565563678741455,-2.5269222259521484,-2.9769222736358643,-2.8269221782684326,-2.677622079849243
89,-3.0169222354888916,-2.8065884113311768,-2.7169220447540283,-2.566922187805176,-3.0169222354888916,-2.86692214012146,-2.696556329727173,-2.566922187805176,-3.0169222354888916,-2.86692214012146,-2.7176220417022705
90,-3.056922197341919,-2.846588373184204,-2.7569220066070557,-2.606922149658203,-3.056922197341919,-2.9069221019744873,-2.7365562915802,-2.606922149658203,-3.056922197341919,-2.9069221019744873,-2.757622003555298
91,-3.0969221591949463,-2.8865883350372314,-2.796921968460083,-2.6469221115112305,-3.0969221591949463,-2.9469220638275146,-2.775404930114746,-2.6469221115112305,-3.0969221591949463,-2.9469220638275146,-2.7987735271453857
92,-3.1369221210479736,-2.9233264923095703,-2.8369219303131104,-2.686922073364258,-3.1369221210479736,-2.9901840686798096,-2.804062604904175,-2.686922073364258,-3.1369221210479736,-2.986922025680542,-2.8501157760620117
93,-3.176922082901001,-2.9555509090423584,-2.8769218921661377,-2.726922035217285,-3.176922082901001,-3.037959575653076,-2.832916021347046,-2.726922035217285,-3.176922082901001,-3.0269219875335693,-2.9012622833251953
94,-3.2169220447540283,-2.985468626022339,-2.916921854019165,-2.7669219970703125,-3.2169220447540283,-3.0880417823791504,-2.864556074142456,-2.7669219970703125,-3.2169220447540283,-3.0669219493865967,-2.94962215423584
95,-3.2569220066070557,-3.017906904220581,-2.9569218158721924,-2.80692195892334,-3.2569220066070557,-3.135603427886963,-2.8982861042022705,-2.80692195892334,-3.2569220066070557,-3.106921911239624,-2.99589204788208
96,-3.296921968460083,-3.060786247253418,-2.9883713722229004,-2.846921920776367,-3.296921968460083,-3.181274652481079,-2.9335837364196777,-2.846921920776367,-3.296921968460083,-3.1469218730926514,-3.0405945777893066
97,-3.3369219303131104,-3.123065710067749,-3.001838445663452,-2.8869218826293945,-3.3369219303131104,-3.2255280017852783,-2.9700570106506348,-2.8869218826293945,-3.3369219303131104,-3.1869218349456787,-3.0841214656829834
98,-3.3769218921661377,-3.1797752380371094,-3.0219388008117676,-2.926921844482422,-3.3769218921661377,-3.2687180042266846,-3.0074119567871094,-2.926921844482422,-3.3769218921661377,-3.226921796798706,-3.1267666816711426
99,-3.416921854019165,-3.2323074340820312,-3.0480589866638184,-2.956677198410034,-3.416921854019165,-3.311110496520996,-3.0546278953552246,-2.966921806335449,-3.416921854019165,-3.2669217586517334,-3.168750524520874
