Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
40,-0.4613974690437317,-0.3813877999782562,-0.5768921971321106,-0.38573089241981506,-0.5323231220245361,-0.471308171749115,-0.3419812321662903,-0.17712095379829407,-0.4675162732601166,-0.44558489322662354,-0.2763490676879883,-0.17039287090301514
41,-0.45034652948379517,-0.39046430587768555,-0.6165995001792908,-0.42448145151138306,-0.5441877245903015,-0.5112842321395874,-0.35374265909194946,-0.18530018627643585,-0.4534413516521454,-0.4433441758155823,-0.2818702459335327,-0.17750760912895203
42,-0.4420583248138428,-0.39727166295051575,-0.6563799977302551,-0.45354437828063965,-0.5530861616134644,-0.5512662529945374,-0.36256372928619385,-0.1914346069097519,-0.442885160446167,-0.4416636526584625,-0.28601112961769104,-0.1828436702489853
43,-0.4358421862125397,-0.402377188205719,-0.6962153911590576,-0.4853415787220001,-0.5597600340843201,-0.5912528038024902,-0.36917951703071594,-0.19603542983531952,-0.4349680244922638,-0.4404032528400421,-0.2891167998313904,-0.18684571981430054
44,-0.4211800694465637,-0.4058131277561188,-0.7360919117927551,-0.5191894769668579,-0.5647653937339783,-0.6312426924705505,-0.3741413652896881,-0.19948604702949524,-0.4290301501750946,-0.43985116481781006,-0.2914460599422455,-0.18984724581241608
45,-0.41018348932266235,-0.40733638405799866,-0.7659993171691895,-0.5445753931999207,-0.5685194134712219,-0.6612350940704346,-0.37786275148391724,-0.20207400619983673,-0.4245767593383789,-0.4404907822608948,-0.293192982673645,-0.19209839403629303
46,-0.40193605422973633,-0.40847882628440857,-0.788429856300354,-0.5636148452758789,-0.571334958076477,-0.6837294101715088,-0.3806537985801697,-0.20401497185230255,-0.42123672366142273,-0.4409705102443695,-0.29450318217277527,-0.19378675520420074
47,-0.3957504630088806,-0.4093356728553772,-0.8152527809143066,-0.5878944396972656,-0.5734466314315796,-0.7106001377105713,-0.382747083902359,-0.20547069609165192,-0.418731689453125,-0.44133031368255615,-0.29548582434654236,-0.19505302608013153
48,-0.3911112844944,-0.40997830033302307,-0.8353699445724487,-0.6061041355133057,-0.5750303864479065,-0.7307531833648682,-0.3843170404434204,-0.20656248927116394,-0.4168529212474823,-0.44160014390945435,-0.2962228059768677,-0.19600273668766022
49,-0.387631893157959,-0.4104602634906769,-0.8504578471183777,-0.6197614073753357,-0.5762181878089905,-0.7458679676055908,-0.38549450039863586,-0.20738133788108826,-0.4154438376426697,-0.4418025314807892,-0.29677554965019226,-0.19671501219272614
