Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
20,0.10001230239868164,0.08627726137638092,0.04279102385044098,0.19279104471206665,-0.013151414692401886,0.2909563481807709,0.4156343638896942,0.5368796586990356,0.21003064513206482,0.20882025361061096,0.30629923939704895,0.45831799507141113
21,0.07077829539775848,0.04665718972682953,0.0028623752295970917,0.15286239981651306,-0.05291890352964401,0.2514863610267639,0.3759956955909729,0.4974279999732971,0.17075395584106445,0.16911429166793823,0.2667602002620697,0.4191932678222656
22,0.03885278478264809,0.006942134350538254,-0.03708411008119583,0.11291591823101044,-0.09274451434612274,0.21188385784626007,0.3362666964530945,0.4578392505645752,0.13129644095897675,0.12933482229709625,0.22710593044757843,0.37984973192214966
23,0.00490865483880043,-0.03284415602684021,-0.07704397290945053,0.07295605540275574,-0.13261371850967407,0.17218197882175446,0.29646995663642883,0.4181476831436157,0.09170330315828323,0.08950021862983704,0.18736523389816284,0.34034207463264465
24,-0.032298531383275986,-0.07268387079238892,-0.11701387166976929,0.03298615664243698,-0.15251561999320984,0.1324055790901184,0.25662240386009216,0.3783790171146393,0.05375754088163376,0.04962426796555519,0.14755970239639282,0.30071133375167847
25,-0.0710703432559967,-0.09256365895271301,-0.15699130296707153,-0.006991267204284668,-0.15744204819202423,0.09257327020168304,0.21673673391342163,0.3385525047779083,0.016164641827344894,0.00971730425953865,0.10770556330680847,0.2609882652759552
26,-0.11014920473098755,-0.09747350215911865,-0.19697436690330505,-0.04697433486580849,-0.17113687098026276,0.05269904434680939,0.1768224835395813,0.29868263006210327,-0.02203003317117691,-0.030212916433811188,0.06781496107578278,0.22119596600532532
27,-0.14945834875106812,-0.0921812355518341,-0.23696166276931763,-0.08696163445711136,-0.17140798270702362,0.012793373316526413,0.13688679039478302,0.25878024101257324,-0.06067603826522827,-0.06913523375988007,0.027897004038095474,0.18135175108909607
28,-0.18894021213054657,-0.09615105390548706,-0.2769521474838257,-0.12695211172103882,-0.16161131858825684,-0.027135878801345825,0.09693501889705658,0.2188534438610077,-0.09966054558753967,-0.09038794785737991,-0.01204146072268486,0.1414685845375061
29,-0.20855160057544708,-0.13967449963092804,-0.31694501638412476,-0.1669449657201767,-0.16426381468772888,-0.03653673827648163,0.056971192359924316,0.1789083480834961,-0.13889892399311066,-0.09632748365402222,-0.05199531093239784,0.1015562117099762
30,-0.21326014399528503,-0.16231708228588104,-0.3569396436214447,-0.20693960785865784,-0.18022717535495758,-0.06003394350409508,0.02344488352537155,0.13894951343536377,-0.1743537336587906,-0.1522323191165924,-0.05051051080226898,0.061621930450201035
31,-0.21272887289524078,-0.18929901719093323,-0.3969356119632721,-0.24693559110164642,-0.20607450604438782,-0.10396792739629745,0.00461122952401638,0.09898039698600769,-0.20466454327106476,-0.2006291151046753,-0.05939691141247749,0.021671220660209656
32,-0.22233042120933533,-0.22956691682338715,-0.43693259358406067,-0.2869325876235962,-0.2357710897922516,-0.13688696920871735,-0.025137372314929962,0.06462691724300385,-0.23726840317249298,-0.24674488604068756,-0.07606171071529388,-0.018291812390089035
33,-0.23953157663345337,-0.27089905738830566,-0.47693032026290894,-0.32693031430244446,-0.26804351806640625,-0.170445054769516,-0.06764647364616394,0.03905945643782616,-0.2717213034629822,-0.2913317084312439,-0.1026243194937706,-0.054200079292058945
34,-0.2624324560165405,-0.3118981420993805,-0.5169286131858826,-0.3669286072254181,-0.3022478520870209,-0.2056136131286621,-0.1095283031463623,0.009883861988782883,-0.3075609803199768,-0.3347718119621277,-0.13254627585411072,-0.09113127738237381
35,-0.2896081209182739,-0.35264745354652405,-0.5569273233413696,-0.40692734718322754,-0.32790109515190125,-0.24303482472896576,-0.14989487826824188,-0.021997835487127304,-0.3444407284259796,-0.37735190987586975,-0.1649877429008484,-0.12882967293262482
36,-0.3199898600578308,-0.39320945739746094,-0.5969263911247253,-0.44692638516426086,-0.3471410274505615,-0.27357426285743713,-0.18769627809524536,-0.045909106731414795,-0.38210055232048035,-0.41928696632385254,-0.19931884109973907,-0.15710346400737762
37,-0.3527761697769165,-0.43363094329833984,-0.6369256973266602,-0.4869256615638733,-0.36157098412513733,-0.30393993854522705,-0.2185862511396408,-0.06384256482124329,-0.4103454053401947,-0.45073825120925903,-0.2250671684741974,-0.17830881476402283
38,-0.3873659074306488,-0.463947057723999,-0.6669251322746277,-0.5269251465797424,-0.3723934590816498,-0.33112406730651855,-0.23734383285045624,-0.07729265838861465,-0.43152904510498047,-0.4743267297744751,-0.24437841773033142,-0.19421282410621643
39,-0.41330820322036743,-0.4866841435432434,-0.6894247531890869,-0.5669247508049011,-0.3805103003978729,-0.3515121638774872,-0.251412034034729,-0.08738022297620773,-0.4474167823791504,-0.49201807379722595,-0.25886183977127075,-0.20614083111286163
40,-0.4327649176120758,-0.5037369728088379,-0.7162994742393494,-0.6069244742393494,-0.3865979313850403,-0.36680322885513306,-0.2619631886482239,-0.09494590014219284,-0.45933258533477783,-0.5052865743637085,-0.26972442865371704,-0.21508683264255524
41,-0.4473574459552765,-0.5165265798568726,-0.736455500125885,-0.6469242572784424,-0.3911636471748352,-0.37827154994010925,-0.26987653970718384,-0.10062015801668167,-0.4682694375514984,-0.5152379870414734,-0.27787137031555176,-0.22179633378982544
42,-0.458301842212677,-0.526118814945221,-0.7620413303375244,-0.6764553189277649,-0.3945879340171814,-0.3868727684020996,-0.2758115530014038,-0.104875847697258,-0.47497206926345825,-0.5227015018463135,-0.2839815616607666,-0.2268284559249878
43,-0.466510146856308,-0.533312976360321,-0.7956447005271912,-0.6941896080970764,-0.39715614914894104,-0.393323689699173,-0.28026282787323,-0.10806761682033539,-0.47999903559684753,-0.5282991528511047,-0.28856420516967773,-0.23060254752635956
44,-0.4726663827896118,-0.5387085676193237,-0.82084721326828,-0.7174903154373169,-0.3990823030471802,-0.3981618881225586,-0.2836012840270996,-0.11046144366264343,-0.4837692677974701,-0.5324974060058594,-0.2920011878013611,-0.23343311250209808
45,-0.4772835671901703,-0.5427553057670593,-0.8397490978240967,-0.7449658513069153,-0.4005269408226013,-0.4017905294895172,-0.28610512614250183,-0.11225681751966476,-0.486596941947937,-0.5356460809707642,-0.2945789396762848,-0.23555603623390198
46,-0.48074644804000854,-0.5457903146743774,-0.8591476678848267,-0.7703503370285034,-0.401610404253006,-0.4045120179653168,-0.2879830002784729,-0.11360334604978561,-0.4887177050113678,-0.5380076169967651,-0.296512246131897,-0.2371482402086258
47,-0.48334360122680664,-0.5480666160583496,-0.8848992586135864,-0.7881860136985779,-0.4024229943752289,-0.40655311942100525,-0.2893913984298706,-0.11461324244737625,-0.4903082847595215,-0.5397787690162659,-0.2979622185230255,-0.23834238946437836
48,-0.4852914810180664,-0.5497738122940063,-0.9075364470481873,-0.8082393407821655,-0.40303245186805725,-0.4080839455127716,-0.2904477119445801,-0.11537066102027893,-0.49150121212005615,-0.5411071181297302,-0.2990497052669525,-0.23923799395561218
49,-0.48675239086151123,-0.5510542392730713,-0.9256194233894348,-0.8221741914749146,-0.40348953008651733,-0.40923207998275757,-0.2912399470806122,-0.11593873053789139,-0.49239590764045715,-0.5421034097671509,-0.2998653054237366,-0.23990970849990845
