Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
17,0.17909932136535645,0.17372994124889374,0.13193519413471222,0.5200810432434082,0.07510937750339508,0.3369760811328888,0.4494950771331787,0.5637787580490112,0.25087398290634155,0.30763837695121765,0.4356732666492462,0.6257630586624146
18,0.14929385483264923,0.1346305012702942,0.09210433065891266,0.48071372509002686,0.0356605164706707,0.29789844155311584,0.410417765378952,0.5250948667526245,0.2312844842672348,0.2684747874736786,0.39593392610549927,0.5889427661895752
19,0.11693975329399109,0.0953059270977974,0.05223118141293526,0.441188246011734,-0.003926128149032593,0.2585901916027069,0.3711097836494446,0.48608195781707764,0.2065923511981964,0.22910210490226746,0.3561294376850128,0.5513275265693665
20,0.08267417550086975,0.055812496691942215,0.012326318770647049,0.40154412388801575,-0.04361611232161522,0.21910901367664337,0.33162879943847656,0.44682228565216064,0.17807325720787048,0.18957258760929108,0.31627607345581055,0.5131161212921143
21,0.046974994242191315,0.016192425042390823,-0.02760232985019684,0.3618110418319702,-0.08338360488414764,0.17949813604354858,0.2920180559158325,0.40737754106521606,0.146683931350708,0.14992545545101166,0.2763860523700714,0.4744575619697571
22,0.010200608521699905,-0.02352263033390045,-0.06754881143569946,0.32201123237609863,-0.10320921987295151,0.13978996872901917,0.25231000781059265,0.3677939772605896,0.11314193904399872,0.11019010841846466,0.23646852374076843,0.43546363711357117
23,-0.02738017961382866,-0.06330892443656921,-0.10750867426395416,0.2821613550186157,-0.10807843506336212,0.10000884532928467,0.21252897381782532,0.3281063139438629,0.07798545062541962,0.07038860023021698,0.19653038680553436,0.3962182104587555
24,-0.06556577235460281,-0.08314864337444305,-0.14747858047485352,0.2422739565372467,-0.1017303466796875,0.06017300486564636,0.1726931929588318,0.28834056854248047,0.04161808267235756,0.030537467449903488,0.15657678246498108,0.3567841351032257
25,-0.10420496761798859,-0.0880284309387207,-0.1674560010433197,0.2023584097623825,-0.0869692787528038,0.0202961228787899,0.1328163594007492,0.2485162615776062,0.004342555999755859,-0.009350880980491638,0.11661157757043839,0.31720858812332153
26,-0.1431843638420105,-0.08168826997280121,-0.1724390685558319,0.16242174804210663,-0.08589847385883331,-0.01961153745651245,0.09290873259305954,0.20864802598953247,-0.03361408784985542,-0.04926714301109314,0.07663767039775848,0.2775269150733948
27,-0.18241891264915466,-0.10078836232423782,-0.16617636382579803,0.12246925383806229,-0.1179712563753128,-0.008268150500953197,0.05297801271080971,0.16874685883522034,-0.04920569062232971,-0.08662326633930206,0.036657243967056274,0.23776566982269287
28,-0.22184482216835022,-0.11347878724336624,-0.1514793336391449,0.08250488340854645,-0.1534331738948822,-0.044495925307273865,0.04776528850197792,0.1288209855556488,-0.06949205696582794,-0.11627499759197235,-0.003328077495098114,0.1979447305202484
29,-0.24141424894332886,-0.13512560725212097,-0.15045656263828278,0.04253160580992699,-0.19982387125492096,-0.07953774929046631,0.01568729057908058,0.10704503208398819,-0.09470683336257935,-0.13871954381465912,-0.04331706836819649,0.15807902812957764
30,-0.26609131693840027,-0.16161644458770752,-0.18889722228050232,0.0025516487658023834,-0.24823300540447235,-0.08635567128658295,-0.0241573303937912,0.08649919182062149,-0.12361791729927063,-0.16636747121810913,-0.07887817919254303,0.11817975342273712
31,-0.29459911584854126,-0.19148457050323486,-0.2277277112007141,-0.03743331879377365,-0.2945398688316345,-0.10290879011154175,-0.06260111927986145,0.061089806258678436,-0.15530122816562653,-0.2087700068950653,-0.10388241708278656,0.078255295753479
32,-0.30597996711730957,-0.2238856703042984,-0.2668505907058716,-0.07742203772068024,-0.3392699956893921,-0.12591306865215302,-0.10084451735019684,0.032032765448093414,-0.18906371295452118,-0.2505719065666199,-0.13263559341430664,0.048311956226825714
33,-0.32451561093330383,-0.2581864893436432,-0.3061927258968353,-0.11741358041763306,-0.36281758546829224,-0.1531662791967392,-0.1395270675420761,0.00023998692631721497,-0.2243855744600296,-0.2919233441352844,-0.16420048475265503,0.025854449719190598
34,-0.34841734170913696,-0.2939121127128601,-0.34569934010505676,-0.15493005514144897,-0.3704783022403717,-0.1860833764076233,-0.17807775735855103,-0.03360459953546524,-0.26087698340415955,-0.3329369127750397,-0.19833537936210632,0.009011318907141685
35,-0.3563436269760132,-0.33070632815361023,-0.38532930612564087,-0.19284529983997345,-0.38622382283210754,-0.2209932953119278,-0.2161232829093933,-0.06898804008960724,-0.29824551939964294,-0.37369710206985474,-0.23480403423309326,-0.0036210287362337112
36,-0.3722883462905884,-0.36830198764801025,-0.4250517785549164,-0.23128172755241394,-0.41565439105033875,-0.2571757435798645,-0.25465741753578186,-0.10552561283111572,-0.3286505341529846,-0.41426724195480347,-0.26215553283691406,-0.013095290400087833
37,-0.3942468762397766,-0.39649873971939087,-0.46484363079071045,-0.27010905742645264,-0.448003888130188,-0.29431256651878357,-0.2935580313205719,-0.1329287886619568,-0.34117770195007324,-0.444694846868515,-0.28266915678977966,-0.02020098641514778
38,-0.4207157790660858,-0.41764628887176514,-0.5046875476837158,-0.3092295527458191,-0.4722660183906555,-0.3321651816368103,-0.32273349165916443,-0.15348117053508759,-0.3505730926990509,-0.4675155580043793,-0.29805436730384827,-0.0255302581936121
39,-0.4405674636363983,-0.43423348665237427,-0.5445704460144043,-0.34856992959976196,-0.49046260118484497,-0.370554655790329,-0.3438885807991028,-0.16889545321464539,-0.35761964321136475,-0.48463109135627747,-0.3095932900905609,-0.0295272134244442
40,-0.4554562270641327,-0.45028236508369446,-0.5844826102256775,-0.38807520270347595,-0.5041100382804871,-0.4093467593193054,-0.3561463952064514,-0.18045617640018463,-0.36290454864501953,-0.4974677264690399,-0.3182474672794342,-0.03252492845058441
41,-0.46662279963493347,-0.462319016456604,-0.6244167685508728,-0.4277041554450989,-0.514345645904541,-0.4484408497810364,-0.3653397560119629,-0.18912671506404877,-0.3668682277202606,-0.507095217704773,-0.32473811507225037,-0.034773215651512146
42,-0.47499772906303406,-0.47134649753570557,-0.6543673872947693,-0.4674258828163147,-0.5220223069190979,-0.48776140809059143,-0.3722347915172577,-0.19562961161136627,-0.36984097957611084,-0.5143158435821533,-0.3296060860157013,-0.03645943105220795
43,-0.4812789261341095,-0.47811710834503174,-0.6768303513526917,-0.5072171688079834,-0.5277798175811768,-0.5272518396377563,-0.3774060606956482,-0.200506791472435,-0.3720705509185791,-0.5197312831878662,-0.3332570791244507,-0.0377240926027298
44,-0.4859898090362549,-0.48319506645202637,-0.693677544593811,-0.5470606088638306,-0.5320979356765747,-0.5668696761131287,-0.3812845051288605,-0.20416466891765594,-0.3737427294254303,-0.5237928628921509,-0.33599531650543213,-0.038672588765621185
45,-0.4895229935646057,-0.48700353503227234,-0.7063129544258118,-0.5869432091712952,-0.5353365540504456,-0.6065830588340759,-0.3841933310031891,-0.20690807700157166,-0.3749968707561493,-0.5268390774726868,-0.3380489945411682,-0.03938395902514458
46,-0.49217286705970764,-0.4898598790168762,-0.7157894968986511,-0.6168551445007324,-0.5377655029296875,-0.6463680863380432,-0.38637495040893555,-0.20896562933921814,-0.37593746185302734,-0.5291237235069275,-0.33958926796913147,-0.039917487651109695
47,-0.4941602647304535,-0.4920021593570709,-0.7518649101257324,-0.6392890810966492,-0.5395871996879578,-0.6472388505935669,-0.3880111575126648,-0.210508793592453,-0.3766429126262665,-0.5308372378349304,-0.3407444655895233,-0.040317635983228683
48,-0.4956508278846741,-0.49360886216163635,-0.7789214849472046,-0.6661145687103271,-0.5409534573554993,-0.6578919291496277,-0.3892383277416229,-0.21166616678237915,-0.37717199325561523,-0.5321223735809326,-0.341610848903656,-0.040617745369672775
49,-0.4967687427997589,-0.4948138892650604,-0.7992138862609863,-0.6862336993217468,-0.5419781804084778,-0.6658817529678345,-0.3901587128639221,-0.21253420412540436,-0.3775688111782074,-0.5330861806869507,-0.3422606587409973,-0.040842827409505844
