Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
44,-1.2488884925842285,-1.0988883972167969,-0.7232897877693176,0.5928145051002502,-1.2088885307312012,-0.6111994981765747,0.3660084307193756,0.5867235660552979,-0.4024590849876404,0.29731035232543945,0.5714214444160461,0.6743538975715637
45,-1.2888884544372559,-1.1388883590698242,-0.7632798552513123,0.5548888444900513,-1.2488884925842285,-0.6511936187744141,0.3272842764854431,0.5483773946762085,-0.4424038827419281,0.25826069712638855,0.5332872867584229,0.63604336977005
46,-1.3288884162902832,-1.1788883209228516,-0.8032724261283875,0.5164446234703064,-1.2888884544372559,-0.691189169883728,0.2882411777973175,0.5096177458763123,-0.4823624789714813,0.21897345781326294,0.49468669295310974,0.597310483455658
47,-1.3688883781433105,-1.218888282775879,-0.8432668447494507,0.4776114523410797,-1.3288884162902832,-0.7311858534812927,0.24895884096622467,0.47054803371429443,-0.5223314166069031,0.1795080304145813,0.4557362496852875,0.5582607984542847
48,-1.408888339996338,-1.2588882446289062,-0.8832626342773438,0.43848657608032227,-1.3688883781433105,-0.7711833715438843,0.2094970941543579,0.4321025311946869,-0.562308132648468,0.1599089503288269,0.4156666100025177,0.5189735293388367
49,-1.4488883018493652,-1.2988882064819336,-0.9232594966888428,0.39914292097091675,-1.408888339996338,-0.8111814856529236,0.1802360713481903,0.3932684063911438,-0.602290689945221,0.14487436413764954,0.3956143856048584,0.47950810194015503
50,-1.4888882637023926,-1.338888168334961,-0.9632571339607239,0.3596351742744446,-1.4488883018493652,-0.8511800765991211,0.16714653372764587,0.35368409752845764,-0.6422775983810425,0.12474219501018524,0.38338980078697205,0.46755313873291016
51,-1.52888822555542,-1.3788881301879883,-1.0032553672790527,0.3200043737888336,-1.4888882637023926,-0.8911790251731873,0.14970941841602325,0.3093600571155548,-0.6822677850723267,0.09726303070783615,0.3636259138584137,0.4538182020187378
52,-1.5688881874084473,-1.4188880920410156,-1.043254017829895,0.28028127551078796,-1.52888822555542,-0.9311782121658325,0.12663157284259796,0.26611700654029846,-0.7222604155540466,0.06665365397930145,0.3337128758430481,0.4386071264743805
53,-1.6088881492614746,-1.458888053894043,-1.083253026008606,0.2404889464378357,-1.5688881874084473,-0.9711776375770569,0.09932319074869156,0.22368472814559937,-0.7622548937797546,0.033696625381708145,0.30127808451652527,0.4171988368034363
54,-1.648888111114502,-1.4988880157470703,-1.123252272605896,0.20100966095924377,-1.6088881492614746,-1.0111771821975708,0.06884190440177917,0.1814955621957779,-0.8022507429122925,-0.0010211467742919922,0.2669519782066345,0.41114261746406555
55,-1.6888880729675293,-1.5388879776000977,-1.1632517576217651,0.1632508933544159,-1.648888111114502,-1.0511767864227295,0.035980939865112305,0.13800299167633057,-0.8422476053237915,-0.0370594747364521,0.2512074112892151,0.41660043597221375
56,-1.7288880348205566,-1.578887939453125,-1.2032513618469238,0.144931823015213,-1.6888880729675293,-1.0911765098571777,0.0013352148234844208,0.1153835654258728,-0.8822453022003174,-0.0740882158279419,0.24939897656440735,0.4306938052177429
57,-1.768887996673584,-1.6188879013061523,-1.243251085281372,0.1411925107240677,-1.7188880443572998,-1.1311763525009155,-0.014649080112576485,0.08841899037361145,-0.9222435355186462,-0.1118597760796547,0.25804266333580017,0.4412638247013092
58,-1.8088879585266113,-1.6588878631591797,-1.2832508087158203,0.1383880376815796,-1.7413880825042725,-1.1711761951446533,-0.03663729876279831,0.06819555908441544,-0.9622422456741333,-0.15018844604492188,0.2645254135131836,0.4491913318634033
59,-1.8488879203796387,-1.698887825012207,-1.323250651359558,0.13628467917442322,-1.758263111114502,-1.2111760377883911,-0.06312846392393112,0.04302798584103584,-1.0022412538528442,-0.18893495202064514,0.2593874931335449,0.4451369643211365
60,-1.888887882232666,-1.7388877868652344,-1.363250494003296,0.1247071623802185,-1.7709193229675293,-1.2511759996414185,-0.09299683570861816,0.01415230706334114,-1.0422405004501343,-0.22799482941627502,0.2455340474843979,0.4320961833000183
61,-1.9288878440856934,-1.7788877487182617,-1.4032503366470337,0.10602401942014694,-1.7804114818572998,-1.2911759614944458,-0.12539811432361603,-0.017504453659057617,-1.0822399854660034,-0.2672897279262543,0.22514395415782928,0.41231560707092285
62,-1.9688878059387207,-1.818887710571289,-1.443250298500061,0.08201166242361069,-1.7875306606292725,-1.3311759233474731,-0.15969908237457275,-0.05124702677130699,-1.122239589691162,-0.30676090717315674,0.199851393699646,0.3874801695346832
63,-1.9988877773284912,-1.8588876724243164,-1.4832502603530884,0.054002393037080765,-1.792870044708252,-1.3711758852005005,-0.19542479515075684,-0.08655395358800888,-1.1622393131256104,-0.346364289522171,0.1708819717168808,0.35885360836982727
64,-2.021387815475464,-1.8988876342773438,-1.5232502222061157,0.022995442152023315,-1.7968745231628418,-1.4111758470535278,-0.23221908509731293,-0.12303414940834045,-1.2022390365600586,-0.38606682419776917,0.13915489614009857,0.3273836672306061
65,-2.0382628440856934,-1.938887596130371,-1.563250184059143,-0.010259773582220078,-1.7998778820037842,-1.4511758089065552,-0.26981478929519653,-0.16039429605007172,-1.2422388792037964,-0.4258437156677246,0.10535959154367447,0.29378122091293335
66,-2.0519726276397705,-1.9778341054916382,-1.6032501459121704,-0.04520118609070778,-1.8021304607391357,-1.4911757707595825,-0.30801159143447876,-0.1984144151210785,-1.2822387218475342,-0.4656763970851898,0.0700131207704544,0.2585793733596802
67,-2.088116407394409,-1.9911824464797974,-1.6432501077651978,-0.08140724897384644,-1.8038198947906494,-1.5311757326126099,-0.34665918350219727,-0.2369295060634613,-1.322238564491272,-0.5055509209632874,0.03350326418876648,0.22217799723148346
68,-2.1183359622955322,-2.008082151412964,-1.683250069618225,-0.11856178939342499,-1.8050869703292847,-1.5711756944656372,-0.3856448829174042,-0.27581581473350525,-1.3622385263442993,-0.5454568266868591,-0.003879126161336899,0.20487695932388306
69,-2.141000509262085,-2.020756959915161,-1.7232500314712524,-0.13642770051956177,-1.8060373067855835,-1.6111756563186646,-0.4248841404914856,-0.31498053669929504,-1.4022384881973267,-0.5853862166404724,-0.021915921941399574,0.20190118253231049
70,-2.157999038696289,-2.0302629470825195,-1.7632499933242798,-0.13982713222503662,-1.8067500591278076,-1.641175627708435,-0.44431358575820923,-0.3543540835380554,-1.442238450050354,-0.6253332495689392,-0.045443519949913025,0.2096693515777588
71,-2.170747756958008,-2.0373926162719727,-1.8032499551773071,-0.13237670063972473,-1.7972846031188965,-1.6636756658554077,-0.4688856601715088,-0.37388426065444946,-1.4722384214401245,-0.6652935147285461,-0.07308921217918396,0.20549547672271729
72,-2.180309295654297,-2.0427398681640625,-1.8332499265670776,-0.13678887486457825,-1.7801854610443115,-1.6805506944656372,-0.4973147213459015,-0.39853188395500183,-1.4947383403778076,-0.7052637338638306,-0.10382348299026489,0.19236508011817932
73,-2.1874804496765137,-2.04675030708313,-1.8557499647140503,-0.1500980108976364,-1.7573611736297607,-1.6932069063186646,-0.5286365151405334,-0.42701759934425354,-1.5016133785247803,-0.7452414035797119,-0.13687418401241302,0.17251726984977722
74,-2.182858943939209,-2.0397582054138184,-1.862625002861023,-0.17007985711097717,-1.7302429676055908,-1.6926990747451782,-0.5621278882026672,-0.45838189125061035,-1.496769666671753,-0.7852246761322021,-0.17166221141815186,0.16763141751289368
75,-2.1793928146362305,-2.0245139598846436,-1.8577812910079956,-0.1750662475824356,-1.6999043226242065,-1.6823182106018066,-0.5772464275360107,-0.4919050931930542,-1.4831368923187256,-0.8252121210098267,-0.18775323033332825,0.17396703362464905
76,-2.16679310798645,-2.0130808353424072,-1.8441485166549683,-0.1688060462474823,-1.6671502590179443,-1.6645325422286987,-0.598585307598114,-0.5070475339889526,-1.4629123210906982,-0.8652026653289795,-0.20982149243354797,0.1887187361717224
77,-2.1573433876037598,-2.0045061111450195,-1.823923945426941,-0.1541108936071396,-1.632584810256958,-1.6411932706832886,-0.6045894622802734,-0.5284043550491333,-1.4577438831329346,-0.8851956129074097,-0.2363726943731308,0.18978251516819
78,-2.1502561569213867,-1.998075008392334,-1.8187555074691772,-0.1530895233154297,-1.5966607332229614,-1.6136888265609741,-0.619092583656311,-0.5544219613075256,-1.4638675451278687,-0.8901903033256531,-0.26628610491752625,0.18058034777641296
79,-2.1349406242370605,-1.9932516813278198,-1.8048791885375977,-0.1623235046863556,-1.5597176551818848,-1.5830605030059814,-0.6399699449539185,-0.5839351415634155,-1.4784603118896484,-0.88393634557724,-0.29872116446495056,0.16367872059345245
80,-2.1234540939331055,-1.9896341562271118,-1.8044719696044922,-0.17924898862838745,-1.522010326385498,-1.5700892210006714,-0.6656279563903809,-0.616070032119751,-1.4994049072265625,-0.889245867729187,-0.33304744958877563,0.14100250601768494
81,-2.1148390769958496,-1.9769210815429688,-1.81416654586792,-0.20194309949874878,-1.4837298393249512,-1.5930577516555786,-0.6948714852333069,-0.6501712203025818,-1.5024163722991943,-0.9032279849052429,-0.36879217624664307,0.13399533927440643
82,-2.0983779430389404,-1.9573862552642822,-1.8314374685287476,-0.20896367728710175,-1.455019474029541,-1.6202841997146606,-0.706804096698761,-0.6657471060752869,-1.4946749210357666,-0.9237145781517029,-0.4056006968021393,0.11873997002840042
83,-2.0760319232940674,-1.9327350854873657,-1.8543906211853027,-0.2242291122674942,-1.4334867000579834,-1.650704026222229,-0.7257535457611084,-0.6874290108680725,-1.4988688230514526,-0.9490795135498047,-0.4432070851325989,0.09729844331741333
84,-2.059272527694702,-1.914246678352356,-1.8816055059432983,-0.24567818641662598,-1.4173370599746704,-1.683518886566162,-0.7499656677246094,-0.713690459728241,-1.5120142698287964,-0.9781032204627991,-0.481411874294281,0.07121729850769043
85,-2.0467028617858887,-1.9003803730010986,-1.9120166301727295,-0.27176499366760254,-1.4052249193191528,-1.6981300115585327,-0.7781247496604919,-0.7433865070343018,-1.5118733644485474,-0.9898710250854492,-0.5200654864311218,0.04165644198656082
86,-2.027275562286377,-1.889980673789978,-1.93482506275177,-0.3013300895690918,-1.3861408233642578,-1.7190883159637451,-0.8092440366744995,-0.7756585478782654,-1.501767635345459,-0.9886968731880188,-0.5590556859970093,0.009485796093940735
87,-2.0027050971984863,-1.8721809387207031,-1.9419313669204712,-0.33350393176078796,-1.3618277311325073,-1.7248070240020752,-0.8425835371017456,-0.8098626136779785,-1.4841883182525635,-0.9778162240982056,-0.5982983112335205,-0.024642188102006912
88,-1.9842772483825684,-1.848831057548523,-1.9372611045837402,-0.34763431549072266,-1.3335928916931152,-1.719096064567566,-0.877588152885437,-0.8455156683921814,-1.4610038995742798,-0.9796557426452637,-0.6377303004264832,-0.060238175094127655
89,-1.9704563617706299,-1.8213186264038086,-1.9237583875656128,-0.3682321012020111,-1.3024168014526367,-1.7048128843307495,-0.9138416051864624,-0.8822554349899292,-1.4336155652999878,-0.9910354018211365,-0.6773042678833008,-0.09693516790866852
90,-1.9600907564163208,-1.8006843328475952,-1.903631329536438,-0.3936804234981537,-1.269034743309021,-1.6841005086898804,-0.9510316848754883,-0.9198102355003357,-1.4230743646621704,-0.989570140838623,-0.716984748840332,-0.13445791602134705
91,-1.9523165225982666,-1.775208592414856,-1.8985360860824585,-0.4027666747570038,-1.23399817943573,-1.6585662364959717,-0.9889242649078369,-0.9579763412475586,-1.4051684141159058,-0.998471200466156,-0.7567451000213623,-0.17259997129440308
92,-1.9464858770370483,-1.7461018562316895,-1.904714584350586,-0.4195813536643982,-1.1977207660675049,-1.6494154930114746,-1.02734375,-0.9945666790008545,-1.4017390012741089,-0.997181236743927,-0.7965653538703918,-0.21120651066303253
93,-1.9321129322052002,-1.7242717742919922,-1.9193484783172607,-0.4421923756599426,-1.1605126857757568,-1.6525524854660034,-1.0661582946777344,-1.0296872854232788,-1.409166932106018,-1.0085358619689941,-0.8164305686950684,-0.2301614135503769
94,-1.9113332033157349,-1.7078992128372192,-1.9303239583969116,-0.4691506326198578,-1.122606635093689,-1.6649051904678345,-1.1107786893844604,-1.0605182647705078,-1.4047378301620483,-1.0270518064498901,-0.8413294553756714,-0.2543776035308838
95,-1.8857483863830566,-1.685619831085205,-1.9285554885864258,-0.4993693232536316,-1.0841771364212036,-1.6641697883605957,-1.1650846004486084,-1.0828008651733398,-1.391416072845459,-1.0509388446807861,-0.8500036597251892,-0.2825397253036499
96,-1.8765597343444824,-1.6589102745056152,-1.917229175567627,-0.5320333242416382,-1.045354962348938,-1.6536182165145874,-1.2158139944076538,-1.1095128059387207,-1.371424674987793,-1.0788540840148926,-0.8465092778205872,-0.29366132616996765
97,-1.8796682357788086,-1.628878116607666,-1.898734450340271,-0.5465313196182251,-1.0262383222579956,-1.6557044982910156,-1.263861060142517,-1.1195467710494995,-1.3464311361312866,-1.0897904634475708,-0.8538885116577148,-0.3120025396347046
98,-1.89199960231781,-1.5963540077209473,-1.8948633670806885,-0.5474048256874084,-1.0219008922576904,-1.667269229888916,-1.2898963689804077,-1.1170722246170044,-1.3376860618591309,-1.1079927682876587,-0.8694229125976562,-0.3357584476470947
99,-1.9012482166290283,-1.5719609260559082,-1.9019601345062256,-0.5580599308013916,-1.0186477899551392,-1.6859427690505981,-1.3194228410720825,-1.1252163648605347,-1.3411271572113037,-1.1316444873809814,-0.8710737228393555,-0.36357536911964417
