Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
32,-0.8373762369155884,-0.687376081943512,-0.3097496032714844,0.7795079350471497,-0.7973792552947998,-0.24943965673446655,0.6451328992843628,0.8526297807693481,-0.02681754156947136,0.6326203346252441,0.7826203107833862,0.8926258087158203
33,-0.877373993396759,-0.7273738384246826,-0.3494248390197754,0.7677891850471497,-0.8373762369155884,-0.2892012298107147,0.6295078992843628,0.8426305055618286,-0.0664043202996254,0.6326234340667725,0.7826234102249146,0.8926275372505188
34,-0.9173722863197327,-0.7673721313476562,-0.3891812562942505,0.7590001225471497,-0.877373993396759,-0.3290224075317383,0.607789158821106,0.8251310586929321,-0.10609440505504608,0.6326257586479187,0.7826257348060608,0.8926288485527039
35,-0.9573709964752197,-0.8073708415031433,-0.42899858951568604,0.7424083352088928,-0.9173722863197327,-0.3688882887363434,0.5810378193855286,0.8120064735412598,-0.14586196839809418,0.6230897903442383,0.7826274633407593,0.892629861831665
36,-0.9973700642585754,-0.847369909286499,-0.46886157989501953,0.7199645042419434,-0.9573709964752197,-0.40878769755363464,0.5475736260414124,0.7921630144119263,-0.18568763136863708,0.6093385219573975,0.7726287841796875,0.8926305770874023
37,-1.0373693704605103,-0.8873692154884338,-0.5087588429450989,0.6931316256523132,-0.9973700642585754,-0.4487122595310211,0.5124754905700684,0.7672804594039917,-0.225556880235672,0.58902508020401,0.7551297545433044,0.8926311135292053
38,-1.0773688554763794,-0.927368700504303,-0.5486817955970764,0.6730069518089294,-1.0373693704605103,-0.488655686378479,0.47615188360214233,0.7495408058166504,-0.2654588222503662,0.563789963722229,0.7310832142829895,0.8926315307617188
39,-1.117368459701538,-0.9673683047294617,-0.5886240005493164,0.6579134464263916,-1.0773688554763794,-0.528613269329071,0.4389091730117798,0.7262360453605652,-0.3053852915763855,0.5348636507987976,0.7030482888221741,0.8826318383216858
40,-1.1573681831359863,-1.0073679685592651,-0.628580629825592,0.6365933418273926,-1.117368459701538,-0.5685814619064331,0.40097713470458984,0.6987574696540833,-0.3453301191329956,0.5031688809394836,0.6720221042633057,0.8651320934295654
41,-1.1973679065704346,-1.0473676919937134,-0.6685481071472168,0.6106032729148865,-1.1573681831359863,-0.6085575819015503,0.36252811551094055,0.6681485772132874,-0.3852887451648712,0.46939781308174133,0.6387524604797363,0.8420072793960571
42,-1.2373677492141724,-1.0873675346374512,-0.7085237503051758,0.5811107158660889,-1.1973679065704346,-0.648539662361145,0.32369133830070496,0.6351919174194336,-0.42525771260261536,0.43406951427459717,0.6038002371788025,0.8146636486053467
43,-1.2773675918579102,-1.127367377281189,-0.7485054731369019,0.5489912629127502,-1.2373677492141724,-0.6885262131690979,0.2845637798309326,0.6004744172096252,-0.4652344286441803,0.3975732922554016,0.5675860643386841,0.7841559648513794
44,-1.3173675537109375,-1.1673672199249268,-0.7884917259216309,0.5149016976356506,-1.2773675918579102,-0.728516161441803,0.24521809816360474,0.5644362568855286,-0.5052169561386108,0.3602011203765869,0.5304254293441772,0.7512751817703247
45,-1.3573675155639648,-1.207367181777954,-0.8284814357757568,0.4793345332145691,-1.3173675537109375,-0.7685086131095886,0.2057088315486908,0.5274076461791992,-0.5452038645744324,0.32217198610305786,0.4925549626350403,0.7166146039962769
46,-1.3973674774169922,-1.2473671436309814,-0.8684737086296082,0.4426591396331787,-1.3573675155639648,-0.8085029721260071,0.1660768836736679,0.4896361827850342,-0.5851940512657166,0.28365015983581543,0.45415210723876953,0.6806191802024841
47,-1.4373674392700195,-1.2873671054840088,-0.9084678888320923,0.4051526188850403,-1.3973674774169922,-0.8484987020492554,0.126352921128273,0.45130759477615356,-0.6251866817474365,0.24475878477096558,0.41534996032714844,0.6436225771903992
48,-1.4773674011230469,-1.3273670673370361,-0.9484635591506958,0.36702272295951843,-1.4373674392700195,-0.8884955048561096,0.0865599513053894,0.4125611484050751,-0.6651811599731445,0.20559024810791016,0.3762483596801758,0.6058751344680786
49,-1.5173673629760742,-1.3673670291900635,-0.9884603023529053,0.3484252989292145,-1.4773674011230469,-0.9284931421279907,0.04671522602438927,0.39350131154060364,-0.7051770091056824,0.16621384024620056,0.3569221496582031,0.5875645875930786
50,-1.5573673248291016,-1.4073669910430908,-1.0284578800201416,0.34447723627090454,-1.5173673629760742,-0.9684913754463196,0.0068316832184791565,0.3892064392566681,-0.7451738715171814,0.12668153643608093,0.35242748260498047,0.563831627368927
51,-1.597367286682129,-1.4473669528961182,-1.0684560537338257,0.33151617646217346,-1.5573673248291016,-1.0084900856018066,-0.033080972731113434,0.3759852945804596,-0.7851715087890625,0.10703231394290924,0.33905649185180664,0.5360319018363953
52,-1.6373672485351562,-1.4873669147491455,-1.108454704284668,0.3117953836917877,-1.597367286682129,-1.0484890937805176,-0.053015466779470444,0.356069415807724,-0.8251697421073914,0.08229539543390274,0.31902825832366943,0.505182147026062
53,-1.6773672103881836,-1.5273668766021729,-1.148453712463379,0.2870047986507416,-1.6373672485351562,-1.0884883403778076,-0.057966336607933044,0.33113253116607666,-0.8651684522628784,0.05374270677566528,0.2940070629119873,0.47204482555389404
54,-1.717367172241211,-1.5673668384552002,-1.188452959060669,0.25841185450553894,-1.6773672103881836,-1.1284878253936768,-0.05167948827147484,0.30242985486984253,-0.9051674604415894,0.022328190505504608,0.26524117588996887,0.43719184398651123
55,-1.7573671340942383,-1.6073668003082275,-1.2284523248672485,0.22696714103221893,-1.717367172241211,-1.1684874296188354,-0.036964353173971176,0.2709028422832489,-0.9451667070388794,-0.01123269647359848,0.23366676270961761,0.4010520875453949
56,-1.7973670959472656,-1.6473667621612549,-1.2684519290924072,0.1933836042881012,-1.7573671340942383,-1.2084871530532837,-0.03165557235479355,0.23725758492946625,-0.9851661324501038,-0.030675789341330528,0.19998595118522644,0.3639472723007202
57,-1.837367057800293,-1.6873667240142822,-1.3084516525268555,0.15819595754146576,-1.7973670959472656,-1.248486876487732,-0.01796603575348854,0.20202364027500153,-1.0251656770706177,-0.034966059029102325,0.16472534835338593,0.32611867785453796
58,-1.8773670196533203,-1.7273666858673096,-1.3484513759613037,0.12180522084236145,-1.837367057800293,-1.2884867191314697,-0.01769888401031494,0.16559818387031555,-1.065165400505066,-0.04818376153707504,0.1282798945903778,0.28774723410606384
59,-1.9173669815063477,-1.767366647720337,-1.3884512186050415,0.08451217412948608,-1.8673670291900635,-1.3284865617752075,-0.0274985209107399,0.12827908992767334,-1.1051651239395142,-0.06809704005718231,0.09094580262899399,0.24896864593029022
60,-1.957366943359375,-1.8073666095733643,-1.4284510612487793,0.04654238745570183,-1.8898670673370361,-1.3684864044189453,-0.0448482483625412,0.09028977155685425,-1.145164966583252,-0.09303199499845505,0.05294523388147354,0.20988470315933228
61,-1.9973669052124023,-1.8473665714263916,-1.468450903892517,0.00806504487991333,-1.9067420959472656,-1.4084863662719727,-0.04786054417490959,0.0517977811396122,-1.1851648092269897,-0.10173320770263672,0.03444480895996094,0.17057174444198608
62,-2.0373668670654297,-1.887366533279419,-1.5084508657455444,-0.0307929627597332,-1.919398307800293,-1.448486328125,-0.04011976718902588,0.012928791344165802,-1.2251646518707275,-0.11825911700725555,0.030569488182663918,0.1310870349407196
63,-2.077366828918457,-1.9273664951324463,-1.5484508275985718,-0.04993646591901779,-1.9288904666900635,-1.4884862899780273,-0.02431418187916279,-0.02622295171022415,-1.2651646137237549,-0.1406535506248474,0.03766299784183502,0.09147349745035172
64,-2.1173667907714844,-1.9673664569854736,-1.5884507894515991,-0.07429409772157669,-1.9360096454620361,-1.5284862518310547,-0.0024599917232990265,-0.05198315531015396,-1.3051645755767822,-0.16744937002658844,0.022829268127679825,0.10831360518932343
65,-2.1573667526245117,-2.007366418838501,-1.6284507513046265,-0.1025623232126236,-1.9413490295410156,-1.568486213684082,0.02393065020442009,-0.10110223293304443,-1.3451645374298096,-0.19754624366760254,0.021502897143363953,0.11094368249177933
66,-2.1873667240142822,-2.0473663806915283,-1.6684507131576538,-0.13376349210739136,-1.9453535079956055,-1.6084861755371094,0.033723630011081696,-0.14794154465198517,-1.385164499282837,-0.23011890053749084,0.010508119128644466,0.10291624069213867
67,-2.209866762161255,-2.077366352081299,-1.7084506750106812,-0.1671643704175949,-1.9483568668365479,-1.6484861373901367,0.0028675924986600876,-0.19307102262973785,-1.4251644611358643,-0.2645483911037445,-0.007737965323030949,0.13509643077850342
68,-2.2267417907714844,-2.0998663902282715,-1.7484506368637085,-0.2022150307893753,-1.9506094455718994,-1.688486099243164,-0.03027443401515484,-0.2369181364774704,-1.4651644229888916,-0.3003705143928528,-0.03142252936959267,0.169231578707695
69,-2.2393980026245117,-2.116741418838501,-1.7884505987167358,-0.21726767718791962,-1.952298879623413,-1.7284860610961914,-0.045130953192710876,-0.2810388207435608,-1.505164384841919,-0.33723708987236023,-0.059185951948165894,0.20483294129371643
70,-2.2488901615142822,-2.1293976306915283,-1.8284505605697632,-0.23855715990066528,-1.9435659646987915,-1.758486032485962,-0.06627334654331207,-0.3241293430328369,-1.5351643562316895,-0.37488701939582825,-0.09000851958990097,0.24153396487236023
71,-2.256009340286255,-2.138889789581299,-1.8684505224227905,-0.2445242702960968,-1.927016258239746,-1.7809860706329346,-0.08807138353586197,-0.346447229385376,-1.557664394378662,-0.4131244719028473,-0.1271842122077942,0.2790597379207611
72,-2.2613487243652344,-2.1360089778900146,-1.9084504842758179,-0.238999605178833,-1.9046039581298828,-1.797861099243164,-0.09441991150379181,-0.3731856346130371,-1.5745394229888916,-0.4518025517463684,-0.1650659739971161,0.3172040581703186
73,-2.265353202819824,-2.1338484287261963,-1.9384504556655884,-0.22485610842704773,-1.8877947330474854,-1.8105173110961914,-0.08918130397796631,-0.3832394480705261,-1.587195634841919,-0.4908111095428467,-0.20347729325294495,0.34581229090690613
74,-2.2683565616607666,-2.122227907180786,-1.960950493812561,-0.2242484837770462,-1.875187873840332,-1.820009469985962,-0.09525234997272491,-0.4007798135280609,-1.5866878032684326,-0.5300675630569458,-0.24228578805923462,0.36726847290992737
75,-2.270609140396118,-2.1035125255584717,-1.9678255319595337,-0.2337927669286728,-1.8557326793670654,-1.8171286582946777,-0.1098056361079216,-0.42393508553504944,-1.576306939125061,-0.5695098638534546,-0.2813921570777893,0.37336060404777527
76,-2.272298574447632,-2.0894761085510254,-1.9629818201065063,-0.25095099210739136,-1.8311412334442139,-1.804967999458313,-0.1307206004858017,-0.45130154490470886,-1.5585212707519531,-0.609091579914093,-0.32072192430496216,0.36792969703674316
77,-2.2735655307769775,-2.068948745727539,-1.949349045753479,-0.2738196551799774,-1.8026976585388184,-1.785847544670105,-0.15640681982040405,-0.48182639479637146,-1.535181999206543,-0.6487779021263123,-0.36021924018859863,0.35385653376579285
78,-2.2745158672332764,-2.043553113937378,-1.9291244745254517,-0.28097113966941833,-1.7713650465011597,-1.7615071535110474,-0.18567149341106415,-0.5147200226783752,-1.5076775550842285,-0.6885426044464111,-0.399842232465744,0.3333016633987427
79,-2.275228500366211,-2.0145063400268555,-1.9039560556411743,-0.29633477330207825,-1.7378655672073364,-1.733251929283142,-0.21762000024318695,-0.5493902564048767,-1.4770492315292358,-0.7283661365509033,-0.4395594894886017,0.3078854978084564
80,-2.2757630348205566,-1.9827213287353516,-1.8750797510147095,-0.3178575038909912,-1.7027409076690674,-1.7220604419708252,-0.2515813708305359,-0.585392951965332,-1.4640779495239258,-0.7682337760925293,-0.47934743762016296,0.2788233757019043
81,-2.2861640453338623,-1.9588825702667236,-1.8634225130081177,-0.3439995348453522,-1.6663974523544312,-1.7136667966842651,-0.2870523929595947,-0.6223949790000916,-1.4643495082855225,-0.8081344962120056,-0.519188404083252,0.24702678620815277
82,-2.2939646244049072,-1.9310035705566406,-1.8646795749664307,-0.3736060559749603,-1.6291399002075195,-1.6973716020584106,-0.3236556649208069,-0.6601464748382568,-1.4745532274246216,-0.8480600714683533,-0.5590690970420837,0.213179349899292
83,-2.2998151779174805,-1.9000942707061768,-1.8756223917007446,-0.4058109521865845,-1.5911966562271118,-1.6751501560211182,-0.36110812425613403,-0.6984601020812988,-1.4922059774398804,-0.8880042433738708,-0.598979651927948,0.17779377102851868
84,-2.3042030334472656,-1.8669122457504272,-1.8938294649124146,-0.43996462225914,-1.5527392625808716,-1.6584841012954712,-0.39919745922088623,-0.7371953129768372,-1.515445590019226,-0.9279623627662659,-0.638912558555603,0.14125458896160126
85,-2.3074939250946045,-1.8320257663726807,-1.8974847793579102,-0.4755798876285553,-1.5138962268829346,-1.6459845304489136,-0.4377644658088684,-0.7762467265129089,-1.5428752899169922,-0.9679309725761414,-0.6788622140884399,0.10385020077228546
86,-2.3199620246887207,-1.7958608865737915,-1.8902262449264526,-0.5122913122177124,-1.4847639799118042,-1.6266099214553833,-0.47668972611427307,-0.815535306930542,-1.573447585105896,-1.0079073905944824,-0.7188244462013245,0.06579691171646118
87,-2.339313268661499,-1.7687371969223022,-1.894782304763794,-0.5498248934745789,-1.4629147052764893,-1.6120789051055908,-0.5158836841583252,-0.8550017476081848,-1.6063767671585083,-1.0478897094726562,-0.7587961554527283,0.02725694328546524
88,-2.3538265228271484,-1.758394479751587,-1.908199429512024,-0.5879750847816467,-1.456527829170227,-1.6111806631088257,-0.5552791357040405,-0.894601583480835,-1.6410737037658691,-1.0878764390945435,-0.7987748980522156,-0.011648032814264297
89,-2.3647115230560303,-1.7406374216079712,-1.9282622337341309,-0.6265877485275269,-1.4617376327514648,-1.620507001876831,-0.5948257446289062,-0.9343014359474182,-1.6770963668823242,-1.127866506576538,-0.8387589454650879,-0.05082676187157631
90,-2.372875213623047,-1.727319598197937,-1.9533092975616455,-0.665547251701355,-1.4656449556350708,-1.6275017261505127,-0.63448566198349,-0.9740763306617737,-1.7141133546829224,-1.1678590774536133,-0.8787469863891602,-0.09021081030368805
91,-2.378998041152954,-1.7173312902450562,-1.9720946550369263,-0.7047668695449829,-1.4685754776000977,-1.632747769355774,-0.6742306351661682,-1.013907551765442,-1.7418761253356934,-1.2078534364700317,-0.9187380075454712,-0.1297488510608673
92,-2.3835902214050293,-1.6998400688171387,-1.9761836528778076,-0.7441815733909607,-1.4607733488082886,-1.6266822814941406,-0.7140393257141113,-1.0537809133529663,-1.7526981830596924,-1.2478492259979248,-0.9587312936782837,-0.1694023758172989
93,-2.3870344161987305,-1.6767215728759766,-1.9692504405975342,-0.7837426066398621,-1.4449217319488525,-1.6121331453323364,-0.7538958787918091,-1.0936859846115112,-1.75081467628479,-1.2878460884094238,-0.9987262487411499,-0.2091425210237503
94,-2.37961745262146,-1.6493827104568481,-1.974050521850586,-0.8234133720397949,-1.4230329990386963,-1.5912213325500488,-0.7937882542610168,-1.1336147785186768,-1.7394020557403564,-1.3278437852859497,-1.0387225151062012,-0.2489476203918457
95,-2.3740546703338623,-1.6188786029815674,-1.9676505327224731,-0.8631664514541626,-1.3966164588928223,-1.565537452697754,-0.8337075710296631,-1.1735613346099854,-1.740842580795288,-1.3678419589996338,-1.0787197351455688,-0.2888014614582062
96,-2.369882583618164,-1.5860005617141724,-1.952850580215454,-0.9029812812805176,-1.3668041229248047,-1.5362745523452759,-0.8736470341682434,-1.2135212421417236,-1.7519229650497437,-1.407840609550476,-1.1187175512313843,-0.32869184017181396
97,-2.3567535877227783,-1.5613420009613037,-1.951750636100769,-0.9428423643112183,-1.3444448709487915,-1.5143274068832397,-0.9136016368865967,-1.2534911632537842,-1.7702332735061646,-1.447839617729187,-1.1587159633636475,-0.36860960721969604
98,-2.336906909942627,-1.5428481101989746,-1.9609256982803345,-0.982738196849823,-1.3176753520965576,-1.4978669881820679,-0.9535675644874573,-1.2934685945510864,-1.7939660549163818,-1.487838864326477,-1.1987147331237793,-0.40854793787002563
99,-2.3120217323303223,-1.5189776420593262,-1.957806944847107,-1.0226600170135498,-1.2875982522964478,-1.4755216836929321,-0.9935420155525208,-1.333451747894287,-1.8017655611038208,-1.5278383493423462,-1.2387138605117798,-0.44850167632102966
