Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
52,-1.5644071102142334,-1.4144070148468018,-1.1444098949432373,0.044860512018203735,-1.4844071865081787,-1.2944071292877197,0.38462182879447937,0.8354339599609375,-0.44637081027030945,0.29030779004096985,0.7001770734786987,0.9669174551963806
53,-1.6044070720672607,-1.454406976699829,-1.1844091415405273,0.005043633282184601,-1.524407148361206,-1.334407091140747,0.3456513285636902,0.8124920725822449,-0.4858798682689667,0.2508423328399658,0.6641815900802612,0.9569174647331238
54,-1.6344070434570312,-1.4944069385528564,-1.2244086265563965,-0.03481902554631233,-1.5644071102142334,-1.3744070529937744,0.30642345547676086,0.7852856516838074,-0.5255116820335388,0.21124324202537537,0.6271849870681763,0.9394174814224243
55,-1.6578381061553955,-1.524406909942627,-1.2544082403182983,-0.07471601665019989,-1.5934760570526123,-1.404407024383545,0.26700255274772644,0.7548808455467224,-0.5652354955673218,0.1715439260005951,0.5894375443458557,0.9162924885749817
56,-1.6777849197387695,-1.5469069480895996,-1.2769079208374023,-0.11463876068592072,-1.6129041910171509,-1.4269070625305176,0.2274368703365326,0.7220772504806519,-0.6050283908843994,0.13176944851875305,0.5511269569396973,0.8889487385749817
57,-1.6927450895309448,-1.563781976699829,-1.3037827014923096,-0.15458081662654877,-1.6274752616882324,-1.443782091140747,0.18776260316371918,0.6874745488166809,-0.6448730230331421,0.09193858504295349,0.5123940110206604,0.8584409356117249
58,-1.703965187072754,-1.5764381885528564,-1.333938717842102,-0.19453735649585724,-1.6384036540985107,-1.4564383029937744,0.14800690114498138,0.6515225172042847,-0.6847565174102783,0.05206543952226639,0.4733442962169647,0.8255600929260254
59,-1.712380290031433,-1.585930347442627,-1.3565558195114136,-0.23450475931167603,-1.6465998888015747,-1.465930461883545,0.1081901341676712,0.6145585179328918,-0.7246691584587097,0.012160580605268478,0.4340570271015167,0.7908994555473328
60,-1.7186915874481201,-1.5930495262145996,-1.3735185861587524,-0.27448031306266785,-1.6527470350265503,-1.4730496406555176,0.06832756102085114,0.5768355131149292,-0.7646036148071289,-0.027768060564994812,0.3945915699005127,0.7549039721488953
61,-1.723425030708313,-1.598388910293579,-1.3862407207489014,-0.31446197628974915,-1.6573574542999268,-1.478389024734497,0.028430629521608353,0.5385432243347168,-0.8045544624328613,-0.06771454215049744,0.35499247908592224,0.7179073691368103
62,-1.7269750833511353,-1.602393388748169,-1.395782232284546,-0.35444822907447815,-1.6608152389526367,-1.482393503189087,-0.011492069810628891,0.49982404708862305,-0.8445175886154175,-0.10767440497875214,0.31529316306114197,0.7001599073410034
63,-1.729637622833252,-1.6053967475891113,-1.4029383659362793,-0.39443790912628174,-1.663408637046814,-1.4853968620300293,-0.03143409639596939,0.48078465461730957,-0.8844899535179138,-0.1476442962884903,0.2955186665058136,0.6968492865562439
64,-1.7316346168518066,-1.607649326324463,-1.4083055257797241,-0.43443018198013306,-1.6653536558151245,-1.4876494407653809,-0.056390613317489624,0.46650511026382446,-0.9244692325592041,-0.18762171268463135,0.2706877887248993,0.6943663358688354
65,-1.7331323623657227,-1.6093387603759766,-1.4023308753967285,-0.4744243919849396,-1.6668124198913574,-1.4893388748168945,-0.08510800451040268,0.4457954466342926,-0.9644536972045898,-0.22760477662086487,0.24206463992595673,0.6825041174888611
66,-1.7342556715011597,-1.6106058359146118,-1.3978499174118042,-0.5144200325012207,-1.6679065227508545,-1.4906059503555298,-0.11664605140686035,0.4202632009983063,-1.0044419765472412,-0.26759207248687744,0.21059727668762207,0.6636074781417847
67,-1.735098123550415,-1.6115561723709106,-1.3844891786575317,-0.5544167757034302,-1.6687270402908325,-1.4915562868118286,-0.1502995789051056,0.3911140263080597,-1.0444332361221313,-0.3075825572013855,0.17699675261974335,0.6394349932670593
68,-1.7357299327850342,-1.6122689247131348,-1.3744685649871826,-0.5944143533706665,-1.6693423986434937,-1.4922690391540527,-0.18553972244262695,0.3592521548271179,-1.0844266414642334,-0.34757542610168457,0.14179636538028717,0.6113055944442749
69,-1.7362037897109985,-1.6128034591674805,-1.3569531440734863,-0.6344125270843506,-1.6698039770126343,-1.4928035736083984,-0.2219698280096054,0.32535573840141296,-1.1244217157363892,-0.3875700533390045,0.1053960770368576,0.600208580493927
70,-1.7365591526031494,-1.6132043600082397,-1.3338165283203125,-0.6744111776351929,-1.6701501607894897,-1.4932044744491577,-0.2592924237251282,0.3099334239959717,-1.1644179821014404,-0.4275660216808319,0.068095862865448,0.6018857955932617
71,-1.736825704574585,-1.6135050058364868,-1.3064640760421753,-0.714410126209259,-1.6704097986221313,-1.4935051202774048,-0.2972843647003174,0.30836668610572815,-1.204415202140808,-0.4675630033016205,0.05012069642543793,0.6131437420845032
72,-1.7470256090164185,-1.613730549812317,-1.2759497165679932,-0.7544093728065491,-1.6706044673919678,-1.4937306642532349,-0.3357783257961273,0.29719164967536926,-1.244413137435913,-0.5075607299804688,0.02663932368159294,0.6215871572494507
73,-1.764675498008728,-1.6238996982574463,-1.2530640363693237,-0.7944087982177734,-1.6707504987716675,-1.4938998222351074,-0.374648779630661,0.2788103520870209,-1.2844115495681763,-0.5475590229034424,-0.0009717065840959549,0.6179197430610657
74,-1.777912974357605,-1.6315265893936157,-1.2358996868133545,-0.8344083428382874,-1.6708600521087646,-1.4940266609191895,-0.4138016104698181,0.25502437353134155,-1.3244104385375977,-0.5875577330589294,-0.03167998045682907,0.6051691770553589
75,-1.7878410816192627,-1.6372467279434204,-1.2230265140533447,-0.8744080066680908,-1.6709421873092651,-1.494121789932251,-0.45316624641418457,0.22718489170074463,-1.3644095659255981,-0.6275568008422852,-0.06471118330955505,0.5856062769889832
76,-1.7952871322631836,-1.641536831855774,-1.2033716440200806,-0.9144077301025391,-1.671003818511963,-1.494193196296692,-0.49268972873687744,0.1963052898645401,-1.4044089317321777,-0.66755610704422,-0.09948459267616272,0.5609340667724609
77,-1.800871729850769,-1.644754409790039,-1.1786304712295532,-0.9544075727462769,-1.6710500717163086,-1.4942467212677002,-0.5323323607444763,0.16314558684825897,-1.4444084167480469,-0.7075555920600891,-0.1355646550655365,0.5324299335479736
78,-1.8050601482391357,-1.6471675634384155,-1.1600745916366577,-0.9944074153900146,-1.6710847616195679,-1.4942868947982788,-0.5720643401145935,0.1282758116722107,-1.4844080209732056,-0.7475551962852478,-0.17262469232082367,0.521051824092865
79,-1.8082014322280884,-1.6489773988723755,-1.1361576318740845,-1.0344072580337524,-1.67111074924469,-1.4943170547485352,-0.6118633151054382,0.09212347865104675,-1.5244077444076538,-0.787554919719696,-0.21041971445083618,0.5025182366371155
80,-1.8105573654174805,-1.6503348350524902,-1.1082199811935425,-1.0744072198867798,-1.6711302995681763,-1.4943395853042603,-0.6517125368118286,0.055009230971336365,-1.5644075870513916,-0.8275547027587891,-0.2487659901380539,0.4986180365085602
81,-1.8123244047164917,-1.651352882385254,-1.0872666835784912,-1.1144071817398071,-1.671144962310791,-1.4943565130233765,-0.691599428653717,0.037173546850681305,-1.6044074296951294,-0.8675545454025269,-0.2875256836414337,0.5056928992271423
82,-1.8136496543884277,-1.6521164178848267,-1.0615516901016235,-1.1544071435928345,-1.6611559391021729,-1.484369158744812,-0.7115145921707153,0.03379678353667259,-1.6444072723388672,-0.9075543880462646,-0.3265954554080963,0.5209990739822388
83,-1.8146436214447021,-1.6526890993118286,-1.0322654247283936,-1.1944071054458618,-1.6436641216278076,-1.4668786525726318,-0.7364509701728821,0.0212642103433609,-1.6844072341918945,-0.9275543093681335,-0.3658977746963501,0.5224786996841431
84,-1.8053890466690063,-1.6431186199188232,-1.0003007650375366,-1.2344070672988892,-1.6205452680587769,-1.4437607526779175,-0.7651532888412476,0.001864781603217125,-1.7244071960449219,-0.9525542259216309,-0.40537452697753906,0.5135884284973145
85,-1.7884480953216553,-1.6259407997131348,-0.9663272500038147,-1.2744070291519165,-1.5932061672210693,-1.4164223670959473,-0.7966800332069397,-0.022684790194034576,-1.7644071578979492,-0.9813041687011719,-0.4449820816516876,0.49692070484161377
86,-1.7657424211502075,-1.6030573844909668,-0.9308471083641052,-1.3144069910049438,-1.5627018213272095,-1.3859186172485352,-0.8303250670433044,-0.031096968799829483,-1.8044071197509766,-1.0128666162490845,-0.4846877455711365,0.4944199025630951
87,-1.7387131452560425,-1.575894832611084,-0.8942370414733887,-1.3544069528579712,-1.5298235416412354,-1.3530408143997192,-0.8655588626861572,-0.04740609973669052,-1.844407081604004,-1.0465384721755981,-0.5244669914245605,0.5025442838668823
88,-1.7084412574768066,-1.545522928237915,-0.8767794966697693,-1.3944069147109985,-1.4951648712158203,-1.3183823823928833,-0.8819841742515564,-0.04963795095682144,-1.8844070434570312,-1.0817923545837402,-0.5643014311790466,0.5186375975608826
89,-1.6757372617721558,-1.5127439498901367,-0.8736863136291504,-1.4344068765640259,-1.4591708183288574,-1.2823885679244995,-0.9043031930923462,-0.0413118377327919,-1.9144070148468018,-1.1182327270507812,-0.6041772365570068,0.5207075476646423
90,-1.6412092447280884,-1.478159785270691,-0.8813664317131042,-1.4744068384170532,-1.4221752882003784,-1.2453932762145996,-0.9310424327850342,-0.045067254453897476,-1.9369070529937744,-1.1555629968643188,-0.644084095954895,0.5122600197792053
91,-1.6053133010864258,-1.4422216415405273,-0.8771265149116516,-1.5144068002700806,-1.38442862033844,-1.2076467275619507,-0.9610968828201294,-0.057883817702531815,-1.953782081604004,-1.1935607194900513,-0.6840142607688904,0.4959243834018707
92,-1.5683913230895996,-1.4052680730819702,-0.8839465975761414,-1.554406762123108,-1.346118688583374,-1.1793369054794312,-0.9936376810073853,-0.077496238052845,-1.9664382934570312,-1.2320590019226074,-0.7239618897438049,0.4936726689338684
93,-1.5306998491287231,-1.3675528764724731,-0.8790616393089294,-1.5944067239761353,-1.3073861598968506,-1.1581045389175415,-1.028043270111084,-0.1022055596113205,-1.9759304523468018,-1.270932674407959,-0.7639225721359253,0.5019838809967041
94,-1.4924312829971313,-1.3292664289474487,-0.8653979301452637,-1.6344066858291626,-1.2683367729187012,-1.1521801948547363,-1.0438474416732788,-0.11073754727840424,-1.9830496311187744,-1.2900879383087158,-0.8038930892944336,0.5182172656059265
95,-1.4537298679351807,-1.2905516624450684,-0.8651501536369324,-1.67440664768219,-1.229049801826477,-1.1577370166778564,-1.0457005500793457,-0.10713654011487961,-1.988389015197754,-1.314454436302185,-0.8238710165023804,0.5403923392295837
96,-1.4147037267684937,-1.251515507698059,-0.8749642968177795,-1.7144066095352173,-1.189584493637085,-1.1719045639038086,-1.057090401649475,-0.11443578451871872,-1.9923934936523438,-1.322729229927063,-0.8488544225692749,0.5470236539840698
97,-1.375434160232544,-1.2122384309768677,-0.8923249244689941,-1.7544065713882446,-1.1599855422973633,-1.1925302743911743,-1.0756328105926514,-0.12991021573543549,-1.9853968620300293,-1.338935375213623,-0.8775919675827026,0.5419971346855164
98,-1.3359819650650024,-1.1727806329727173,-0.8953453898429871,-1.794406533241272,-1.1277862787246704,-1.207999587059021,-1.0995396375656128,-0.15151603519916534,-1.9901493787765503,-1.3610899448394775,-0.9091451168060303,0.5282272100448608
99,-1.296392798423767,-1.1331872940063477,-0.9076107144355774,-1.8344064950942993,-1.0936368703842163,-1.2096015214920044,-1.127469778060913,-0.17772039771080017,-1.9837137460708618,-1.38770592212677,-0.9428099989891052,0.5078997611999512
