Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
42,-1.1784082651138306,-1.0284082889556885,-0.6212514042854309,0.6873490214347839,-1.1384084224700928,-0.6373011469841003,0.35286977887153625,0.655462920665741,-0.18743255734443665,0.5340324640274048,0.638838529586792,0.8431150913238525
43,-1.2184081077575684,-1.0684081315994263,-0.6612124443054199,0.6534098386764526,-1.1784082651138306,-0.6772866249084473,0.3138591945171356,0.6194952726364136,-0.22729551792144775,0.4973251521587372,0.6068153381347656,0.8102343082427979
44,-1.2584080696105957,-1.108407974243164,-0.7011831998825073,0.6179554462432861,-1.2184081077575684,-0.7172757387161255,0.2746012508869171,0.58251953125,-0.2671927213668823,0.45979467034339905,0.572797954082489,0.77557373046875
45,-1.298408031463623,-1.1484079360961914,-0.7411612868309021,0.581364631652832,-1.2584080696105957,-0.7572675943374634,0.2351577877998352,0.5447877049446106,-0.3071156442165375,0.4216468036174774,0.5372849106788635,0.7395783066749573
46,-1.3384079933166504,-1.1884078979492188,-0.7811448574066162,0.5439215302467346,-1.298408031463623,-0.7972614765167236,0.19557519257068634,0.5064888596534729,-0.3470578193664551,0.38303589820861816,0.50065016746521,0.7025817632675171
47,-1.3784079551696777,-1.228407859802246,-0.8211325407028198,0.5058392286300659,-1.3384079933166504,-0.837256908416748,0.15588824450969696,0.4677647054195404,-0.3870144486427307,0.3440777361392975,0.46317410469055176,0.6648343205451965
48,-1.418407917022705,-1.2684078216552734,-0.8611233234405518,0.46727749705314636,-1.3784079551696777,-0.8772534728050232,0.11612303555011749,0.4287216067314148,-0.42698192596435547,0.30485910177230835,0.4250670373439789,0.6265237331390381
49,-1.4584078788757324,-1.3084077835083008,-0.9011163711547852,0.42835620045661926,-1.418407917022705,-0.9172508716583252,0.07629913091659546,0.38943928480148315,-0.46695753931999207,0.26544514298439026,0.3864867389202118,0.5877907872200012
50,-1.4984078407287598,-1.3484077453613281,-0.941111147403717,0.40916523337364197,-1.4584078788757324,-0.9572489261627197,0.05643120035529137,0.3499775528907776,-0.5069392323493958,0.22588466107845306,0.34755152463912964,0.5487411022186279
51,-1.538407802581787,-1.3884077072143555,-0.981107234954834,0.38477200269699097,-1.4984078407287598,-0.9972474575042725,0.051530253142118454,0.3103812336921692,-0.5469254851341248,0.2062143087387085,0.32835012674331665,0.5094538331031799
52,-1.5784077644348145,-1.4284076690673828,-1.021104335784912,0.3564770817756653,-1.538407802581787,-1.0372463464736938,0.0578545443713665,0.26737579703330994,-0.5869151949882507,0.2014615386724472,0.3272572457790375,0.4699883759021759
53,-1.6184077262878418,-1.4684076309204102,-1.0611021518707275,0.3252559006214142,-1.5784077644348145,-1.0772454738616943,0.07259776443243027,0.251863956451416,-0.626907467842102,0.17996174097061157,0.33763059973716736,0.43038928508758545
54,-1.6584076881408691,-1.5084075927734375,-1.1011004447937012,0.3118399977684021,-1.6184077262878418,-1.117244839668274,0.07365518063306808,0.2575235962867737,-0.666901707649231,0.13654334843158722,0.32817769050598145,0.39792290329933167
55,-1.6984076499938965,-1.5484075546264648,-1.141099214553833,0.2917780876159668,-1.6584076881408691,-1.157244324684143,0.06444823741912842,0.24802231788635254,-0.7068973779678345,0.09397955238819122,0.29102855920791626,0.3873785734176636
56,-1.7384076118469238,-1.5884075164794922,-1.1810983419418335,0.2667316496372223,-1.6984076499938965,-1.1972439289093018,0.047543030232191086,0.20720022916793823,-0.746894121170044,0.05205671116709709,0.27686282992362976,0.3694703280925751
57,-1.7784075736999512,-1.6284074783325195,-1.2210975885391235,0.23794682323932648,-1.728407621383667,-1.23724365234375,0.02486412413418293,0.16658365726470947,-0.7868916988372803,0.010614581406116486,0.25623854994773865,0.34603914618492126
58,-1.8184075355529785,-1.6684074401855469,-1.2610970735549927,0.2063581943511963,-1.7509076595306396,-1.2772434949874878,0.01840909942984581,0.12612122297286987,-0.8268898725509644,-0.03102117031812668,0.23077033460140228,0.3184657692909241
59,-1.8584074974060059,-1.7084074020385742,-1.3010966777801514,0.1726667284965515,-1.7677826881408691,-1.3172433376312256,0.00809346605092287,0.08577440679073334,-0.8668885231018066,-0.07677361369132996,0.20166917145252228,0.3077857196331024
60,-1.8984074592590332,-1.7484073638916016,-1.3410964012145996,0.1373981237411499,-1.7804388999938965,-1.3572431802749634,-0.009643257595598698,0.045514289289712906,-0.9068874716758728,-0.1210879534482956,0.16984330117702484,0.3097756803035736
61,-1.9384074211120605,-1.788407325744629,-1.3810961246490479,0.10094667226076126,-1.789931058883667,-1.3972431421279907,-0.03294580057263374,0.0053192004561424255,-0.9468867182731628,-0.16432370245456696,0.1559738963842392,0.3212681710720062
62,-1.968407392501831,-1.8284072875976562,-1.4210959672927856,0.08360808342695236,-1.7970502376556396,-1.437243103981018,-0.0404227077960968,-0.03482711687684059,-0.9868861436843872,-0.2067505121231079,0.155571848154068,0.3398875296115875
63,-1.9909074306488037,-1.8684072494506836,-1.4610958099365234,0.08060414344072342,-1.8023896217346191,-1.4772430658340454,-0.05677936226129532,-0.05418787896633148,-1.026885747909546,-0.24857062101364136,0.16527031362056732,0.36385205388069153
64,-2.007782459259033,-1.908407211303711,-1.5010957717895508,0.07835118472576141,-1.806394100189209,-1.5172430276870728,-0.06904685497283936,-0.0787084549665451,-1.0668854713439941,-0.2899357080459595,0.17254416644573212,0.38182544708251953
65,-2.0204386711120605,-1.9484071731567383,-1.5410957336425781,0.07666146755218506,-1.8093974590301514,-1.5572429895401,-0.08824747800827026,-0.10709888488054276,-1.1068851947784424,-0.3309595286846161,0.16799955070018768,0.3853054940700531
66,-2.0453240871429443,-1.9730138778686523,-1.5810956954956055,0.06539417803287506,-1.811650037765503,-1.5972429513931274,-0.11264794319868088,-0.13839170336723328,-1.1468850374221802,-0.3717273771762848,0.15459108352661133,0.37791553139686584
67,-2.070161819458008,-1.985295295715332,-1.6210956573486328,0.04694370925426483,-1.8133394718170166,-1.6372429132461548,-0.14094829559326172,-0.17186132073402405,-1.186884880065918,-0.41230326890945435,0.13453473150730133,0.3623730540275574
68,-2.08879017829895,-1.9945063591003418,-1.6610956192016602,0.023105859756469727,-1.8146065473556519,-1.6772428750991821,-0.17217355966567993,-0.20696353912353516,-1.2268847227096558,-0.45273518562316895,0.1094924733042717,0.3407161831855774
69,-2.1027612686157227,-2.0014147758483887,-1.7010955810546875,-0.004772527143359184,-1.8155568838119507,-1.7172428369522095,-0.20559251308441162,-0.24329020082950592,-1.266884684562683,-0.4930591285228729,0.08071077615022659,0.31447353959083557
70,-2.1132397651672363,-2.006596088409424,-1.7410955429077148,-0.03568131849169731,-1.806269645690918,-1.7572427988052368,-0.24065671861171722,-0.28053519129753113,-1.2968846559524536,-0.5333020687103271,0.04912450537085533,0.2847915589809418
71,-2.121098518371582,-2.0104820728302,-1.7810955047607422,-0.0688629150390625,-1.7893041372299194,-1.7872427701950073,-0.2763899862766266,-0.31903383135795593,-1.3193845748901367,-0.5734843015670776,0.015434801578521729,0.2525300681591034
72,-2.126992702484131,-2.0133965015411377,-1.8110954761505127,-0.1037491112947464,-1.7665799856185913,-1.80974280834198,-0.31318992376327515,-0.35790780186653137,-1.3362594842910767,-0.613620936870575,-0.01983247697353363,0.21833395957946777
73,-2.121413230895996,-2.005582332611084,-1.8335955142974854,-0.13991375267505646,-1.7395368814468384,-1.8166178464889526,-0.350789874792099,-0.397063285112381,-1.3389157056808472,-0.653723418712616,-0.05628293380141258,0.18268686532974243
74,-2.1172287464141846,-1.989721655845642,-1.840470552444458,-0.17703723907470703,-1.7092546224594116,-1.8117741346359253,-0.3889898359775543,-0.436429888010025,-1.3309078216552734,-0.6938002705574036,-0.09362077713012695,0.16595155000686646
75,-2.1040902137756348,-1.9678261280059814,-1.8356268405914307,-0.19487984478473663,-1.67654287815094,-1.798141360282898,-0.42763981223106384,-0.4759548306465149,-1.3149019479751587,-0.7338579297065735,-0.13162416219711304,0.1634000688791275
76,-2.094236373901367,-1.9414045810699463,-1.8219940662384033,-0.1982617974281311,-1.6420091390609741,-1.7779167890548706,-0.466627299785614,-0.5155985355377197,-1.2928975820541382,-0.7739011645317078,-0.17012670636177063,0.17148645222187042
77,-2.086846113204956,-1.911588430404663,-1.801769495010376,-0.19079826772212982,-1.6061087846755981,-1.7527483701705933,-0.4858679175376892,-0.5353313088417053,-1.2663942575454712,-0.8139336109161377,-0.1890036016702652,0.16755123436450958
78,-2.081303358078003,-1.8792263269424438,-1.7966010570526123,-0.1952006220817566,-1.5691834688186646,-1.743872046470642,-0.5102983713150024,-0.5601308941841125,-1.2565168142318726,-0.8539579510688782,-0.21316127479076385,0.15459983050823212
79,-2.077146291732788,-1.8649547100067139,-1.8027247190475464,-0.2085023820400238,-1.5314894914627075,-1.7472147941589355,-0.538621187210083,-0.5887305736541748,-1.2591086626052856,-0.8939762115478516,-0.24127952754497528,0.13488627970218658
80,-2.084028482437134,-1.8542510271072388,-1.8173174858093262,-0.22847869992256165,-1.5032190084457397,-1.749721884727478,-0.5698633193969727,-0.6201803684234619,-1.271052598953247,-0.9339898824691772,-0.2723682224750519,0.13010111451148987
81,-2.0891900062561035,-1.84622323513031,-1.8382620811462402,-0.2334609478712082,-1.4820162057876587,-1.7516021728515625,-0.6032949090003967,-0.6537677049636841,-1.2900105714797974,-0.9740001559257507,-0.30568474531173706,0.13651223480701447
82,-2.0930612087249756,-1.8402024507522583,-1.8639705181121826,-0.22719763219356537,-1.4661140441894531,-1.7530124187469482,-0.6183686256408691,-0.6689581871032715,-1.3142290115356445,-1.014007806777954,-0.3206721246242523,0.15132057666778564
83,-2.0959646701812744,-1.8356868028640747,-1.8932517766952515,-0.21250014007091522,-1.4441874027252197,-1.7540700435638428,-0.6396738886833191,-0.6903510689735413,-1.3423928022384644,-1.0540136098861694,-0.3419126570224762,0.1524268388748169
84,-2.098142147064209,-1.832300066947937,-1.9152127504348755,-0.21147702634334564,-1.4177424907684326,-1.7548632621765137,-0.665652871131897,-0.7163957357406616,-1.3735157251358032,-1.074017882347107,-0.36784306168556213,0.1432565301656723
85,-2.089775323867798,-1.8197600841522217,-1.9316835403442383,-0.2207096815109253,-1.3879088163375854,-1.7454582452774048,-0.695137083530426,-0.7459292411804199,-1.3868578672409058,-1.099021077156067,-0.3972908556461334,0.12637880444526672
86,-2.073500156402588,-1.800355076789856,-1.9340366125106812,-0.23763418197631836,-1.355533480644226,-1.7284044027328491,-0.7272502183914185,-0.7780793309211731,-1.3868645429611206,-1.1277735233306885,-0.4293767213821411,0.10372050851583481
87,-2.0512938499450684,-1.7758013010025024,-1.925801396369934,-0.26032754778862,-1.3212519884109497,-1.7056140899658203,-0.7613350749015808,-0.812191903591156,-1.376869559288025,-1.1393378973007202,-0.4634411036968231,0.09672679007053375
88,-2.0346391201019287,-1.7573859691619873,-1.9096249341964722,-0.2673475742340088,-1.2855409383773804,-1.6785212755203247,-0.7768987417221069,-0.8477763533592224,-1.37937331199646,-1.13801109790802,-0.49898940324783325,0.08148150146007538
89,-2.012148141860962,-1.7335745096206665,-1.8874926567077637,-0.2826125919818878,-1.2487576007843018,-1.6482017040252686,-0.7985714673995972,-0.884464681148529,-1.3912510871887207,-1.1270160675048828,-0.5356506109237671,0.06004752963781357
90,-1.9952797889709473,-1.7057158946990967,-1.8808934688568115,-0.3040613532066345,-1.2111700773239136,-1.6254620552062988,-0.8248260021209717,-0.9219809174537659,-1.4101594686508179,-1.1087697744369507,-0.5731465220451355,0.03397205471992493
91,-1.9726285934448242,-1.6748219728469849,-1.8859440088272095,-0.330147922039032,-1.172979474067688,-1.6084072589874268,-0.8545169234275818,-0.9601181149482727,-1.4343407154083252,-1.105085015296936,-0.6112684607505798,0.004415446892380714
92,-1.945640206336975,-1.6416515111923218,-1.8797318935394287,-0.3597128391265869,-1.1343364715576172,-1.5856162309646606,-0.886785089969635,-0.9987210035324097,-1.4424766302108765,-1.1123214960098267,-0.6498599052429199,-0.02775201015174389
93,-1.9153988361358643,-1.6067736148834229,-1.8650728464126587,-0.39188653230667114,-1.115354299545288,-1.5685229301452637,-0.9209862351417542,-1.0376731157302856,-1.4585785865783691,-1.1277488470077515,-0.688803493976593,-0.061877600848674774
94,-1.8927178382873535,-1.5806152820587158,-1.8640785217285156,-0.42601680755615234,-1.1111176013946533,-1.5657029151916504,-0.9566370844841003,-1.072358250617981,-1.4806550741195679,-1.1538482904434204,-0.7280111908912659,-0.09747178852558136
95,-1.8657071590423584,-1.5509965419769287,-1.8733328580856323,-0.4416145086288452,-1.117940068244934,-1.5735878944396973,-0.9933752417564392,-1.091814637184143,-1.5072124004364014,-1.19998037815094,-0.7674169540405273,-0.11416743695735931
96,-1.8354490995407104,-1.5187824964523315,-1.8902735710144043,-0.44331279397010803,-1.1130568981170654,-1.5895016193389893,-1.0309288501739502,-1.1164069175720215,-1.537130355834961,-1.2445794343948364,-0.8069712519645691,-0.1366891711950302
97,-1.8127555847167969,-1.4946218729019165,-1.9129791259765625,-0.4545865058898926,-1.0993945598602295,-1.5914369821548462,-1.0593303442001343,-1.1546149253845215,-1.5695688724517822,-1.2880287170410156,-0.8466370105743408,-0.16358047723770142
98,-1.7857353687286377,-1.4665014743804932,-1.940008282661438,-0.45304179191589355,-1.0791478157043457,-1.5830862522125244,-1.0906314849853516,-1.1932709217071533,-1.6036999225616455,-1.3306156396865845,-0.8863863348960876,-0.19374895095825195
99,-1.765470266342163,-1.4354110956192017,-1.9502801895141602,-0.4618832468986511,-1.0539627075195312,-1.5692644119262695,-1.1241073608398438,-1.2322628498077393,-1.6468570232391357,-1.3725558519363403,-0.9261983036994934,-0.22637531161308289
