Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
19,0.3119911551475525,0.615531861782074,0.9757920503616333,0.3119911551475525,0.5007238388061523,1.2923715114593506,0.3518643081188202,1.1423715353012085,1.2923715114593506
20,0.2720862925052643,0.6072417497634888,0.9749369025230408,0.2720862925052643,0.46113574504852295,1.2923715114593506,0.3119911551475525,1.1423715353012085,1.2923715114593506
21,0.2321576476097107,0.6010241508483887,0.9742955565452576,0.2321576476097107,0.4214446544647217,1.2923715114593506,0.2720862925052643,1.1423715353012085,1.2923715114593506
22,0.19221116602420807,0.596360981464386,0.9738145470619202,0.19221116602420807,0.3816763460636139,1.2923715114593506,0.2321576476097107,1.1423715353012085,1.2923715114593506
23,0.15225130319595337,0.5928636193275452,0.9734537601470947,0.15225130319595337,0.3418501019477844,1.2923715114593506,0.19221116602420807,1.1423715353012085,1.2923715114593506
24,0.11228140443563461,0.5902405977249146,0.9731831550598145,0.11228140443563461,0.3019804358482361,1.2923715114593506,0.15225130319595337,1.1423715353012085,1.2923715114593506
25,0.07230398058891296,0.5882733464241028,0.9729802012443542,0.07230398058891296,0.2620781660079956,1.2923715114593506,0.11228140443563461,1.1423715353012085,1.2923715114593506
26,0.032320912927389145,0.5867978930473328,0.9728280305862427,0.032320912927389145,0.2221514731645584,1.2923715114593506,0.07230398058891296,1.1423715353012085,1.2923715114593506
27,-0.007666386663913727,0.5856912732124329,0.9727138876914978,-0.007666386663913727,0.18220645189285278,1.2923715114593506,0.032320912927389145,1.1423715353012085,1.2923715114593506
28,-0.04765686020255089,0.5848613381385803,0.9726282954216003,-0.04765686020255089,0.14224769175052643,1.2923715114593506,-0.007666386663913727,1.1423715353012085,1.2923715114593506
29,-0.08764971792697906,0.5842388868331909,0.9725641012191772,-0.08764971792697906,0.10227862000465393,1.2923715114593506,-0.04765686020255089,1.1423715353012085,1.2923715114593506
30,-0.1276443600654602,0.5837720632553101,0.9725159406661987,-0.1276443600654602,0.062301818281412125,1.2923715114593506,-0.08764971792697906,1.1423715353012085,1.2923715114593506
31,-0.1676403433084488,0.5834219455718994,0.9724798202514648,-0.1676403433084488,0.022319216281175613,1.2923715114593506,-0.1276443600654602,1.1423715353012085,1.2923715114593506
32,-0.20763732492923737,0.583159327507019,0.9724527597427368,-0.20763732492923737,-0.017667733132839203,1.2923715114593506,-0.1676403433084488,1.1423715353012085,1.2923715114593506
33,-0.24763506650924683,0.5829623937606812,0.9724324345588684,-0.24763506650924683,-0.05765794590115547,1.2923715114593506,-0.20763732492923737,1.1423715353012085,1.2923715114593506
34,-0.28763335943222046,0.5828146934509277,0.9724171757698059,-0.28763335943222046,-0.09765060245990753,1.2923715114593506,-0.24763506650924683,1.1423715353012085,1.2923715114593506
35,-0.3276320695877075,0.5827038884162903,0.972405731678009,-0.3276320695877075,-0.13764509558677673,1.2923715114593506,-0.28763335943222046,1.1423715353012085,1.2923715114593506
36,-0.36763110756874084,0.5826207995414734,0.9723971486091614,-0.36763110756874084,-0.17764097452163696,1.2923715114593506,-0.3276320695877075,1.1423715353012085,1.2923715114593506
37,-0.40763038396835327,0.5825585126876831,0.9723907113075256,-0.40763038396835327,-0.21763788163661957,1.2923715114593506,-0.36763110756874084,1.1423715353012085,1.2923715114593506
38,-0.4476298391819,0.5825117826461792,0.9723858833312988,-0.4476298391819,-0.25763556361198425,1.2923715114593506,-0.40763038396835327,1.1423715353012085,1.2923715114593506
39,-0.4876294434070587,0.5824767351150513,0.9723822474479675,-0.4876294434070587,-0.2976338267326355,1.2923715114593506,-0.4476298391819,1.1423715353012085,1.2923715114593506
40,-0.5276291370391846,0.5824504494667053,0.9723795652389526,-0.5276291370391846,-0.33763250708580017,1.2923715114593506,-0.4876294434070587,1.1423715353012085,1.2923715114593506
41,-0.5676289200782776,0.5824307203292847,0.9723775386810303,-0.5676289200782776,-0.3776315152645111,1.2923715114593506,-0.5276291370391846,1.1423715353012085,1.2923715114593506
42,-0.6076287627220154,0.5824159383773804,0.9723759889602661,-0.6076287627220154,-0.41763079166412354,1.2923715114593506,-0.5676289200782776,1.1423715353012085,1.2923715114593506
43,-0.6476286053657532,0.5824048519134521,0.9723748564720154,-0.6476286053657532,-0.4576302468776703,1.2923715114593506,-0.6076287627220154,1.1423715353012085,1.2923715114593506
44,-0.6876285076141357,0.5823965072631836,0.9723740220069885,-0.6876285076141357,-0.4976298213005066,1.2923715114593506,-0.6476286053657532,1.1423715353012085,1.2923715114593506
45,-0.7276284098625183,0.5823902487754822,0.972373366355896,-0.7276284098625183,-0.5376294851303101,1.2923715114593506,-0.6876285076141357,1.1423715353012085,1.2923715114593506
46,-0.7676283717155457,0.5823855400085449,0.9723728895187378,-0.7676283717155457,-0.5776292681694031,1.2923715114593506,-0.7276284098625183,1.1423715353012085,1.2923715114593506
47,-0.807628333568573,0.5823820233345032,0.9723725318908691,-0.807628333568573,-0.6176291108131409,1.2923715114593506,-0.7676283717155457,1.1423715353012085,1.2923715114593506
48,-0.8476282954216003,0.5823794007301331,0.9723722338676453,-0.8476282954216003,-0.6576289534568787,1.2923715114593506,-0.807628333568573,1.1423715353012085,1.2923715114593506
49,-0.8876282572746277,0.5823774337768555,0.9723720550537109,-0.8876282572746277,-0.6976288557052612,1.2923715114593506,-0.8476282954216003,1.1423715353012085,1.2923715114593506
