Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
80,-1.1306308507919312,-1.0389487743377686,-0.9200429320335388,-0.8100422620773315,-1.1673877239227295,-1.020043969154358,0.692611813545227,0.7500641942024231,0.35261163115501404,0.582611620426178,0.7326115965843201,0.8551592230796814
81,-1.1213128566741943,-1.0320662260055542,-0.9168792963027954,-0.8068787455558777,-1.1673879623413086,-1.0093802213668823,0.692611813545227,0.7500640749931335,0.35261163115501404,0.582611620426178,0.7326115965843201,0.855159342288971
82,-1.1043243408203125,-1.0269043445587158,-0.9145065546035767,-0.7945060729980469,-1.1673880815505981,-1.0013823509216309,0.692611813545227,0.7500640153884888,0.35261163115501404,0.582611620426178,0.7326115965843201,0.8551594018936157
83,-1.1012381315231323,-1.0033776760101318,-0.9127269983291626,-0.7752265930175781,-1.1673882007598877,-0.9853839874267578,0.692611813545227,0.750063955783844,0.35261163115501404,0.582611620426178,0.7326115965843201,0.8551594614982605
84,-1.1004258394241333,-0.9866904020309448,-0.9089322686195374,-0.7607669830322266,-1.1673883199691772,-0.973385214805603,0.692611813545227,0.7500638961791992,0.35261163115501404,0.582611620426178,0.7326115965843201,0.8551595211029053
85,-1.0998166799545288,-0.9886204600334167,-0.8916407227516174,-0.7499222755432129,-1.1673884391784668,-0.9643861055374146,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
86,-1.0893597602844238,-0.9900680184364319,-0.8786720633506775,-0.7317887544631958,-1.1673884391784668,-0.9476367831230164,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
87,-1.0815171003341675,-0.9911536574363708,-0.8689455389976501,-0.7181885838508606,-1.1673884391784668,-0.9350748062133789,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
88,-1.0756350755691528,-0.9919679164886475,-0.8616506457328796,-0.7079885005950928,-1.1673884391784668,-0.925653338432312,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
89,-1.0612235069274902,-0.9825785756111145,-0.8461794853210449,-0.6903384327888489,-1.1673884391784668,-0.9085872173309326,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
90,-1.0504149198532104,-0.975536584854126,-0.8345761299133301,-0.6771008968353271,-1.1673884391784668,-0.8957876563072205,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
91,-1.0423084497451782,-0.9702550768852234,-0.825873613357544,-0.6671727299690247,-1.1673884391784668,-0.8861879706382751,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
92,-1.0262285470962524,-0.9562939405441284,-0.8193467259407043,-0.6497266292572021,-1.1673884391784668,-0.8689882159233093,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
93,-1.014168620109558,-0.945823073387146,-0.8144515752792358,-0.6366420388221741,-1.1673884391784668,-0.856088399887085,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
94,-1.0051237344741821,-0.9379699230194092,-0.8107801675796509,-0.6268286108970642,-1.1673884391784668,-0.8464135527610779,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
95,-0.9883400201797485,-0.9220800995826721,-0.7980266213417053,-0.6094685196876526,-1.1673884391784668,-0.8291574120521545,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
96,-0.9757522344589233,-0.9101626873016357,-0.788461446762085,-0.5964484810829163,-1.1673884391784668,-0.8162152767181396,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
97,-0.9663113951683044,-0.901224672794342,-0.7812876105308533,-0.586683452129364,-1.1673884391784668,-0.8065087199211121,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
98,-0.9492307901382446,-0.8845211267471313,-0.7659072279930115,-0.5693596601486206,-1.1673884391784668,-0.7892287969589233,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
99,-0.9364203214645386,-0.8719934821128845,-0.7543719410896301,-0.5563668012619019,-1.1673884391784668,-0.7762688398361206,0.692611813545227,0.7500638365745544,0.35261163115501404,0.582611620426178,0.7326115965843201,0.85515958070755
