Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
23,-0.4045274257659912,-0.25452736020088196,-0.10452736914157867,0.045472681522369385,-0.4045274257659912,-0.25452736020088196,0.6956331133842468,0.778406023979187,0.4027120769023895,0.5855929255485535,0.7355929017066956,0.8855929374694824
24,-0.44449731707572937,-0.2944972515106201,-0.14449727535247803,0.005502782762050629,-0.44449731707572937,-0.2944972515106201,0.6926485300064087,0.7781772613525391,0.40093228220939636,0.5855929255485535,0.7355929017066956,0.8855929374694824
25,-0.4844747483730316,-0.33447468280792236,-0.18447470664978027,-0.03447464108467102,-0.4844747483730316,-0.33447468280792236,0.6895799040794373,0.7788359522819519,0.3995974361896515,0.5855929255485535,0.7355929017066956,0.8855929374694824
26,-0.5244578123092651,-0.3744577467441559,-0.2244577705860138,-0.07445770502090454,-0.5244578123092651,-0.3744577467441559,0.6872783899307251,0.7793299555778503,0.39859631657600403,0.5855929255485535,0.7355929017066956,0.8855929374694824
27,-0.5644451379776001,-0.41444504261016846,-0.26444506645202637,-0.11444500088691711,-0.5644451379776001,-0.41444504261016846,0.6855522990226746,0.7797004580497742,0.39784547686576843,0.5855929255485535,0.7355929017066956,0.8855929374694824
28,-0.6044356226921082,-0.4544355273246765,-0.3044355511665344,-0.15443547070026398,-0.6044356226921082,-0.4544355273246765,0.6842576861381531,0.779978334903717,0.39728233218193054,0.5855929255485535,0.7355929017066956,0.8855929374694824
29,-0.6444284915924072,-0.4944283962249756,-0.3444284200668335,-0.19442832469940186,-0.6444284915924072,-0.4944283962249756,0.683286726474762,0.7801867723464966,0.3968599736690521,0.5855929255485535,0.7355929017066956,0.8855929374694824
30,-0.6844231486320496,-0.5344230532646179,-0.38442304730415344,-0.234422966837883,-0.6844231486320496,-0.5344230532646179,0.682558536529541,0.7803430557250977,0.3965432047843933,0.5855929255485535,0.7355929017066956,0.8855929374694824
31,-0.724419116973877,-0.5744190216064453,-0.42441901564598083,-0.2744189500808716,-0.724419116973877,-0.5744190216064453,0.6820123791694641,0.7804602980613708,0.3963056206703186,0.5855929255485535,0.7355929017066956,0.8855929374694824
32,-0.7644160985946655,-0.6144160032272339,-0.4644159972667694,-0.31441593170166016,-0.7644160985946655,-0.6144160032272339,0.6816027760505676,0.7805482149124146,0.3961274325847626,0.5855929255485535,0.7355929017066956,0.8855929374694824
33,-0.8044138550758362,-0.6544137597084045,-0.5044137239456177,-0.3544136583805084,-0.8044138550758362,-0.6544137597084045,0.6812955737113953,0.7806141376495361,0.39599379897117615,0.5855929255485535,0.7355929017066956,0.8855929374694824
34,-0.8444121479988098,-0.6944120526313782,-0.5444120168685913,-0.39441195130348206,-0.8444121479988098,-0.6944120526313782,0.6810651421546936,0.7806636095046997,0.3858935832977295,0.5855929255485535,0.7355929017066956,0.8855929374694824
35,-0.8844108581542969,-0.7344107627868652,-0.5844107270240784,-0.4344106912612915,-0.8844108581542969,-0.7344107627868652,0.6808923482894897,0.78070068359375,0.3783184289932251,0.5855929255485535,0.7355929017066956,0.8855929374694824
36,-0.9244099259376526,-0.774409830570221,-0.6244097948074341,-0.47440972924232483,-0.9244099259376526,-0.774409830570221,0.680762767791748,0.7807285189628601,0.3726370632648468,0.5855929255485535,0.7355929017066956,0.8855929374694824
37,-0.9644092321395874,-0.8144091367721558,-0.6644091010093689,-0.5144090056419373,-0.9644092321395874,-0.8144091367721558,0.6806655526161194,0.7807493805885315,0.3683760166168213,0.5855929255485535,0.7355929017066956,0.8855929374694824
38,-1.0044087171554565,-0.8544086217880249,-0.704408586025238,-0.5544084906578064,-1.0044087171554565,-0.8544086217880249,0.6805926561355591,0.7807650566101074,0.36518025398254395,0.5855929255485535,0.7355929017066956,0.8855929374694824
39,-1.0344083309173584,-0.8944082260131836,-0.7444081902503967,-0.5944080948829651,-1.0344083309173584,-0.8844082355499268,0.6805379986763,0.7807767987251282,0.36278343200683594,0.5855929255485535,0.7355929017066956,0.8855929374694824
40,-1.0569080114364624,-0.9344079494476318,-0.784407913684845,-0.6344078183174133,-1.0569080114364624,-0.9069079160690308,0.679970920085907,0.7807856202125549,0.36098581552505493,0.5855929255485535,0.7361189723014832,0.8855929374694824
41,-1.0737828016281128,-0.964407742023468,-0.8144077062606812,-0.6744076013565063,-1.0737828016281128,-0.9237827062606812,0.6777346134185791,0.780792236328125,0.359637588262558,0.5855929255485535,0.7383245229721069,0.8855929374694824
42,-1.0864388942718506,-0.9869076013565063,-0.8369075059890747,-0.7044074535369873,-1.0864388942718506,-0.936438798904419,0.6760573983192444,0.7807971835136414,0.35862642526626587,0.5855929255485535,0.7399786710739136,0.8855929374694824
43,-1.0959309339523315,-1.0037825107574463,-0.8537823557853699,-0.7269073128700256,-1.0959309339523315,-0.9459308385848999,0.6747995018959045,0.7808008790016174,0.3578680455684662,0.5855929255485535,0.7412192821502686,0.8855929374694824
44,-1.1030499935150146,-1.0164387226104736,-0.8664385080337524,-0.7437822222709656,-1.1030499935150146,-0.953049898147583,0.6738560795783997,0.7808036804199219,0.357299268245697,0.5855929255485535,0.7421497106552124,0.8855929374694824
45,-1.1083892583847046,-1.0259308815002441,-0.8759306073188782,-0.7564383745193481,-1.1083892583847046,-0.958389163017273,0.673148512840271,0.780805766582489,0.35687267780303955,0.5855929255485535,0.7428475618362427,0.8855929374694824
46,-1.1123937368392944,-1.0330499410629272,-0.8830496668815613,-0.7659305334091187,-1.1123937368392944,-0.9623936414718628,0.6726178526878357,0.7808073163032532,0.35655274987220764,0.5855929255485535,0.7433709502220154,0.8855929374694824
47,-1.1153970956802368,-1.0383892059326172,-0.888388991355896,-0.7730496525764465,-1.1153970956802368,-0.9653970003128052,0.6722198724746704,0.7808085083961487,0.3563127815723419,0.5855929255485535,0.7437635064125061,0.8855929374694824
48,-1.1176495552062988,-1.042393684387207,-0.8923934698104858,-0.7783889770507812,-1.1176495552062988,-0.967649519443512,0.6719213724136353,0.7808094024658203,0.3561328053474426,0.5855929255485535,0.7440578937530518,0.8855929374694824
49,-1.1193389892578125,-1.0453970432281494,-0.8953968286514282,-0.7823934555053711,-1.1193389892578125,-0.9693388938903809,0.6716974973678589,0.7808100581169128,0.35599783062934875,0.5855929255485535,0.7442786693572998,0.8855929374694824
50,-1.1206060647964478,-1.047649621963501,-0.897649347782135,-0.7853968143463135,-1.1206060647964478,-0.9706059098243713,0.6715295910835266,0.780810534954071,0.35589659214019775,0.5855929255485535,0.7444442510604858,0.8855929374694824
51,-1.1215564012527466,-1.0493390560150146,-0.8993387222290039,-0.7876493334770203,-1.1215564012527466,-0.9715561866760254,0.6714036464691162,0.7808108925819397,0.3558206558227539,0.5855929255485535,0.7445684671401978,0.8855929374694824
52,-1.1222691535949707,-1.05060613155365,-0.9006057381629944,-0.7893387079238892,-1.1222691535949707,-0.9722688794136047,0.6713091731071472,0.7808111906051636,0.355763703584671,0.5855929255485535,0.7446616291999817,0.8855929374694824
53,-1.1228036880493164,-1.0515564680099487,-0.9015560150146484,-0.7906057834625244,-1.1228036880493164,-0.9728034138679504,0.671238362789154,0.7808114290237427,0.35572099685668945,0.5855929255485535,0.7447314858436584,0.8855929374694824
54,-1.1232045888900757,-1.0522692203521729,-0.9022687077522278,-0.7915560603141785,-1.1232045888900757,-0.9732043147087097,0.6711852550506592,0.780811607837677,0.3556889593601227,0.5855929255485535,0.744783878326416,0.8855929374694824
55,-1.1235052347183228,-1.0528037548065186,-0.9028032422065735,-0.7922687530517578,-1.1235052347183228,-0.9735049605369568,0.6711453795433044,0.7808117270469666,0.3556649386882782,0.5855929255485535,0.744823157787323,0.8855929374694824
56,-1.1237307786941528,-1.0532046556472778,-0.9032041430473328,-0.7928032875061035,-1.1237307786941528,-0.9737304449081421,0.671115517616272,0.7808117866516113,0.35564690828323364,0.5855929255485535,0.744852602481842,0.8855929374694824
57,-1.1238999366760254,-1.053505301475525,-0.9035047888755798,-0.7932041883468628,-1.1238999366760254,-0.9738996028900146,0.6710931062698364,0.7808118462562561,0.355633407831192,0.5855929255485535,0.7448747158050537,0.8855929374694824
58,-1.1240267753601074,-1.053730845451355,-0.9037302732467651,-0.7935048937797546,-1.1240267753601074,-0.9740264415740967,0.6710762977600098,0.7808119058609009,0.3556232750415802,0.5855929255485535,0.7448912858963013,0.8855929374694824
59,-1.124121904373169,-1.0539000034332275,-0.9038994312286377,-0.7937303781509399,-1.124121904373169,-0.9741215705871582,0.6710636615753174,0.7808119654655457,0.35561567544937134,0.5855929255485535,0.7449037432670593,0.8855929374694824
60,-1.1241933107376099,-1.0540268421173096,-0.9040262699127197,-0.7938995361328125,-1.1241933107376099,-0.9741929173469543,0.6710541844367981,0.7808119654655457,0.3556099832057953,0.5855929255485535,0.7449130415916443,0.8855929374694824
61,-1.1242468357086182,-1.054121971130371,-0.9041213989257812,-0.7940263748168945,-1.1242468357086182,-0.9742464423179626,0.6710470914840698,0.7808119654655457,0.35560572147369385,0.5855929255485535,0.744920015335083,0.8855929374694824
62,-1.1242870092391968,-1.054193377494812,-0.9041927456855774,-0.794121503829956,-1.1242870092391968,-0.9742865562438965,0.6710417866706848,0.7808119654655457,0.355602502822876,0.5855929255485535,0.7449252605438232,0.8855929374694824
63,-1.1243171691894531,-1.0542469024658203,-0.9042462706565857,-0.7941928505897522,-1.1243171691894531,-0.9743166565895081,0.6710377931594849,0.7808119654655457,0.3556000888347626,0.5855929255485535,0.7449291944503784,0.8855929374694824
64,-1.1243396997451782,-1.054287075996399,-0.9042863845825195,-0.7942463755607605,-1.1243396997451782,-0.9743392467498779,0.6710348129272461,0.7808119654655457,0.3555982708930969,0.5855929255485535,0.7449321746826172,0.8855929374694824
65,-1.1243566274642944,-1.0543172359466553,-0.9043164849281311,-0.7942864894866943,-1.1243566274642944,-0.9743561744689941,0.6710325479507446,0.7808119654655457,0.3555969297885895,0.5855929255485535,0.7449343800544739,0.8855929374694824
66,-1.1243693828582764,-1.0543397665023804,-0.904339075088501,-0.7943165898323059,-1.1243693828582764,-0.9743688702583313,0.6710308790206909,0.7808119654655457,0.3555959165096283,0.5855929255485535,0.7449360489845276,0.8855929374694824
67,-1.1243789196014404,-1.0543566942214966,-0.9043560028076172,-0.7943391799926758,-1.1243789196014404,-0.9743784070014954,0.6710296273231506,0.7808119654655457,0.3555951416492462,0.5855929255485535,0.7449373006820679,0.8855929374694824
68,-1.1243860721588135,-1.0543694496154785,-0.9043686985969543,-0.794356107711792,-1.1243860721588135,-0.9743855595588684,0.6710286736488342,0.7808119654655457,0.35559457540512085,0.5855929255485535,0.7449382543563843,0.8855929374694824
69,-1.1243914365768433,-1.0543789863586426,-0.9043782353401184,-0.7943688035011292,-1.1243914365768433,-0.9743909239768982,0.6710279583930969,0.7808119654655457,0.3555941581726074,0.5855929255485535,0.7449389696121216,0.8855929374694824
70,-1.124395489692688,-1.0543861389160156,-0.9043853878974915,-0.7943783402442932,-1.124395489692688,-0.9743949174880981,0.671027421951294,0.7808119654655457,0.35559383034706116,0.5855929255485535,0.7449395060539246,0.8855929374694824
71,-1.1243984699249268,-1.0543915033340454,-0.9043907523155212,-0.7943854928016663,-1.1243984699249268,-0.9743979573249817,0.6710270047187805,0.7808119654655457,0.35559359192848206,0.5855929255485535,0.744939923286438,0.8855929374694824
72,-1.1244007349014282,-1.0543955564498901,-0.9043947458267212,-0.794390857219696,-1.1244007349014282,-0.9744002223014832,0.6710267066955566,0.7808119654655457,0.35559341311454773,0.5855929255485535,0.7449402213096619,0.8855929374694824
73,-1.114402413368225,-1.054398536682129,-0.9043977856636047,-0.7843948602676392,-1.124402403831482,-0.96440190076828,0.6710264682769775,0.7808119654655457,0.3555932641029358,0.5855929255485535,0.744940459728241,0.8855929374694824
74,-1.1176127195358276,-1.043691873550415,-0.9044000506401062,-0.7768978476524353,-1.124403715133667,-0.9569031596183777,0.6710262894630432,0.7808119654655457,0.35559317469596863,0.5855929255485535,0.7449406385421753,0.8855929374694824
75,-1.120803952217102,-1.0348782539367676,-0.9044017195701599,-0.7712751030921936,-1.1244046688079834,-0.9512791037559509,0.6710261702537537,0.7808119654655457,0.35559308528900146,0.5855929255485535,0.7449407577514648,0.8855929374694824
76,-1.1131973266601562,-1.0282680988311768,-0.9044029712677002,-0.7570580244064331,-1.1244053840637207,-0.937061071395874,0.6710260510444641,0.7808119654655457,0.3555930256843567,0.5855929255485535,0.7449408769607544,0.8855929374694824
77,-1.107492446899414,-1.0233104228973389,-0.9044039249420166,-0.7463952302932739,-1.124405860900879,-0.9263975620269775,0.6710259914398193,0.7808119654655457,0.3555929958820343,0.5855929255485535,0.7449409365653992,0.8855929374694824
78,-1.0968855619430542,-1.0159204006195068,-0.9044046401977539,-0.7383981347084045,-1.1244062185287476,-0.9183999300003052,0.6710259318351746,0.7808119654655457,0.3555929660797119,0.5855929255485535,0.744940996170044,0.8855929374694824
79,-1.094712257385254,-0.9845960140228271,-0.8944051861763,-0.7224003076553345,-1.1144064664840698,-0.9024016857147217,0.6710258722305298,0.7808119654655457,0.3555929362773895,0.5855929255485535,0.7449410557746887,0.8855929374694824
80,-1.093082308769226,-0.9641669392585754,-0.8838413953781128,-0.7104019522666931,-1.1069066524505615,-0.8904030323028564,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
81,-1.0918598175048828,-0.9617710709571838,-0.8629925847053528,-0.7014032006263733,-1.1012818813323975,-0.8814040422439575,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
82,-1.0909429788589478,-0.9599741697311401,-0.8473559617996216,-0.6846541166305542,-1.0970633029937744,-0.8746547698974609,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
83,-1.080255389213562,-0.9586265087127686,-0.8356285095214844,-0.6720923185348511,-1.0838993787765503,-0.8695928454399109,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
84,-1.062239646911621,-0.9476157426834106,-0.8168329000473022,-0.6526709794998169,-1.0640263557434082,-0.8557963967323303,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
85,-1.0487278699874878,-0.9393576979637146,-0.802736222743988,-0.6381049752235413,-1.049121618270874,-0.8454490303993225,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
86,-1.0385940074920654,-0.933164119720459,-0.7921637296676636,-0.6271804571151733,-1.0379431247711182,-0.8376885056495667,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
87,-1.0309935808181763,-0.9285189509391785,-0.784234344959259,-0.6189870834350586,-1.0295592546463013,-0.8318681120872498,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
88,-1.0152932405471802,-0.9250350594520569,-0.7782872915267944,-0.6028420329093933,-1.0232713222503662,-0.8275028467178345,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
89,-0.9935179948806763,-0.9124221801757812,-0.7638270258903503,-0.5907332301139832,-1.0085554122924805,-0.814228892326355,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
90,-0.9771865606307983,-0.9029625058174133,-0.7529818415641785,-0.5816516280174255,-0.9975184202194214,-0.8042734265327454,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
91,-0.9649379849433899,-0.8958677649497986,-0.7448479533195496,-0.5748404264450073,-0.9892407059669495,-0.796806812286377,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
92,-0.9557515382766724,-0.8905466794967651,-0.7387475371360779,-0.5697320103645325,-0.9830324053764343,-0.7912068367004395,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
93,-0.9388617277145386,-0.876555860042572,-0.7241722345352173,-0.5559006929397583,-0.9683761596679688,-0.7770068645477295,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
94,-0.9261943697929382,-0.8660627603530884,-0.7132407426834106,-0.5455272197723389,-0.9573839902877808,-0.766356885433197,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
95,-0.9166938662528992,-0.8581929206848145,-0.7050421237945557,-0.5377471446990967,-0.9491398930549622,-0.7583693861961365,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
96,-0.9095684885978699,-0.8522905707359314,-0.698893129825592,-0.531912088394165,-0.942956805229187,-0.7523787617683411,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
97,-0.8942244648933411,-0.8378638029098511,-0.6842814087867737,-0.5175358057022095,-0.92831951379776,-0.7378858327865601,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
98,-0.8827164173126221,-0.8270437121391296,-0.6733226180076599,-0.5067535638809204,-0.9173415303230286,-0.7270160913467407,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
99,-0.8740853667259216,-0.8189286589622498,-0.6651034951210022,-0.4986668825149536,-0.90910804271698,-0.7188637852668762,0.671025812625885,0.7808119654655457,0.35559290647506714,0.5855929255485535,0.7449410557746887,0.8855929374694824
