Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
24,-0.4584980309009552,-0.3088357746601105,-0.0009035207331180573,1.6737110614776611,-0.4584980309009552,-0.16255038976669312,1.5997141599655151,1.7516826391220093,-0.3216446042060852,1.451682448387146,1.6016825437545776,1.7516826391220093
25,-0.49847546219825745,-0.3488302230834961,-0.04063495993614197,1.7137281894683838,-0.49847546219825745,-0.21619896590709686,1.6396368741989136,1.7916600704193115,-0.36673852801322937,1.4916598796844482,1.6416599750518799,1.7916600704193115
26,-0.5284585356712341,-0.38882604241371155,-0.08043354004621506,1.7537410259246826,-0.538458526134491,-0.2664353847503662,1.6795789003372192,1.8316431045532227,-0.4105589687824249,1.5316429138183594,1.681643009185791,1.8316431045532227
27,-0.5509458184242249,-0.42882290482521057,-0.12028247117996216,1.7937506437301636,-0.5784458518028259,-0.31411272287368774,1.7195353507995605,1.8716304302215576,-0.4534243047237396,1.5716302394866943,1.721630334854126,1.8716304302215576
28,-0.5678113102912903,-0.46882057189941406,-0.16422149538993835,1.8337578773498535,-0.6084363460540771,-0.35987070202827454,1.7595027685165405,1.911620855331421,-0.4955732822418213,1.6116206645965576,1.7616207599639893,1.911620855331421
29,-0.5804604291915894,-0.5088188052177429,-0.2176828235387802,1.8737633228302002,-0.6409292221069336,-0.40418919920921326,1.79947829246521,1.9516136646270752,-0.53718501329422,1.651613473892212,1.8016135692596436,1.9516136646270752
30,-0.6012063026428223,-0.5385854840278625,-0.26777881383895874,1.9137673377990723,-0.6652988791465759,-0.4474280774593353,1.8394598960876465,1.9916082620620728,-0.5773667693138123,1.6916080713272095,1.8416081666946411,1.9916082620620728
31,-0.6269563436508179,-0.5686928033828735,-0.31535080075263977,1.953770399093628,-0.6935760974884033,-0.485105961561203,1.8794461488723755,2.031604290008545,-0.614281415939331,1.7316040992736816,1.8816041946411133,2.031604290008545
32,-0.6485497951507568,-0.6129518151283264,-0.36102980375289917,1.9937726259231567,-0.7315263152122498,-0.5095551609992981,1.9194358587265015,2.071601390838623,-0.6450748443603516,1.7716010808944702,1.9216011762619019,2.071601390838623
33,-0.6668689846992493,-0.6540219783782959,-0.40528905391693115,2.0337743759155273,-0.7627209424972534,-0.5378920435905457,1.959428071975708,2.1115992069244385,-0.6754379868507385,1.811598777770996,1.9615988731384277,2.1115992069244385
34,-0.6806083917617798,-0.6948246359825134,-0.44848349690437317,2.0737757682800293,-0.7880463600158691,-0.5691447257995605,1.999422311782837,2.151597499847412,-0.7062808871269226,1.8515970706939697,2.0015971660614014,2.151597499847412
35,-0.7009129524230957,-0.7354266047477722,-0.4908793270587921,2.113776683807373,-0.8220598101615906,-0.6025842428207397,2.0394179821014404,2.191596269607544,-0.7343937158584595,1.8915958404541016,2.041595935821533,2.191596269607544
36,-0.7158899903297424,-0.7758780717849731,-0.5326762199401855,2.1537773609161377,-0.8575698733329773,-0.6376638412475586,2.0794146060943604,2.231595277786255,-0.7657296657562256,1.9315948486328125,2.081594944000244,2.231595277786255
37,-0.7271227836608887,-0.8162167072296143,-0.5740238428115845,2.1937777996063232,-0.8842024207115173,-0.673973560333252,2.1194121837615967,2.271594524383545,-0.7992316484451294,1.9715940952301025,2.121594190597534,2.271594524383545
38,-0.745547354221344,-0.8564706444740295,-0.6150345802307129,2.233778238296509,-0.9141768217086792,-0.7112058401107788,2.159410238265991,2.311594009399414,-0.8343581557273865,2.0115935802459717,2.1615936756134033,2.311594009399414
39,-0.7693657875061035,-0.896661102771759,-0.6557926535606384,2.2737784385681152,-0.946657657623291,-0.7491300702095032,2.199408769607544,2.351593494415283,-0.8707030415534973,2.051593065261841,2.2015931606292725,2.351593494415283
40,-0.787229597568512,-0.936803936958313,-0.6963611841201782,2.3137786388397217,-0.9810182452201843,-0.7875732183456421,2.239407777786255,2.3915932178497314,-0.9079616665840149,2.091592788696289,2.2415928840637207,2.3915932178497314
41,-0.8006274700164795,-0.9669110774993896,-0.7367875576019287,2.3337788581848145,-1.006788730621338,-0.8264055848121643,2.279407024383545,2.411592960357666,-0.9459056258201599,2.1315925121307373,2.281592607498169,2.4315929412841797
42,-0.810675859451294,-0.9894914031028748,-0.767107367515564,2.3551177978515625,-1.0361534357070923,-0.8555298447608948,2.2830677032470703,2.416592836380005,-0.9643267393112183,2.1715922355651855,2.321592330932617,2.471592664718628
43,-0.8182121515274048,-1.0064266920089722,-0.789847195148468,2.3611221313476562,-1.0581769943237305,-0.8773730397224426,2.275813102722168,2.4103426933288574,-0.9781425595283508,2.191592216491699,2.3615922927856445,2.4915926456451416
44,-0.8238644003868103,-1.0191280841827393,-0.8069021105766296,2.3556253910064697,-1.0746946334838867,-0.8937554359436035,2.2603721618652344,2.4176156520843506,-0.9885044097900391,2.196592092514038,2.3596317768096924,2.4965925216674805
45,-0.8281035423278809,-1.0286542177200317,-0.8196932673454285,2.3415026664733887,-1.087082862854004,-0.906042218208313,2.2457220554351807,2.425797462463379,-0.9962758421897888,2.1834113597869873,2.3354341983795166,2.490342378616333
46,-0.831282913684845,-1.0357987880706787,-0.8292866349220276,2.320910692214966,-1.0963740348815918,-0.9152573347091675,2.2331345081329346,2.421933650970459,-1.00210440158844,2.155125856399536,2.307286024093628,2.4756548404693604
47,-0.8336674571037292,-1.0411572456359863,-0.8364816904067993,2.295466661453247,-1.1033424139022827,-0.9221686720848083,2.213693857192993,2.4090359210968018,-1.006475806236267,2.1239116191864014,2.276175022125244,2.454639196395874
48,-0.8354558348655701,-1.0451760292053223,-0.8418779373168945,2.266383647918701,-1.1085686683654785,-0.9273521900177002,2.1891133785247803,2.3893625736236572,-1.0097544193267822,2.090501070022583,2.2428417205810547,2.428877353668213
49,-0.8367971181869507,-1.0481901168823242,-0.8459251523017883,2.2345714569091797,-1.1124883890151978,-0.9312397837638855,2.160677909851074,2.364607572555542,-1.0122133493423462,2.055443048477173,2.207841634750366,2.3995561599731445
