Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
13,0.020938213914632797,0.17093826830387115,0.9511316418647766,1.2766399383544922,0.020938213914632797,0.4489058256149292,1.205214500427246,1.3552145957946777,0.23119306564331055,1.0552144050598145,1.205214500427246,1.3552145957946777
14,-0.01852724328637123,0.13147281110286713,0.9888052940368652,1.3157490491867065,-0.01852724328637123,0.41340896487236023,1.2446799278259277,1.3946800231933594,0.1910158395767212,1.094679832458496,1.2446799278259277,1.3946800231933594
15,-0.058126337826251984,0.09187372028827667,1.0270605087280273,1.3550808429718018,-0.058126337826251984,0.37678632140159607,1.2842789888381958,1.4342790842056274,0.15088292956352234,1.1342788934707642,1.2842789888381958,1.4342790842056274
16,-0.09782566130161285,0.0521744005382061,1.0657519102096558,1.3945797681808472,-0.09782566130161285,0.3393193483352661,1.323978304862976,1.4739784002304077,0.11078324913978577,1.1739782094955444,1.323978304862976,1.4739784002304077
17,-0.1376001536846161,0.012399911880493164,1.104770541191101,1.4347507953643799,-0.1376001536846161,0.30121910572052,1.363205909729004,1.5137529373168945,0.07070848345756531,1.2137527465820312,1.363752841949463,1.5137529373168945
18,-0.17743101716041565,-0.027430955320596695,1.144034504890442,1.4748790264129639,-0.17743101716041565,0.2626439332962036,1.402626633644104,1.5535838603973389,0.03065241128206253,1.2535836696624756,1.4035837650299072,1.5535838603973389
19,-0.21730417013168335,-0.0673041045665741,1.1834824085235596,1.5149751901626587,-0.21730417013168335,0.22371254861354828,1.4421921968460083,1.5934569835662842,-0.009389642626047134,1.293456792831421,1.4434568881988525,1.5934569835662842
20,-0.25720903277397156,-0.1072089672088623,1.223068356513977,1.5550472736358643,-0.25720903277397156,0.18451401591300964,1.4818663597106934,1.63336181640625,-0.04942118003964424,1.3333616256713867,1.4833617210388184,1.63336181640625
21,-0.29713767766952515,-0.1471376121044159,1.2627577781677246,1.5951013565063477,-0.29713767766952515,0.14511510729789734,1.5216219425201416,1.673290491104126,-0.07020877301692963,1.3732903003692627,1.5232903957366943,1.673290491104126
22,-0.33708417415618896,-0.18708409368991852,1.3025249242782593,1.6351419687271118,-0.33708417415618896,0.10556593537330627,1.5614386796951294,1.713236927986145,-0.05696050822734833,1.4132367372512817,1.5632368326187134,1.713236927986145
23,-0.37704402208328247,-0.22704395651817322,1.3423502445220947,1.6751724481582642,-0.37704402208328247,0.06590405106544495,1.6013011932373047,1.7531968355178833,-0.032925087958574295,1.45319664478302,1.6031967401504517,1.7531968355178833
24,-0.41701391339302063,-0.2670138478279114,1.3822191953659058,1.7151952981948853,-0.41701391339302063,0.026157639920711517,1.6411980390548706,1.7931667566299438,-0.024898521602153778,1.4931665658950806,1.6431666612625122,1.7931667566299438
25,-0.4569913446903229,-0.3069912791252136,1.4221209287643433,1.755212426185608,-0.4569913446903229,0.01403410267084837,1.681120753288269,1.833144187927246,-0.05656487122178078,1.5331439971923828,1.6831440925598145,1.833144187927246
26,-0.4969744086265564,-0.34697434306144714,1.4420472383499146,1.7952252626419067,-0.4969744086265564,0.008699951693415642,1.7210627794265747,1.8731272220611572,-0.09157295525074005,1.573127031326294,1.7231271266937256,1.8731272220611572
27,-0.5369617342948914,-0.3869616389274597,1.4469919204711914,1.8352348804473877,-0.5369617342948914,-0.005300660617649555,1.761019229888916,1.9131145477294922,-0.11853490769863129,1.613114356994629,1.7631144523620605,1.9131145477294922
28,-0.5769522190093994,-0.4269521236419678,1.4407004117965698,1.8752421140670776,-0.5769522190093994,-0.025801122188568115,1.800986647605896,1.9531049728393555,-0.15414026379585266,1.6531047821044922,1.8031048774719238,1.9531049728393555
29,-0.6169450879096985,-0.46694499254226685,1.4459818601608276,1.9152475595474243,-0.6169450879096985,-0.041146889328956604,1.8409621715545654,1.9930977821350098,-0.19084426760673523,1.6930975914001465,1.8430976867675781,1.9930977821350098
30,-0.6569397449493408,-0.5069396495819092,1.4599429368972778,1.9552515745162964,-0.6569397449493408,-0.02919827774167061,1.880943775177002,2.033092498779297,-0.22837227582931519,1.733092188835144,1.8830922842025757,2.033092498779297
31,-0.6969357132911682,-0.5469356179237366,1.4804136753082275,1.995254635810852,-0.6969357132911682,0.007727473974227905,1.920930027961731,2.0730884075164795,-0.2665182948112488,1.7730882167816162,1.9230883121490479,2.0730884075164795
32,-0.7369326949119568,-0.5869325995445251,1.505766749382019,2.035256862640381,-0.7369326949119568,0.035421788692474365,1.960919737815857,2.1130852699279785,-0.295127809047699,1.8130851984024048,1.9630852937698364,2.1130852699279785
33,-0.7769304513931274,-0.616930365562439,1.534781575202942,2.075258493423462,-0.7769304513931274,0.05619252473115921,2.0009119510650635,2.153083086013794,-0.3165849447250366,1.8530828952789307,2.0030829906463623,2.153083086013794
34,-0.8169287443161011,-0.6394286751747131,1.5665427446365356,2.115259885787964,-0.8069287538528442,0.071770578622818,2.0409061908721924,2.1930813789367676,-0.33267778158187866,1.8930811882019043,2.043081283569336,2.1930813789367676
35,-0.8569274544715881,-0.6563023924827576,1.6003636121749878,2.1552608013153076,-0.8294274806976318,0.08345411717891693,2.080901861190796,2.2330801486968994,-0.3447474241256714,1.9330799579620361,2.0830800533294678,2.2330801486968994
36,-0.8869264721870422,-0.6689577102661133,1.6157292127609253,2.1952614784240723,-0.8463015556335449,0.09221677482128143,2.120898485183716,2.2730791568756104,-0.35379964113235474,1.973078966140747,2.1230790615081787,2.2730791568756104
37,-0.9094257354736328,-0.6784491539001465,1.6172534227371216,2.235261917114258,-0.8589571118354797,0.09878876805305481,2.160896062850952,2.3130784034729004,-0.36058881878852844,2.013078212738037,2.1630783081054688,2.3130784034729004
38,-0.9263001680374146,-0.6855677366256714,1.6083965301513672,2.2752623558044434,-0.8684487342834473,0.11371776461601257,2.180894136428833,2.3530778884887695,-0.3656806945800781,2.0530776977539062,2.203077793121338,2.3530778884887695
39,-0.9389560222625732,-0.6909067034721375,1.5917539596557617,2.31526255607605,-0.8755674958229065,0.13491451740264893,2.1858928203582764,2.3930773735046387,-0.3694995939731598,2.0930771827697754,2.243077278137207,2.3930773735046387
40,-0.9484478831291199,-0.6949109435081482,1.5692720413208008,2.3552627563476562,-0.8809065222740173,0.16081207990646362,2.1796417236328125,2.433077096939087,-0.37236377596855164,2.1330769062042236,2.2830770015716553,2.4130771160125732
41,-0.9555668234825134,-0.6979141235351562,1.5424106121063232,2.375262975692749,-0.8849108219146729,0.19023524224758148,2.1890995502471924,2.473076820373535,-0.3745118975639343,2.148930549621582,2.3230767250061035,2.418076992034912
42,-0.9609060287475586,-0.7001665234565735,1.5122644901275635,2.4002630710601807,-0.8879140615463257,0.2223026156425476,2.216735363006592,2.4930765628814697,-0.37612301111221313,2.1202783584594727,2.343076467514038,2.4118268489837646
43,-0.9649103879928589,-0.7018557786941528,1.4796549081802368,2.409013271331787,-0.8901664614677429,0.25635313987731934,2.22746205329895,2.4980764389038086,-0.367331326007843,2.088789224624634,2.348076343536377,2.397139310836792
44,-0.9679136872291565,-0.7031227350234985,1.4451977014541626,2.405575752258301,-0.891855776309967,0.29189103841781616,2.2255070209503174,2.491826295852661,-0.3507375717163086,2.0551724433898926,2.3418262004852295,2.3761236667633057
45,-0.9701661467552185,-0.7040729522705078,1.40935480594635,2.3929977416992188,-0.8931227326393127,0.3285444676876068,2.214040756225586,2.4771387577056885,-0.32829225063323975,2.0199599266052246,2.327138662338257,2.3503618240356445
46,-0.9718555212020874,-0.6947855949401855,1.3724726438522339,2.3735642433166504,-0.894072949886322,0.36603453755378723,2.1954410076141357,2.456123113632202,-0.3014582693576813,1.9835504293441772,2.3061230182647705,2.321040391921997
47,-0.9731225371360779,-0.677820086479187,1.3348109722137451,2.3489890098571777,-0.8847856521606445,0.4041520953178406,2.1714913845062256,2.430361270904541,-0.2713327705860138,1.9462432861328125,2.2803611755371094,2.2890493869781494
48,-0.9740728139877319,-0.6550959348678589,1.2965646982192993,2.3205575942993164,-0.867820143699646,0.442740261554718,2.143529176712036,2.4010398387908936,-0.23873865604400635,1.9082629680633545,2.251039743423462,2.255056142807007
49,-0.9747855067253113,-0.628052830696106,1.2578800916671753,2.289234161376953,-0.8450960516929626,0.48168137669563293,2.1125574111938477,2.369048833847046,-0.20429307222366333,1.8697776794433594,2.2190487384796143,2.2195611000061035
