Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
13,-0.22381387650966644,-0.07381385564804077,0.07618612051010132,0.22618617117404938,0.20082426071166992,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
14,-0.2632793188095093,-0.1132793128490448,0.03672066330909729,0.18672071397304535,0.18519926071166992,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
15,-0.30287840962409973,-0.15287840366363525,-0.0028784312307834625,0.1471216231584549,0.17348051071166992,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
16,-0.34257772564888,-0.19257771968841553,-0.042577750980854034,0.10742230713367462,0.1546914428472519,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
17,-0.38235220313072205,-0.23235221207141876,-0.08235223591327667,0.06764781475067139,0.14059965312480927,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
18,-0.4221830666065216,-0.2721830904483795,-0.12218309938907623,0.027816947549581528,0.1300308108329773,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
19,-0.4620562195777893,-0.3120562434196472,-0.16205625236034393,-0.012056201696395874,0.12210417538881302,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
20,-0.5019611120223999,-0.3519611060619354,-0.20196111500263214,-0.05196106433868408,0.11615920066833496,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
21,-0.5418897867202759,-0.391889750957489,-0.24188975989818573,-0.09188970923423767,0.11170046776533127,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
22,-0.5818362832069397,-0.43183624744415283,-0.28183624148368835,-0.1318361908197403,0.10835641622543335,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
23,-0.6217961311340332,-0.47179609537124634,-0.32179611921310425,-0.171796053647995,0.10584837943315506,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
24,-0.6617660522460938,-0.5117660164833069,-0.3617660105228424,-0.21176594495773315,0.10396735370159149,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
25,-0.701743483543396,-0.5517434477806091,-0.40174344182014465,-0.2517433762550354,0.10255658626556396,0.3583242893218994,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
26,-0.7417265772819519,-0.591726541519165,-0.4417265057563782,-0.2917264401912689,0.10149850696325302,0.3508242964744568,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
27,-0.7817139029502869,-0.6317138671875,-0.48171380162239075,-0.3317137360572815,0.10070494562387466,0.3451992869377136,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
28,-0.8217043876647949,-0.6717043519020081,-0.5217042565345764,-0.37170422077178955,0.1001097783446312,0.34098052978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
29,-0.861697256565094,-0.7116972208023071,-0.5616971254348755,-0.4116970896720886,0.0996633991599083,0.3378164768218994,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
30,-0.9016919136047363,-0.7516918778419495,-0.6016917824745178,-0.45169171690940857,0.09932861477136612,0.3354434370994568,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
31,-0.9416878819465637,-0.7916878461837769,-0.6416877508163452,-0.49168768525123596,0.09907753020524979,0.3336636424064636,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
32,-0.9816848635673523,-0.8316848278045654,-0.6816847324371338,-0.5316846370697021,0.09888921678066254,0.33232879638671875,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
33,-1.021682620048523,-0.8716825842857361,-0.7216824889183044,-0.5716823935508728,0.09874798357486725,0.3313276767730713,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
34,-1.0616809129714966,-0.9116808772087097,-0.7616807818412781,-0.6116806864738464,0.09864205867052078,0.3305768370628357,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
35,-1.1016796827316284,-0.9516795873641968,-0.8016794919967651,-0.6516793966293335,0.09856261312961578,0.3300136923789978,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
36,-1.1416786909103394,-0.9916786551475525,-0.8416785597801208,-0.6916784644126892,0.09850303083658218,0.3295913338661194,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
37,-1.1816779375076294,-1.0316779613494873,-0.8816778659820557,-0.731677770614624,0.09845834225416183,0.32927456498146057,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
38,-1.2216774225234985,-1.0716774463653564,-0.9216773509979248,-0.7716772556304932,0.09842482954263687,0.32903698086738586,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
39,-1.2616770267486572,-1.1116770505905151,-0.9616769552230835,-0.8116768598556519,0.09839969128370285,0.32885879278182983,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
40,-1.3016767501831055,-1.1516767740249634,-1.0016766786575317,-0.8516765832901001,0.09838084131479263,0.3287251591682434,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
41,-1.3416764736175537,-1.1916764974594116,-1.04167640209198,-0.8916763663291931,0.09836670011281967,0.3286249339580536,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
42,-1.3816763162612915,-1.2316763401031494,-1.0816762447357178,-0.9316762089729309,0.09835609793663025,0.3285497725009918,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
43,-1.4216761589050293,-1.2716761827468872,-1.1216760873794556,-0.9716760516166687,0.09834814071655273,0.3284933865070343,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
44,-1.4616761207580566,-1.311676025390625,-1.1616759300231934,-1.0116759538650513,0.0983421728014946,0.32845109701156616,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
45,-1.501676082611084,-1.3516759872436523,-1.2016758918762207,-1.0516759157180786,0.09833770245313644,0.32841938734054565,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
46,-1.5416760444641113,-1.3916759490966797,-1.241675853729248,-1.091675877571106,0.09833434969186783,0.3283956050872803,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
47,-1.5816760063171387,-1.431675910949707,-1.2816758155822754,-1.1316758394241333,0.09833183139562607,0.32837775349617004,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
48,-1.621675968170166,-1.4716758728027344,-1.3216757774353027,-1.1716758012771606,0.09832994639873505,0.32836437225341797,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
49,-1.6616759300231934,-1.5116758346557617,-1.36167573928833,-1.211675763130188,0.09832853078842163,0.3283543288707733,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
50,-1.7016758918762207,-1.551675796508789,-1.4016757011413574,-1.2516757249832153,0.09832747280597687,0.32834678888320923,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
51,-1.741675853729248,-1.5916757583618164,-1.4416756629943848,-1.2916756868362427,0.098326675593853,0.32834115624427795,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
52,-1.7816758155822754,-1.6316757202148438,-1.481675624847412,-1.33167564868927,0.09832607954740524,0.3283369243144989,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
53,-1.8216757774353027,-1.671675682067871,-1.5216755867004395,-1.3716756105422974,0.09832563251256943,0.3283337354660034,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
54,-1.86167573928833,-1.7116756439208984,-1.5616755485534668,-1.4116755723953247,0.09832529723644257,0.3283313512802124,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
55,-1.9016757011413574,-1.7516756057739258,-1.6016755104064941,-1.451675534248352,0.09832504391670227,0.32832956314086914,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
56,-1.9416756629943848,-1.7916755676269531,-1.6416754722595215,-1.4916754961013794,0.09832485765218735,0.3283282220363617,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
57,-1.981675624847412,-1.8316755294799805,-1.6816754341125488,-1.5316754579544067,0.098324716091156,0.3283272087574005,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
58,-2.0216755867004395,-1.8716754913330078,-1.7216753959655762,-1.571675419807434,0.09832461178302765,0.3283264636993408,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
59,-2.061675548553467,-1.9116754531860352,-1.7616753578186035,-1.6116753816604614,0.09832452982664108,0.32832589745521545,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
60,-2.101675510406494,-1.9516754150390625,-1.8016753196716309,-1.6516753435134888,0.09832447022199631,0.328325480222702,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
61,-2.1416754722595215,-1.9916753768920898,-1.8416752815246582,-1.6916753053665161,0.09832442551851273,0.32832515239715576,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
62,-2.181675434112549,-2.031675338745117,-1.8816752433776855,-1.7316752672195435,0.09832438826560974,0.32832491397857666,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
63,-2.221675395965576,-2.0716753005981445,-1.921675205230713,-1.7716752290725708,0.09832436591386795,0.32832473516464233,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
64,-2.2616753578186035,-2.111675262451172,-1.9616751670837402,-1.8116751909255981,0.09832434356212616,0.3283246159553528,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
65,-2.301675319671631,-2.151675224304199,-2.0016751289367676,-1.8516751527786255,0.09832432866096497,0.3283245265483856,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
66,-2.341675281524658,-2.1916751861572266,-2.041675090789795,-1.8916751146316528,0.09832432121038437,0.32832443714141846,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
67,-2.3816752433776855,-2.231675148010254,-2.0816750526428223,-1.9316750764846802,0.09832431375980377,0.3283243775367737,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
68,-2.421675205230713,-2.2716751098632812,-2.1216750144958496,-1.9716750383377075,0.09832430630922318,0.3283243477344513,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
69,-2.4616751670837402,-2.3116750717163086,-2.161674976348877,-2.0116751194000244,0.09832429885864258,0.3283243179321289,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
70,-2.5016751289367676,-2.351675033569336,-2.2016749382019043,-2.0516750812530518,0.09832429885864258,0.3283242881298065,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
71,-2.541675090789795,-2.3916749954223633,-2.2416749000549316,-2.091675043106079,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
72,-2.5816750526428223,-2.4316749572753906,-2.281674861907959,-2.1316750049591064,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
73,-2.6216750144958496,-2.471674919128418,-2.3216748237609863,-2.171674966812134,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
74,-2.661674976348877,-2.5116748809814453,-2.3616747856140137,-2.211674928665161,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
75,-2.7016749382019043,-2.5516748428344727,-2.401674747467041,-2.2516748905181885,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
76,-2.7416749000549316,-2.5916748046875,-2.4416747093200684,-2.291674852371216,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
77,-2.781674861907959,-2.6316747665405273,-2.4816746711730957,-2.331674814224243,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
78,-2.8216748237609863,-2.6716747283935547,-2.521674633026123,-2.3716747760772705,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
79,-2.8616747856140137,-2.711674690246582,-2.5616745948791504,-2.411674737930298,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
80,-2.901674747467041,-2.7516746520996094,-2.6016745567321777,-2.451674699783325,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
81,-2.9416747093200684,-2.7916746139526367,-2.641674518585205,-2.4916746616363525,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
82,-2.9816746711730957,-2.831674575805664,-2.6816744804382324,-2.53167462348938,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
83,-3.021674633026123,-2.8716745376586914,-2.7216744422912598,-2.5716745853424072,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
84,-3.0616745948791504,-2.9116744995117188,-2.761674404144287,-2.6116745471954346,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
85,-3.1016745567321777,-2.951674461364746,-2.8016743659973145,-2.651674509048462,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
86,-3.141674518585205,-2.9916744232177734,-2.841674327850342,-2.6916744709014893,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
87,-3.1816744804382324,-3.031674385070801,-2.881674289703369,-2.7316744327545166,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
88,-3.2216744422912598,-3.071674346923828,-2.9216742515563965,-2.771674394607544,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
89,-3.261674404144287,-3.1116743087768555,-2.961674213409424,-2.8116743564605713,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
90,-3.3016743659973145,-3.151674270629883,-3.001674175262451,-2.8516743183135986,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
91,-3.341674327850342,-3.19167423248291,-3.0416741371154785,-2.891674280166626,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
92,-3.381674289703369,-3.2316741943359375,-3.081674098968506,-2.9316742420196533,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
93,-3.4216742515563965,-3.271674156188965,-3.121674060821533,-2.9716742038726807,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
94,-3.461674213409424,-3.311674118041992,-3.1616740226745605,-3.011674165725708,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
95,-3.501674175262451,-3.3516740798950195,-3.201673984527588,-3.0516741275787354,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
96,-3.5416741371154785,-3.391674041748047,-3.2416739463806152,-3.0916740894317627,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
97,-3.581674098968506,-3.431674003601074,-3.2816739082336426,-3.13167405128479,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
98,-3.621674060821533,-3.4716739654541016,-3.32167387008667,-3.1716740131378174,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
99,-3.6616740226745605,-3.511673927307129,-3.3616738319396973,-3.2116739749908447,0.09832429885864258,0.32832425832748413,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404
