Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
10,0.10604367405176163,0.2560437321662903,0.4389060139656067,1.1295589208602905,0.10604367405176163,0.3463417887687683,1.0561800003051758,1.206180214881897,0.20899254083633423,0.9061799645423889,1.0561800003051758,1.206180214881897
11,0.06731073558330536,0.21731078624725342,0.4043092131614685,1.1674472093582153,0.06731073558330536,0.30737006664276123,1.0949128866195679,1.244913101196289,0.16983488202095032,0.9449129104614258,1.0949128866195679,1.244913101196289
12,0.028261028230190277,0.17826107144355774,0.36836162209510803,1.205863356590271,0.028261028230190277,0.2681412696838379,1.133962631225586,1.2839628458023071,0.13046663999557495,0.9839625954627991,1.133962631225586,1.2839628458023071
13,-0.011026252061128616,0.13897378742694855,0.33140093088150024,1.2446755170822144,-0.011026252061128616,0.22871968150138855,1.1732499599456787,1.3232501745224,0.090940460562706,1.023249864578247,1.1732499599456787,1.3232501745224
14,-0.050491709262132645,0.09950833022594452,0.2936803996562958,1.2837846279144287,-0.050491709262132645,0.1891534924507141,1.2127153873443604,1.3627156019210815,0.05129582807421684,1.0627152919769287,1.2127153873443604,1.3627156019210815
15,-0.0900908038020134,0.059909235686063766,0.2553900182247162,1.323116421699524,-0.0900908038020134,0.14947885274887085,1.2523144483566284,1.4023146629333496,0.011562354862689972,1.1023143529891968,1.2523144483566284,1.4023146629333496
16,-0.12979012727737427,0.020209915935993195,0.21667222678661346,1.3626153469085693,-0.12979012727737427,0.10972286760807037,1.2920137643814087,1.4420139789581299,-0.02823774889111519,1.142013669013977,1.2920137643814087,1.4420139789581299
17,-0.1695646196603775,-0.019564572721719742,0.1776338815689087,1.4027862548828125,-0.1695646196603775,0.06990587711334229,1.331241488456726,1.4817885160446167,-0.06808783113956451,1.1817882061004639,1.3317883014678955,1.4817885160446167
18,-0.20939548313617706,-0.0593954399228096,0.13835512101650238,1.4429144859313965,-0.20939548313617706,0.030043140053749084,1.3706622123718262,1.521619439125061,-0.10797539353370667,1.2216191291809082,1.3716192245483398,1.521619439125061
19,-0.24926863610744476,-0.0992685854434967,0.09889605641365051,1.4830106496810913,-0.24926863610744476,-0.009853910654783249,1.4102277755737305,1.5614925622940063,-0.1478910595178604,1.2614922523498535,1.4114923477172852,1.5614925622940063
20,-0.2891734838485718,-0.1391734480857849,0.05930175259709358,1.5230827331542969,-0.2891734838485718,-0.049776699393987656,1.4499019384384155,1.6013973951339722,-0.19234423339366913,1.3013970851898193,1.451397180557251,1.6013973951339722
21,-0.32910212874412537,-0.1791020929813385,0.019606027752161026,1.5631368160247803,-0.32910212874412537,-0.0897187888622284,1.4896576404571533,1.6413260698318481,-0.2356841117143631,1.3413257598876953,1.491325855255127,1.6413260698318481
22,-0.3690486252307892,-0.21904857456684113,-0.020165763795375824,1.6031774282455444,-0.3690486252307892,-0.12967535853385925,1.5294743776321411,1.6812725067138672,-0.2781890034675598,1.3812721967697144,1.531272292137146,1.6812725067138672
23,-0.4090085029602051,-0.2590084373950958,-0.05999460816383362,1.6432077884674072,-0.4125814437866211,-0.16964277625083923,1.5693368911743164,1.7212324142456055,-0.31649473309516907,1.4212321043014526,1.5712321996688843,1.7212324142456055
24,-0.44897839426994324,-0.298978328704834,-0.09986624121665955,1.6832306385040283,-0.45523104071617126,-0.21786443889141083,1.6092338562011719,1.761202335357666,-0.35522404313087463,1.4612020254135132,1.6112021207809448,1.761202335357666
25,-0.4889558255672455,-0.34114503860473633,-0.13976997137069702,1.723247766494751,-0.4972182512283325,-0.26184138655662537,1.6491565704345703,1.8011797666549683,-0.39427101612091064,1.5011794567108154,1.651179552078247,1.8011797666549683
26,-0.5189388990402222,-0.3871258795261383,-0.1819237470626831,1.7632606029510498,-0.5387086272239685,-0.3004683256149292,1.689098596572876,1.8411628007888794,-0.4335562586784363,1.5411624908447266,1.6911625862121582,1.8411628007888794
27,-0.5414261817932129,-0.4316115081310272,-0.22661054134368896,1.8032702207565308,-0.5798264145851135,-0.3394385278224945,1.7290550470352173,1.8811501264572144,-0.47302019596099854,1.5811498165130615,1.7311499118804932,1.8811501264572144
28,-0.5582916736602783,-0.47497573494911194,-0.2701256275177002,1.8432774543762207,-0.6206647753715515,-0.3786661624908447,1.7690224647521973,1.9211405515670776,-0.5126181244850159,1.6211402416229248,1.7711403369903564,1.9211405515670776
29,-0.58682781457901,-0.5016118288040161,-0.31276196241378784,1.8832828998565674,-0.6512935161590576,-0.4180868864059448,1.8089979887008667,1.961133360862732,-0.5523166060447693,1.661133050918579,1.8111331462860107,1.961133360862732
30,-0.6212369203567505,-0.5185819268226624,-0.3547391891479492,1.9232869148254395,-0.6842650771141052,-0.4576524496078491,1.8489795923233032,2.0011279582977295,-0.5920904278755188,1.7011276483535767,1.8511277437210083,2.0011279582977295
31,-0.647043764591217,-0.5456908345222473,-0.3962221145629883,1.9632899761199951,-0.7220666408538818,-0.49294525384902954,1.8889658451080322,2.041123867034912,-0.6288478970527649,1.7411236763000488,1.8911237716674805,2.041123867034912
32,-0.6663988828659058,-0.57642662525177,-0.4373342990875244,2.0032923221588135,-0.7521044015884399,-0.5290107727050781,1.9289555549621582,2.0811209678649902,-0.6647294163703918,1.7811206579208374,1.931120753288269,2.0811209678649902
33,-0.6809152364730835,-0.6094784736633301,-0.47816845774650574,2.0432939529418945,-0.7904167771339417,-0.5660598874092102,1.9689477682113647,2.1211187839508057,-0.695856511592865,1.8211183547973633,1.971118450164795,2.1211187839508057
34,-0.6998971700668335,-0.6361726522445679,-0.518794059753418,2.0832953453063965,-0.8191510438919067,-0.6038467288017273,2.008941888809204,2.1611170768737793,-0.7292018532752991,1.861116647720337,2.0111167430877686,2.1611170768737793
35,-0.7165863513946533,-0.6637405753135681,-0.559263288974762,2.1232962608337402,-0.8507017493247986,-0.6421868801116943,2.0489375591278076,2.201115846633911,-0.7642108201980591,1.9011154174804688,2.0511155128479004,2.201115846633911
36,-0.7428688406944275,-0.6944165229797363,-0.599615216255188,2.163296937942505,-0.8752612471580505,-0.6671764254570007,2.0889341831207275,2.241114854812622,-0.7995710968971252,1.9411144256591797,2.0911145210266113,2.241114854812622
37,-0.7704722881317139,-0.7325030565261841,-0.6347995400428772,2.2032973766326904,-0.9100354313850403,-0.6880269646644592,2.128931760787964,2.281114101409912,-0.8197367191314697,1.9811136722564697,2.1311137676239014,2.281114101409912
38,-0.7911748886108398,-0.7734597325325012,-0.6687960624694824,2.243297815322876,-0.936116099357605,-0.7036648988723755,2.1689298152923584,2.3211135864257812,-0.8348609209060669,2.021113157272339,2.1711132526397705,2.3211135864257812
39,-0.8069462776184082,-0.8139327764511108,-0.6942934393882751,2.2832980155944824,-0.9556766152381897,-0.7153933644294739,2.208928346633911,2.3611130714416504,-0.8462041020393372,2.061112642288208,2.2111127376556396,2.3611130714416504
40,-0.8180075287818909,-0.8450548648834229,-0.7134164571762085,2.303298234939575,-0.970346987247467,-0.7241896986961365,2.248927354812622,2.4011127948760986,-0.8547114729881287,2.1011123657226562,2.251112461090088,2.4011127948760986
41,-0.8263034820556641,-0.8683964014053345,-0.7277587056159973,2.3446381092071533,-0.981349766254425,-0.730786919593811,2.252586841583252,2.421112537384033,-0.8610920310020447,2.1411120891571045,2.291112184524536,2.441112518310547
42,-0.8325254321098328,-0.8859025835990906,-0.7385154366493225,2.36564302444458,-0.9896018505096436,-0.7357348799705505,2.2453315258026123,2.426112413406372,-0.8658774495124817,2.1811118125915527,2.3311119079589844,2.481112241744995
43,-0.8371918797492981,-0.8990322351455688,-0.7465829849243164,2.371396780014038,-0.9957908987998962,-0.7394458055496216,2.2363810539245605,2.4198622703552246,-0.8694664835929871,2.1946206092834473,2.3711118698120117,2.501112222671509
44,-0.8406917452812195,-0.9088794589042664,-0.7526336312294006,2.3657121658325195,-1.0004327297210693,-0.7422290444374084,2.2486183643341064,2.4271352291107178,-0.8721582889556885,2.165802001953125,2.3691511154174805,2.5061120986938477
45,-0.8433166146278381,-0.9162648916244507,-0.757171630859375,2.3514485359191895,-1.0039141178131104,-0.7443164587020874,2.2477962970733643,2.435317039489746,-0.8741771578788757,2.134187936782837,2.3449535369873047,2.4998619556427
46,-0.8443695902824402,-0.9218039512634277,-0.7605751156806946,2.3307509422302246,-1.0065251588821411,-0.7458820343017578,2.237179756164551,2.4314534664154053,-0.8766070008277893,2.100477457046509,2.316805362701416,2.4851744174957275
47,-0.8451592922210693,-0.9259582757949829,-0.7631277441978455,2.305227756500244,-1.0084834098815918,-0.7470561861991882,2.219217300415039,2.418555736541748,-0.8784293532371521,2.065194606781006,2.285694122314453,2.464158773422241
48,-0.8457515835762024,-0.9290739893913269,-0.7650421857833862,2.276085376739502,-1.0099520683288574,-0.7479367852210999,2.1957454681396484,2.3988823890686035,-0.8797961473464966,2.0287325382232666,2.2523608207702637,2.43839693069458
49,-0.8461958169937134,-0.9314107894897461,-0.7664780616760254,2.2442286014556885,-1.0110535621643066,-0.748597264289856,2.1681416034698486,2.3741273880004883,-0.8808212280273438,1.9913859367370605,2.217360734939575,2.4090757369995117
