Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
24,0.37646034359931946,0.28544411063194275,0.26099327206611633,0.6155878901481628,0.40523266792297363,0.4618780314922333,0.2991296052932739,0.8060106635093689,0.42280617356300354,0.5543004274368286,0.8184283971786499,0.9255931973457336
25,0.3763577938079834,0.26092660427093506,0.24625317752361298,0.6147505640983582,0.40518346428871155,0.46186989545822144,0.26485371589660645,0.8059645295143127,0.42280617356300354,0.5541524291038513,0.8185194134712219,0.9256793260574341
26,0.37628087401390076,0.23253849148750305,0.23519811034202576,0.6141225695610046,0.4051465690135956,0.46186381578445435,0.229146808385849,0.805929958820343,0.42280617356300354,0.5540413856506348,0.8185876607894897,0.9257439374923706
27,0.3762231767177582,0.21124739944934845,0.22690680623054504,0.6136515736579895,0.4051188826560974,0.46185925602912903,0.20236662030220032,0.8059040307998657,0.42280617356300354,0.5539581179618835,0.8186388611793518,0.925792396068573
28,0.37617990374565125,0.18527908623218536,0.21068832278251648,0.6132983565330505,0.4050981104373932,0.46185582876205444,0.17228148877620697,0.805884599685669,0.42280617356300354,0.5538956522941589,0.8186772465705872,0.925828754901886
29,0.37614744901657104,0.16580285131931305,0.19852446019649506,0.6130334138870239,0.4050825536251068,0.4618532657623291,0.14971762895584106,0.805869996547699,0.42280617356300354,0.5538488030433655,0.8187060356140137,0.9258559942245483
30,0.3761231005191803,0.14119566977024078,0.1894015669822693,0.6128346920013428,0.40507087111473083,0.4618513286113739,0.1227947399020195,0.8058590292930603,0.42280617356300354,0.5538136959075928,0.8187276124954224,0.9258764386177063
31,0.37610486149787903,0.12274028360843658,0.18255940079689026,0.6126856803894043,0.40506210923194885,0.4618498682975769,0.10260257124900818,0.8058508038520813,0.42280617356300354,0.553787350654602,0.8187438249588013,0.9258917570114136
32,0.3760911822319031,0.10889874398708344,0.1774277687072754,0.6125739216804504,0.40505555272102356,0.46184879541397095,0.0774584487080574,0.8058446645736694,0.42280617356300354,0.5537676215171814,0.8187559843063354,0.9259032607078552
33,0.3760809302330017,0.08851759135723114,0.1635790467262268,0.6124901175498962,0.4050506353378296,0.4618479907512665,0.04860035330057144,0.8058400750160217,0.42280617356300354,0.5537527799606323,0.8187651038169861,0.9259119033813477
34,0.3760732412338257,0.07323172688484192,0.15319250524044037,0.6124272346496582,0.4050469398498535,0.4618473947048187,0.02695678360760212,0.8058366179466248,0.42280617356300354,0.5537416934967041,0.8187719583511353,0.9259184002876282
35,0.37606745958328247,0.05176732689142227,0.14540259540081024,0.6123800873756409,0.40504416823387146,0.4618469476699829,0.0007241051644086838,0.8058339953422546,0.42280617356300354,0.5537333488464355,0.8187770843505859,0.925923228263855
36,0.37606313824653625,0.035669028759002686,0.13956016302108765,0.6123447418212891,0.4050420820713043,0.46184659004211426,-0.01895040273666382,0.805832028388977,0.42280617356300354,0.5537270903587341,0.8187808990478516,0.9259268641471863
37,0.376059889793396,0.023595303297042847,0.135178342461586,0.612318217754364,0.40504053235054016,0.46184632182121277,-0.03370628505945206,0.8058305382728577,0.42280617356300354,0.5537223815917969,0.8187837600708008,0.925929605960846
38,0.3760574460029602,0.0045400094240903854,0.12189197540283203,0.612298309803009,0.40503937005996704,0.46184614300727844,-0.05477319657802582,0.8058294653892517,0.42280617356300354,0.5537188649177551,0.8187859058380127,0.9259316325187683
39,0.37605562806129456,-0.009751460514962673,0.11192719638347626,0.6122834086418152,0.4050385057926178,0.4618459939956665,-0.07057338207960129,0.8058286309242249,0.42280617356300354,0.553716242313385,0.8187875151634216,0.9259331822395325
40,0.3760542571544647,-0.020470062270760536,0.10445361584424973,0.6122722029685974,0.40503785014152527,0.46184587478637695,-0.08242351561784744,0.8058280348777771,0.42280617356300354,0.5537142753601074,0.8187887072563171,0.9259343147277832
41,0.37605324387550354,-0.03850901499390602,0.08884842693805695,0.6122637987136841,0.4050373435020447,0.4618457853794098,-0.10131111741065979,0.8058275580406189,0.42280617356300354,0.553712785243988,0.8187896013259888,0.9259351491928101
42,0.37605246901512146,-0.05203823000192642,0.07714454084634781,0.6122574806213379,0.405036985874176,0.461845725774765,-0.1154768168926239,0.8058272004127502,0.42280617356300354,0.5537116527557373,0.8187902569770813,0.9259358048439026
43,0.3760519027709961,-0.0621851421892643,0.0683666244149208,0.6122527718544006,0.40503671765327454,0.46184566617012024,-0.12610109150409698,0.8058269619941711,0.42280617356300354,0.5537108182907104,0.8187907934188843,0.9259362816810608
44,0.3760514557361603,-0.06979532539844513,0.061783187091350555,0.6122492551803589,0.4050365090370178,0.46184563636779785,-0.1340692937374115,0.8058267831802368,0.42280617356300354,0.5537101626396179,0.8187911510467529,0.9259366393089294
45,0.3660511374473572,-0.08550296723842621,0.046845607459545135,0.612246572971344,0.4050363600254059,0.46184560656547546,-0.1500454545021057,0.8058266639709473,0.42280617356300354,0.5537096858024597,0.8187914490699768,0.9259369373321533
46,0.35855090618133545,-0.09728369861841202,0.03564242273569107,0.6122446060180664,0.40503624081611633,0.4618455767631531,-0.16202756762504578,0.8058265447616577,0.42280617356300354,0.5537093281745911,0.8187916874885559,0.9259371161460876
47,0.35292571783065796,-0.10611924529075623,0.027240034192800522,0.612243115901947,0.40503615140914917,0.4618455767631531,-0.17101415991783142,0.8058264851570129,0.42280617356300354,0.553709089756012,0.8187918663024902,0.925937294960022
48,0.34870684146881104,-0.11274590343236923,0.020938243716955185,0.6122419834136963,0.4050360918045044,0.4618455767631531,-0.17775410413742065,0.8058264255523682,0.42280617356300354,0.5537089109420776,0.8187919855117798,0.9259374141693115
49,0.3355426788330078,-0.12771590054035187,0.0062119001522660255,0.6122411489486694,0.4050360321998596,0.4618455767631531,-0.19280906021595,0.8058263659477234,0.42280617356300354,0.5537087917327881,0.8187921047210693,0.9259374737739563
50,0.3256695568561554,-0.1389434039592743,-0.004832858219742775,0.6122404932975769,0.40503600239753723,0.4618455767631531,-0.20410028100013733,0.8058263063430786,0.42280617356300354,0.5537086725234985,0.8187921643257141,0.9259375333786011
51,0.3182647228240967,-0.14736402034759521,-0.013116426765918732,0.6122400164604187,0.40503597259521484,0.4618455767631531,-0.21256870031356812,0.8058263063430786,0.42280617356300354,0.5537086129188538,0.8187922239303589,0.9259375929832458
52,0.31271108984947205,-0.1536794900894165,-0.019329102709889412,0.61223965883255,0.40503594279289246,0.4618455767631531,-0.2189200073480606,0.8039266467094421,0.42280617356300354,0.553708553314209,0.8206918835639954,0.9259376525878906
53,0.308545857667923,-0.15841609239578247,-0.02398861013352871,0.612239420413971,0.40503591299057007,0.4618455767631531,-0.22368349134922028,0.801739513874054,0.42280617356300354,0.5537084937095642,0.8228790163993835,0.9259376525878906
54,0.29542192816734314,-0.17196854948997498,-0.03748324140906334,0.6122392416000366,0.40503591299057007,0.4618455767631531,-0.23725610971450806,0.8000991344451904,0.42280617356300354,0.5537084341049194,0.8245193958282471,0.9259376525878906
55,0.28557899594306946,-0.18213288486003876,-0.047604214400053024,0.6122390627861023,0.4150359034538269,0.4718455672264099,-0.2474355697631836,0.7988688945770264,0.4328061640262604,0.5537084341049194,0.8257496953010559,0.9259376525878906
56,0.278196781873703,-0.1897561401128769,-0.05519494414329529,0.6122389435768127,0.43253588676452637,0.4893455505371094,-0.25507014989852905,0.7979462146759033,0.4503061771392822,0.5537084341049194,0.826672375202179,0.9259376525878906
57,0.27266013622283936,-0.1954735815525055,-0.06088799238204956,0.612238883972168,0.455660879611969,0.512470543384552,-0.26079609990119934,0.7933590412139893,0.47343116998672485,0.5537084341049194,0.831259548664093,0.9259376525878906
58,0.2685076594352722,-0.19976165890693665,-0.06515777856111526,0.6122388243675232,0.483004629611969,0.539814293384552,-0.26509055495262146,0.7899186611175537,0.5007749199867249,0.5537084341049194,0.8346999287605286,0.9259376525878906
59,0.26539328694343567,-0.20297771692276,-0.06836012005805969,0.6122387647628784,0.503512442111969,0.560322105884552,-0.26831141114234924,0.787338376045227,0.5212827324867249,0.5537084341049194,0.8372802138328552,0.9259376525878906
60,0.2530575096607208,-0.21538975834846497,-0.0807618722319603,0.6122387051582336,0.518893301486969,0.575702965259552,-0.2807270586490631,0.7854031920433044,0.5366635918617249,0.5537084341049194,0.8392153978347778,0.9259376525878906
61,0.2438056766986847,-0.22469879686832428,-0.0900631844997406,0.6122387051582336,0.5404289364814758,0.5972386002540588,-0.2900387942790985,0.7839517593383789,0.5581992268562317,0.5537084341049194,0.8406668305397034,0.9259376525878906
62,0.2368668019771576,-0.23168057203292847,-0.09703917056322098,0.6122387051582336,0.5665806531906128,0.6233903169631958,-0.29702258110046387,0.7817014455795288,0.5843509435653687,0.5537084341049194,0.8429171442985535,0.9259376525878906
63,0.23166264593601227,-0.2369168996810913,-0.10227116197347641,0.6122387051582336,0.5961944460868835,0.6530041098594666,-0.3022604286670685,0.7774655818939209,0.6139647364616394,0.5537084341049194,0.8471530079841614,0.9259376525878906
64,0.22775952517986298,-0.24084414541721344,-0.10619515180587769,0.6122387051582336,0.6284047961235046,0.6852144598960876,-0.30618882179260254,0.7742887139320374,0.6461750864982605,0.5537084341049194,0.8503298759460449,0.9259376525878906
65,0.2248321920633316,-0.24378958344459534,-0.10913814604282379,0.6122387051582336,0.6625625491142273,0.7193722128868103,-0.3091351091861725,0.7719060182571411,0.6803328394889832,0.5537084341049194,0.8527125716209412,0.9259376525878906
66,0.22263668477535248,-0.24599866569042206,-0.11134539544582367,0.6122387051582336,0.6981808543205261,0.7549905180931091,-0.31134483218193054,0.7701190114021301,0.715951144695282,0.5537084341049194,0.8544995784759521,0.9259376525878906
67,0.22099006175994873,-0.2476554811000824,-0.11300083249807358,0.6122387051582336,0.7348945736885071,0.7917042374610901,-0.3130021095275879,0.7687787413597107,0.7526648640632629,0.5537084341049194,0.8558398485183716,0.9259376525878906
68,0.2097550928592682,-0.2588980793952942,-0.12424241006374359,0.6122387051582336,0.772429883480072,0.829239547252655,-0.32424506545066833,0.7677735686302185,0.7902001738548279,0.5537084341049194,0.8568450212478638,0.9259376525878906
69,0.20132885873317719,-0.26733002066612244,-0.13267359137535095,0.6122387051582336,0.810581386089325,0.867391049861908,-0.33267730474472046,0.7670196890830994,0.8283516764640808,0.5537084341049194,0.8575989007949829,0.9259376525878906
70,0.19500918686389923,-0.2736539840698242,-0.13899697363376617,0.6122387051582336,0.8491950035095215,0.9060046672821045,-0.33900147676467896,0.76645427942276,0.8669652938842773,0.5537084341049194,0.8581643104553223,0.9259376525878906
71,0.19026944041252136,-0.27839696407318115,-0.1437395066022873,0.6122387051582336,0.8881552219390869,0.9449648857116699,-0.3437446057796478,0.7641749978065491,0.9059255123138428,0.5537084341049194,0.8562912344932556,0.930090069770813
72,0.18671461939811707,-0.28195419907569885,-0.14729641377925873,0.6122387051582336,0.9273753762245178,0.9841850399971008,-0.3473019599914551,0.7572534680366516,0.9451456665992737,0.5537084341049194,0.8593196868896484,0.9339830875396729
73,0.18404850363731384,-0.2846221327781677,-0.1499640941619873,0.6122387051582336,0.966790497303009,1.0236001014709473,-0.3499699831008911,0.7520623207092285,0.9845607876777649,0.5537084341049194,0.8615910410881042,0.9369028806686401
74,0.18204891681671143,-0.2866230607032776,-0.15196485817432404,0.6122387051582336,1.0063518285751343,1.0631614923477173,-0.35197100043296814,0.7481689453125,1.0241221189498901,0.5537084341049194,0.8632945418357849,0.9390926957130432
75,0.1805492341518402,-0.28812375664711,-0.1534654200077057,0.6122387051582336,1.0460227727890015,1.1028324365615845,-0.3534717559814453,0.7452489137649536,1.0637930631637573,0.5537084341049194,0.8645721673965454,0.9407350420951843
76,0.1794244647026062,-0.2892493009567261,-0.15459084510803223,0.6122387051582336,1.0857759714126587,1.1425856351852417,-0.3545973300933838,0.7430589199066162,1.1035462617874146,0.5537084341049194,0.8655303716659546,0.9419668316841125
77,0.1785808950662613,-0.29009345173835754,-0.15543492138385773,0.6122387051582336,1.1255909204483032,1.1824005842208862,-0.35544151067733765,0.7414163947105408,1.143361210823059,0.5537084341049194,0.8662490248680115,0.9428906440734863
78,0.1779482215642929,-0.29072657227516174,-0.15606796741485596,0.6122387051582336,1.1654521226882935,1.2222617864608765,-0.35607463121414185,0.740184485912323,1.1832224130630493,0.5537084341049194,0.8667880296707153,0.9435835480690002
79,0.17747370898723602,-0.2912014126777649,-0.15654276311397552,0.6122387051582336,1.205348014831543,1.262157678604126,-0.356549471616745,0.7392605543136597,1.2231183052062988,0.5537084341049194,0.867192268371582,0.9441031813621521
80,0.17711782455444336,-0.29155755043029785,-0.1568988561630249,0.6122387051582336,1.2452698945999146,1.3020795583724976,-0.35690560936927795,0.7385676503181458,1.2630401849746704,0.5537084341049194,0.8674954771995544,0.9444929361343384
81,0.17685091495513916,-0.2918246388435364,-0.15716592967510223,0.6122387051582336,1.2852113246917725,1.3420209884643555,-0.3571726977825165,0.7380479574203491,1.3029816150665283,0.5537084341049194,0.8677228689193726,0.9447852373123169
82,0.176650732755661,-0.29202497005462646,-0.15736623108386993,0.6122387051582336,1.3251674175262451,1.3819770812988281,-0.35737302899360657,0.7376582026481628,1.342937707901001,0.5537084341049194,0.867893397808075,0.9450044631958008
83,0.1765005886554718,-0.29217520356178284,-0.1575164645910263,0.6122387051582336,1.3651344776153564,1.4219441413879395,-0.35752326250076294,0.7373659014701843,1.3829047679901123,0.5537084341049194,0.8680213093757629,0.9451689124107361
84,0.1763879805803299,-0.2922878861427307,-0.157629132270813,0.6122387051582336,1.4051097631454468,1.4619194269180298,-0.3576359450817108,0.7371466755867004,1.4228800535202026,0.5537084341049194,0.8681172132492065,0.9452922344207764
85,0.16630353033542633,-0.2923724055290222,-0.1577136367559433,0.6122387051582336,1.4450912475585938,1.5019009113311768,-0.3577204644680023,0.7369822263717651,1.4628615379333496,0.5537084341049194,0.8681891560554504,0.9453847408294678
86,0.15874019265174866,-0.29243579506874084,-0.15777701139450073,0.6122387051582336,1.4850773811340332,1.5418870449066162,-0.35778385400772095,0.7368589043617249,1.502847671508789,0.5537084341049194,0.8682430982589722,0.9454541206359863
87,0.1530676931142807,-0.2924833297729492,-0.1578245460987091,0.6122387051582336,1.5250669717788696,1.5818766355514526,-0.3578313887119293,0.7367663979530334,1.5428372621536255,0.5537084341049194,0.8682835698127747,0.9455061554908752
88,0.14881330728530884,-0.2925189733505249,-0.1578601896762848,0.6122387051582336,1.5650591850280762,1.6218688488006592,-0.357867032289505,0.7366970181465149,1.582829475402832,0.5537084341049194,0.8683139085769653,0.9455451965332031
89,0.14562252163887024,-0.29254570603370667,-0.15788692235946655,0.6122387051582336,1.6050533056259155,1.6618629693984985,-0.35789376497268677,0.736644983291626,1.6228235960006714,0.5537084341049194,0.8683366775512695,0.9455744624137878
90,0.1432294398546219,-0.2925657629966736,-0.15790697932243347,0.6122387051582336,1.6450488567352295,1.7018585205078125,-0.3579138219356537,0.7366059422492981,1.6628191471099854,0.5537084341049194,0.8683537244796753,0.9455963969230652
91,0.14143462479114532,-0.29258081316947937,-0.15792201459407806,0.6122387051582336,1.685045599937439,1.741855263710022,-0.3579288721084595,0.7365766763687134,1.7028158903121948,0.5537084341049194,0.868366539478302,0.9456128478050232
92,0.1400885134935379,-0.2925921082496643,-0.1579332947731018,0.6122387051582336,1.7250431776046753,1.7818528413772583,-0.3579401671886444,0.736554741859436,1.7428134679794312,0.5537084341049194,0.8683761358261108,0.9456251859664917
93,0.13907893002033234,-0.2926005721092224,-0.1579417586326599,0.6122387051582336,1.7650413513183594,1.8218510150909424,-0.3579486310482025,0.736538290977478,1.7828116416931152,0.5537084341049194,0.8683833479881287,0.9456344246864319
94,0.12832173705101013,-0.292606920003891,-0.1579481065273285,0.6122387051582336,1.8050400018692017,1.8618496656417847,-0.3579549789428711,0.7365259528160095,1.8228102922439575,0.5537084341049194,0.8683887720108032,0.9456413984298706
95,0.12025384604930878,-0.292611688375473,-0.15795285999774933,0.6122387051582336,1.8450390100479126,1.9018486738204956,-0.3579597473144531,0.7365167140960693,1.8628093004226685,0.5537084341049194,0.868392825126648,0.9456465840339661
96,0.11420293152332306,-0.29261526465415955,-0.15795643627643585,0.6122387051582336,1.8850382566452026,1.9418479204177856,-0.35796332359313965,0.7365097403526306,1.9028085470199585,0.5537084341049194,0.8683958649635315,0.9456505179405212
97,0.10966474562883377,-0.29261794686317444,-0.15795911848545074,0.6122387051582336,1.9250376224517822,1.9818472862243652,-0.35796600580215454,0.7365045547485352,1.942807912826538,0.5537084341049194,0.868398129940033,0.9456534385681152
98,0.10626110434532166,-0.2926199436187744,-0.15796113014221191,0.6122387051582336,1.965037226676941,2.0218467712402344,-0.3579680025577545,0.73650062084198,1.9828075170516968,0.5537084341049194,0.8683998584747314,0.9456556439399719
99,0.10370837152004242,-0.2926214635372162,-0.1579626351594925,0.6122387051582336,2.0050368309020996,2.0618464946746826,-0.3579695224761963,0.736497700214386,2.0228071212768555,0.5537084341049194,0.8684011697769165,0.9456573128700256
