Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
34,0.4311118423938751,0.5811118483543396,1.5816411972045898,1.731641411781311,0.4311118423938751,0.5811118483543396,1.5816411972045898,1.731641411781311,0.4311118423938751,0.5811118483543396,1.4216521978378296
35,0.4311118423938751,0.5811118483543396,1.5990087985992432,1.7490090131759644,0.4311118423938751,0.5811118483543396,1.5990087985992432,1.7490090131759644,0.4311118423938751,0.5811118483543396,1.4390170574188232
36,0.4311118423938751,0.5811118483543396,1.612034559249878,1.7620347738265991,0.4311118423938751,0.5811118483543396,1.612034559249878,1.7620347738265991,0.4311118423938751,0.5811118483543396,1.452040672302246
37,0.4311118423938751,0.5811118483543396,1.621803879737854,1.7718040943145752,0.4311118423938751,0.5811118483543396,1.621803879737854,1.7718040943145752,0.4311118423938751,0.5811118483543396,1.461808443069458
38,0.4311118423938751,0.5811118483543396,1.6391308307647705,1.7891310453414917,0.4311118423938751,0.5811118483543396,1.6391308307647705,1.7891310453414917,0.4311118423938751,0.5811118483543396,1.479134202003479
39,0.4311118423938751,0.5811118483543396,1.6521260738372803,1.8021262884140015,0.4311118423938751,0.5811118483543396,1.6521260738372803,1.8021262884140015,0.4311118423938751,0.5811118483543396,1.492128610610962
40,0.4311118423938751,0.5811118483543396,1.6718724966049194,1.8218727111816406,0.4311118423938751,0.5811118483543396,1.6718724966049194,1.8218727111816406,0.4311118423938751,0.5811118483543396,1.5118744373321533
41,0.4311118423938751,0.5811118483543396,1.6866823434829712,1.8366825580596924,0.4311118423938751,0.5811118483543396,1.6866823434829712,1.8366825580596924,0.4311118423938751,0.5811118483543396,1.5266838073730469
42,0.4311118423938751,0.5811118483543396,1.6977896690368652,1.8477898836135864,0.4311118423938751,0.5811118483543396,1.6977896690368652,1.8477898836135864,0.4311118423938751,0.5811118483543396,1.5377907752990723
43,0.4311118423938751,0.5811118483543396,1.7161202430725098,1.866120457649231,0.4311118423938751,0.5811118483543396,1.7161202430725098,1.866120457649231,0.4311118423938751,0.5811118483543396,1.5561209917068481
44,0.4311118423938751,0.5811118483543396,1.7298681735992432,1.8798683881759644,0.4311118423938751,0.5811118483543396,1.7298681735992432,1.8798683881759644,0.4311118423938751,0.5811118483543396,1.5698686838150024
45,0.4311118423938751,0.5811118483543396,1.7401790618896484,1.8901792764663696,0.4311118423938751,0.5811118483543396,1.7401790618896484,1.8901792764663696,0.4311118423938751,0.5811118483543396,1.5801794528961182
46,0.4311118423938751,0.5811118483543396,1.757912278175354,1.9079124927520752,0.4311118423938751,0.5811118483543396,1.757912278175354,1.9079124927520752,0.4311118423938751,0.5811118483543396,1.5979125499725342
47,0.4311118423938751,0.5811118483543396,1.7712122201919556,1.9212124347686768,0.4311118423938751,0.5811118483543396,1.7712122201919556,1.9212124347686768,0.4311118423938751,0.5811118483543396,1.6112123727798462
48,0.4311118423938751,0.5811118483543396,1.7811871767044067,1.931187391281128,0.4311118423938751,0.5811118483543396,1.7811871767044067,1.931187391281128,0.4311118423938751,0.5811118483543396,1.6211872100830078
49,0.4311118423938751,0.5811118483543396,1.798668384552002,1.9486685991287231,0.4311118423938751,0.5811118483543396,1.798668384552002,1.9486685991287231,0.4311118423938751,0.5811118483543396,1.6386682987213135
50,0.4311118423938751,0.5811118483543396,1.811779260635376,1.9617794752120972,0.4311118423938751,0.5811118483543396,1.811779260635376,1.9617794752120972,0.4311118423938751,0.5811118483543396,1.6517791748046875
51,0.4311118423938751,0.5811118483543396,1.8216124773025513,1.9716126918792725,0.4311118423938751,0.5811118483543396,1.8216124773025513,1.9716126918792725,0.4311118423938751,0.5811118483543396,1.6616122722625732
52,0.4311118423938751,0.5811118483543396,1.8289873600006104,1.9789875745773315,0.4311118423938751,0.5811118483543396,1.8289873600006104,1.9789875745773315,0.4311118423938751,0.5811118483543396,1.6689871549606323
53,0.4311118423938751,0.5811118483543396,1.8445185422897339,1.994518756866455,0.4311118423938751,0.5811118483543396,1.8445185422897339,1.994518756866455,0.4311118423938751,0.5811118483543396,1.6845183372497559
54,0.4311118423938751,0.5811118483543396,1.856166958808899,2.00616717338562,0.4311118423938751,0.5811118483543396,1.856166958808899,2.00616717338562,0.4311118423938751,0.5811118483543396,1.696166753768921
55,0.4311118423938751,0.5811118483543396,1.864903211593628,2.0149035453796387,0.4311118423938751,0.5811118483543396,1.864903211593628,2.0149035453796387,0.4311118423938751,0.5811118483543396,1.70490300655365
56,0.4311118423938751,0.5811118483543396,1.871455430984497,2.021455764770508,0.4311118423938751,0.5811118483543396,1.871455430984497,2.021455764770508,0.4311118423938751,0.5811118483543396,1.711455225944519
57,0.4311118423938751,0.5811118483543396,1.8863695859909058,2.036369800567627,0.4311118423938751,0.5811118483543396,1.8863695859909058,2.036369800567627,0.4311118423938751,0.5811118483543396,1.7263693809509277
58,0.4311118423938751,0.5811118483543396,1.8975552320480347,2.047555446624756,0.4311118423938751,0.5811118483543396,1.8975552320480347,2.047555446624756,0.4311118423938751,0.5811118483543396,1.7375550270080566
59,0.4311118423938751,0.5811118483543396,1.9059444665908813,2.0559446811676025,0.4311118423938751,0.5811118483543396,1.9059444665908813,2.0559446811676025,0.4311118423938751,0.5811118483543396,1.7459442615509033
60,0.4311118423938751,0.5811118483543396,1.9222363233566284,2.0722365379333496,0.4311118423938751,0.5811118483543396,1.9222363233566284,2.0722365379333496,0.4311118423938751,0.5811118483543396,1.7622361183166504
61,0.4311118423938751,0.5811118483543396,1.9344552755355835,2.0844554901123047,0.4311118423938751,0.5811118483543396,1.9344552755355835,2.0844554901123047,0.4311118423938751,0.5811118483543396,1.7744550704956055
62,0.4311118423938751,0.5811118483543396,1.9436194896697998,2.0936195850372314,0.4311118423938751,0.5811118483543396,1.9436194896697998,2.0936195850372314,0.4311118423938751,0.5811118483543396,1.7836192846298218
63,0.4311118423938751,0.5811118483543396,1.9504926204681396,2.1004927158355713,0.4311118423938751,0.5811118483543396,1.9504926204681396,2.1004927158355713,0.4311118423938751,0.5811118483543396,1.7904924154281616
64,0.4311118423938751,0.5811118483543396,1.9656474590301514,2.115647554397583,0.4311118423938751,0.5811118483543396,1.9656474590301514,2.115647554397583,0.4311118423938751,0.5811118483543396,1.8056472539901733
65,0.4311118423938751,0.5811118483543396,1.9770135879516602,2.127013683319092,0.4311118423938751,0.5811118483543396,1.9770135879516602,2.127013683319092,0.4311118423938751,0.5811118483543396,1.8170133829116821
66,0.4311118423938751,0.5811118483543396,1.9855382442474365,2.135538339614868,0.4311118423938751,0.5811118483543396,1.9855382442474365,2.135538339614868,0.4311118423938751,0.5811118483543396,1.8255380392074585
67,0.4311118423938751,0.5811118483543396,2.001931667327881,2.1519317626953125,0.4311118423938751,0.5811118483543396,2.001931667327881,2.1519317626953125,0.4311118423938751,0.5811118483543396,1.8419314622879028
68,0.4311118423938751,0.5811118483543396,2.0142266750335693,2.164226770401001,0.4311118423938751,0.5811118483543396,2.0142266750335693,2.164226770401001,0.4311118423938751,0.5811118483543396,1.8542265892028809
69,0.4311118423938751,0.5811118483543396,2.0234479904174805,2.173448085784912,0.4311118423938751,0.5811118483543396,2.0234479904174805,2.173448085784912,0.4311118423938751,0.5811118483543396,1.863447904586792
70,0.4311118423938751,0.5811118483543396,2.0403640270233154,2.190364122390747,0.4311118423938751,0.5811118483543396,2.0403640270233154,2.190364122390747,0.4311118423938751,0.5811118483543396,1.880363941192627
71,0.4311118423938751,0.5811118483543396,2.053050994873047,2.2030510902404785,0.4311118423938751,0.5811118483543396,2.053050994873047,2.2030510902404785,0.4311118423938751,0.5811118483543396,1.8930509090423584
72,0.4311118423938751,0.5811118483543396,2.0625662803649902,2.212566375732422,0.4311118423938751,0.5811118483543396,2.0625662803649902,2.212566375732422,0.4311118423938751,0.5811118483543396,1.9025661945343018
73,0.4311118423938751,0.5811118483543396,2.069702625274658,2.21970272064209,0.4311118423938751,0.5811118483543396,2.069702625274658,2.21970272064209,0.4311118423938751,0.5811118483543396,1.9097026586532593
74,0.4311118423938751,0.5811118483543396,2.085054874420166,2.2350549697875977,0.4311118423938751,0.5811118483543396,2.085054874420166,2.2350549697875977,0.4311118423938751,0.5811118483543396,1.9250550270080566
75,0.4311118423938751,0.5811118483543396,2.096569061279297,2.2465691566467285,0.4311118423938751,0.5811118483543396,2.096569061279297,2.2465691566467285,0.4311118423938751,0.5811118483543396,1.9365692138671875
76,0.4311118423938751,0.5811118483543396,2.1052048206329346,2.255204916000366,0.4311118423938751,0.5811118483543396,2.1052048206329346,2.255204916000366,0.4311118423938751,0.5811118483543396,1.9452048540115356
77,0.4311118423938751,0.5811118483543396,2.1216816902160645,2.271681785583496,0.4311118423938751,0.5811118483543396,2.1216816902160645,2.271681785583496,0.4311118423938751,0.5811118483543396,1.961681604385376
78,0.4311118423938751,0.5811118483543396,2.1340391635894775,2.284039258956909,0.4311118423938751,0.5811118483543396,2.1340391635894775,2.284039258956909,0.4311118423938751,0.5811118483543396,1.9740391969680786
79,0.4311118423938751,0.5811118483543396,2.1433074474334717,2.2933075428009033,0.4311118423938751,0.5811118483543396,2.1433074474334717,2.2933075428009033,0.4311118423938751,0.5811118483543396,1.9833073616027832
80,0.4311118423938751,0.5811118483543396,2.1602585315704346,2.310258626937866,0.4311118423938751,0.5811118483543396,2.1602585315704346,2.310258626937866,0.4311118423938751,0.5811118483543396,2.000258445739746
81,0.4311118423938751,0.5811118483543396,2.1729719638824463,2.322972059249878,0.4311118423938751,0.5811118483543396,2.1729719638824463,2.322972059249878,0.4311118423938751,0.5811118483543396,2.012971878051758
82,0.4311118423938751,0.5811118483543396,2.182507038116455,2.3325071334838867,0.4311118423938751,0.5811118483543396,2.182507038116455,2.3325071334838867,0.4311118423938751,0.5811118483543396,2.0225069522857666
83,0.4311118423938751,0.5811118483543396,2.1996583938598633,2.349658489227295,0.4311118423938751,0.5811118483543396,2.1996583938598633,2.349658489227295,0.4311118423938751,0.5811118483543396,2.039658308029175
84,0.4311118423938751,0.5811118483543396,2.21252179145813,2.3625218868255615,0.4311118423938751,0.5811118483543396,2.21252179145813,2.3625218868255615,0.4311118423938751,0.5811118483543396,2.0525217056274414
85,0.4311118423938751,0.5811118483543396,2.2321693897247314,2.382169485092163,0.4311118423938751,0.5811118483543396,2.2321693897247314,2.382169485092163,0.4311118423938751,0.5811118483543396,2.072169303894043
86,0.4311118423938751,0.5811118483543396,2.2469050884246826,2.3969051837921143,0.4311118423938751,0.5811118483543396,2.2469050884246826,2.3969051837921143,0.4311118423938751,0.5811118483543396,2.086905002593994
87,0.4311118423938751,0.5811118483543396,2.2579567432403564,2.407956838607788,0.4311118423938751,0.5811118483543396,2.2579567432403564,2.407956838607788,0.4311118423938751,0.5811118483543396,2.097956657409668
88,0.4311118423938751,0.5811118483543396,2.276245594024658,2.42624568939209,0.4311118423938751,0.5811118483543396,2.276245594024658,2.42624568939209,0.4311118423938751,0.5811118483543396,2.1162455081939697
89,0.4311118423938751,0.5811118483543396,2.2899622917175293,2.439962387084961,0.4311118423938751,0.5811118483543396,2.2899622917175293,2.439962387084961,0.4311118423938751,0.5811118483543396,2.129962205886841
90,0.4311118423938751,0.5811118483543396,2.3002498149871826,2.4502499103546143,0.4311118423938751,0.5811118483543396,2.3002498149871826,2.4502499103546143,0.4311118423938751,0.5811118483543396,2.140249729156494
91,0.4311118423938751,0.5811118483543396,2.317965507507324,2.467965602874756,0.4311118423938751,0.5811118483543396,2.317965507507324,2.467965602874756,0.4311118423938751,0.5811118483543396,2.1579654216766357
92,0.4311118423938751,0.5811118483543396,2.331252098083496,2.4812521934509277,0.4311118423938751,0.5811118483543396,2.331252098083496,2.4812521934509277,0.4311118423938751,0.5811118483543396,2.1712520122528076
93,0.4311118423938751,0.5811118483543396,2.341217041015625,2.4912171363830566,0.4311118423938751,0.5811118483543396,2.341217041015625,2.4912171363830566,0.4311118423938751,0.5811118483543396,2.1812169551849365
94,0.4311118423938751,0.5811118483543396,2.3586907386779785,2.50869083404541,0.4311118423938751,0.5811118483543396,2.3586907386779785,2.50869083404541,0.4311118423938751,0.5811118483543396,2.19869065284729
95,0.4311118423938751,0.5811118483543396,2.371796131134033,2.521796226501465,0.4311118423938751,0.5811118483543396,2.371796131134033,2.521796226501465,0.4311118423938751,0.5811118483543396,2.2117960453033447
96,0.4311118423938751,0.5811118483543396,2.391625165939331,2.5416252613067627,0.4311118423938751,0.5811118483543396,2.391625165939331,2.5416252613067627,0.4311118423938751,0.5811118483543396,2.2316250801086426
97,0.4311118423938751,0.5811118483543396,2.406497001647949,2.556497097015381,0.4311118423938751,0.5811118483543396,2.406497001647949,2.556497097015381,0.4311118423938751,0.5811118483543396,2.2464969158172607
98,0.4311118423938751,0.5811118483543396,2.4176506996154785,2.56765079498291,0.4311118423938751,0.5811118483543396,2.4176506996154785,2.56765079498291,0.4311118423938751,0.5811118483543396,2.25765061378479
99,0.4311118423938751,0.5811118483543396,2.436016082763672,2.5860161781311035,0.4311118423938751,0.5811118483543396,2.436016082763672,2.5860161781311035,0.4311118423938751,0.5811118483543396,2.2760159969329834
