Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.06881050765514374,0.2538105249404907,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339
12,0.029760800302028656,0.22601081430912018,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382
13,-0.009526479989290237,0.19516102969646454,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902
14,-0.048991937190294266,0.15925268828868866,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2537790834903717,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862
15,-0.08859103173017502,0.11968263983726501,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.2188970297574997,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573
16,-0.1282903552055359,0.08000510931015015,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.18273548781871796,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545
17,-0.14806485176086426,0.040246959775686264,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.14561432600021362,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222
18,-0.1528957188129425,0.0004283487796783447,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.10777345299720764,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266
19,-0.16651886701583862,-0.03943561017513275,0.05223118141293526,0.20223122835159302,-0.22776886820793152,-0.09776881337165833,0.06939280033111572,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526
20,-0.19084684550762177,-0.0793335810303688,0.012326318770647049,0.1623263657093048,-0.2526737451553345,-0.1335630565881729,0.03060731291770935,0.1623263657093048,-0.2876737117767334,-0.13767367601394653,0.012326318770647049
21,-0.22853800654411316,-0.11925706267356873,-0.02760232985019684,0.12239772081375122,-0.2813524007797241,-0.17040874063968658,-0.00848180428147316,0.12239772081375122,-0.327602356672287,-0.16815714538097382,-0.02760232985019684
22,-0.27570411562919617,-0.15919966995716095,-0.06754881143569946,0.0824512392282486,-0.3128613829612732,-0.20804300904273987,-0.04779864102602005,0.0824512392282486,-0.3675488531589508,-0.19212201237678528,-0.06754881143569946
23,-0.32107868790626526,-0.19915662705898285,-0.10750867426395416,0.042491376399993896,-0.346493124961853,-0.24626870453357697,-0.08728626370429993,0.042491376399993896,-0.4075087308883667,-0.2200956642627716,-0.10750867426395416
24,-0.3651096224784851,-0.2391243427991867,-0.14747858047485352,0.0025214776396751404,-0.38018864393234253,-0.2849379777908325,-0.12690198421478271,0.0025214776396751404,-0.44900691509246826,-0.2510758936405182,-0.14747858047485352
25,-0.4081328213214874,-0.27910012006759644,-0.18745601177215576,-0.03745594620704651,-0.40555891394615173,-0.3239399194717407,-0.16661377251148224,-0.03745594620704651,-0.5000318884849548,-0.28431105613708496,-0.18745601177215576
26,-0.4504002332687378,-0.31908196210861206,-0.20743907988071442,-0.07743901014328003,-0.43458661437034607,-0.3631913661956787,-0.2063976228237152,-0.07743901014328003,-0.5483006238937378,-0.31923744082450867,-0.22743907570838928
27,-0.48210078477859497,-0.3590683341026306,-0.23242637515068054,-0.1174263060092926,-0.46635740995407104,-0.4026299715042114,-0.24623550474643707,-0.1174263060092926,-0.5945022106170654,-0.3554322123527527,-0.26742637157440186
28,-0.5058761835098267,-0.39905810356140137,-0.26116684079170227,-0.15741677582263947,-0.500185489654541,-0.4422089159488678,-0.2861139178276062,-0.15741677582263947,-0.6391533613204956,-0.3925783038139343,-0.3074168562889099
29,-0.5337077379226685,-0.43905043601989746,-0.27272218465805054,-0.19740962982177734,-0.5355565547943115,-0.4818931221961975,-0.3260227143764496,-0.19740962982177734,-0.6826417446136475,-0.4304378628730774,-0.347409725189209
30,-0.5545814037322998,-0.47904467582702637,-0.29138869047164917,-0.23740427196025848,-0.5720848441123962,-0.5216562747955322,-0.36595430970191956,-0.23740427196025848,-0.7252580523490906,-0.4688325524330139,-0.38740435242652893
31,-0.5802366733551025,-0.5190403461456299,-0.3037182688713074,-0.269070565700531,-0.6094810962677002,-0.5614786148071289,-0.40590301156044006,-0.27740025520324707,-0.7672202587127686,-0.5076285600662231,-0.4274003207683563
32,-0.6094781160354614,-0.5590370893478394,-0.3047114312648773,-0.3010742962360382,-0.6475282907485962,-0.601345419883728,-0.4458645284175873,-0.31739723682403564,-0.8086919188499451,-0.5467255711555481,-0.4673973023891449
33,-0.6414092183113098,-0.5990346670150757,-0.3154563009738922,-0.33507707715034485,-0.6860636472702026,-0.6412454843521118,-0.4858356714248657,-0.3573949635028839,-0.8497956395149231,-0.5860483050346375,-0.5073950290679932
34,-0.6753575205802917,-0.6390328407287598,-0.3335149586200714,-0.37057918310165405,-0.7149651646614075,-0.6811705231666565,-0.5258140563964844,-0.39739325642585754,-0.8906234502792358,-0.6255403757095337,-0.5473933219909668
35,-0.7108187675476074,-0.679031491279602,-0.337058961391449,-0.4072057604789734,-0.7366412878036499,-0.7211143374443054,-0.5657978057861328,-0.437391996383667,-0.9312443137168884,-0.6651594042778015,-0.5873920321464539
36,-0.7374147176742554,-0.7190304398536682,-0.3297169506549835,-0.4446756839752197,-0.7628983855247498,-0.7610721588134766,-0.605785608291626,-0.4773910343647003,-0.9717099666595459,-0.7048736810684204,-0.6273910999298096
37,-0.7673616409301758,-0.7590296864509583,-0.314210444688797,-0.4827781319618225,-0.7825912237167358,-0.801040530204773,-0.6457764506340027,-0.5173903107643127,-1.0020592212677002,-0.744659423828125,-0.6673904061317444
38,-0.7898218631744385,-0.7890291213989258,-0.31258055567741394,-0.5213549733161926,-0.7973608374595642,-0.8410168290138245,-0.6857696175575256,-0.5573897957801819,-1.0348211526870728,-0.7844986915588379,-0.7073898911476135
39,-0.8066670298576355,-0.8115286827087402,-0.3013581335544586,-0.560287594795227,-0.8084380626678467,-0.8809990286827087,-0.7257644534111023,-0.5873894095420837,-1.0593925714492798,-0.8243781328201294,-0.7473894953727722
40,-0.8293008804321289,-0.8284033536911011,-0.2829413414001465,-0.586287260055542,-0.8167459964752197,-0.9109857082366943,-0.7557606101036072,-0.6230889558792114,-1.077821135520935,-0.8642877340316772,-0.7873892188072205
41,-0.8462762832641602,-0.8410593867301941,-0.25912874937057495,-0.6057869791984558,-0.8229769468307495,-0.9334757328033447,-0.7782577276229858,-0.6598635911941528,-1.0916426181793213,-0.904219925403595,-0.8273890018463135
42,-0.8590078353881836,-0.8505513668060303,-0.2412692904472351,-0.62041175365448,-0.8276501297950745,-0.9503432512283325,-0.7951305508613586,-0.6874445676803589,-1.1020087003707886,-0.9441690444946289,-0.8673888444900513
43,-0.8685564994812012,-0.8576703667640686,-0.22787469625473022,-0.6313803791999817,-0.831155002117157,-0.962993860244751,-0.807785153388977,-0.7081303000450134,-1.1097832918167114,-0.9841309189796448,-0.9073886871337891
44,-0.8857179880142212,-0.8630096316337585,-0.21782875061035156,-0.6396068334579468,-0.8337836861610413,-0.9724818468093872,-0.817276120185852,-0.7236446142196655,-1.1156141757965088,-1.0241023302078247,-0.9473885893821716
45,-0.8985891342163086,-0.8670140504837036,-0.21029429137706757,-0.6457766890525818,-0.8357551693916321,-0.979597806930542,-0.8243943452835083,-0.7352803349494934,-1.1199873685836792,-1.064080834388733,-0.9873884916305542
46,-0.9082424640655518,-0.870017409324646,-0.20464344322681427,-0.6504040956497192,-0.8372337818145752,-0.9849348068237305,-0.8297330141067505,-0.7440071105957031,-1.1232672929763794,-1.104064702987671,-1.0273884534835815
47,-0.9154824614524841,-0.8722699284553528,-0.2004053145647049,-0.6538746356964111,-0.8383427262306213,-0.9889375567436218,-0.8337370157241821,-0.7505521774291992,-1.1257271766662598,-1.1440526247024536,-1.0673884153366089
48,-0.9209124445915222,-0.8739593029022217,-0.19722671806812286,-0.6564775109291077,-0.8391744494438171,-0.9919396042823792,-0.8367400169372559,-0.7554609775543213,-1.1275720596313477,-1.184043526649475,-1.1073883771896362
49,-0.9249849319458008,-0.8752263188362122,-0.19484277069568634,-0.6584296822547913,-0.8397982716560364,-0.9941911697387695,-0.8389922976493835,-0.7591425776481628,-1.1289557218551636,-1.224036693572998,-1.1473883390426636
