Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
78,0.3626329004764557,1.4652502536773682,2.000187397003174,2.1206910610198975,0.3626329004764557,0.5126329064369202,1.5230973958969116,2.239834785461426,0.3626329004764557,0.5126329064369202,1.581491231918335
79,0.3626329004764557,1.4870959520339966,1.9993692636489868,2.120966911315918,0.3626329004764557,0.5126329064369202,1.5265333652496338,2.2621734142303467,0.3626329004764557,0.5126329064369202,1.5932245254516602
80,0.3626329004764557,1.5034801959991455,1.998755693435669,2.121173858642578,0.3626329004764557,0.5126329064369202,1.5362104177474976,2.2789273262023926,0.3626329004764557,0.5126329064369202,1.6049244403839111
81,0.3626329004764557,1.5257683992385864,1.998295545578003,2.1213290691375732,0.3626329004764557,0.5126329064369202,1.5434681177139282,2.2914927005767822,0.3626329004764557,0.5126329064369202,1.6136994361877441
82,0.3626329004764557,1.5524845123291016,2.0079503059387207,2.1314454078674316,0.3626329004764557,0.5126329064369202,1.548911452293396,2.3009166717529297,0.3626329004764557,0.5126329064369202,1.6202806234359741
83,0.3626329004764557,1.5725215673446655,2.0151915550231934,2.1390326023101807,0.3626329004764557,0.5126329064369202,1.552993893623352,2.3079848289489746,0.3626329004764557,0.5126329064369202,1.6252164840698242
84,0.3626329004764557,1.5875494480133057,2.020622491836548,2.1447231769561768,0.3626329004764557,0.5126329064369202,1.5560557842254639,2.3132858276367188,0.3626329004764557,0.5126329064369202,1.6289184093475342
85,0.3626329004764557,1.5988203287124634,2.034695625305176,2.148991107940674,0.3626329004764557,0.5126329064369202,1.568352222442627,2.3172616958618164,0.3626329004764557,0.5126329064369202,1.6316949129104614
86,0.3626329004764557,1.6072734594345093,2.045250415802002,2.1521921157836914,0.3626329004764557,0.5126329064369202,1.5775744915008545,2.3202435970306396,0.3626329004764557,0.5126329064369202,1.6437772512435913
87,0.3626329004764557,1.6236133575439453,2.053166627883911,2.164592742919922,0.3626329004764557,0.5126329064369202,1.58449125289917,2.3224799633026123,0.3626329004764557,0.5126329064369202,1.6628390550613403
88,0.3626329004764557,1.6358683109283447,2.0591037273406982,2.1738932132720947,0.3626329004764557,0.5126329064369202,1.5996787548065186,2.324157238006592,0.3626329004764557,0.5126329064369202,1.6771353483200073
89,0.3626329004764557,1.6550594568252563,2.073556661605835,2.190868616104126,0.3626329004764557,0.5126329064369202,1.6110694408416748,2.3254151344299316,0.3626329004764557,0.5126329064369202,1.6878576278686523
90,0.3626329004764557,1.6694527864456177,2.0943963527679443,2.2036001682281494,0.3626329004764557,0.5126329064369202,1.619612455368042,2.3263585567474365,0.3626329004764557,0.5126329064369202,1.695899248123169
91,0.3626329004764557,1.6802477836608887,2.1100261211395264,2.213148832321167,0.3626329004764557,0.5126329064369202,1.6260197162628174,2.32706618309021,0.3626329004764557,0.5126329064369202,1.711930513381958
92,0.3626329004764557,1.6883440017700195,2.121748447418213,2.2203102111816406,0.3626329004764557,0.5126329064369202,1.6408251523971558,2.32759690284729,0.3626329004764557,0.5126329064369202,1.7239539623260498
93,0.3626329004764557,1.6944161653518677,2.14054012298584,2.2356812953948975,0.3626329004764557,0.5126329064369202,1.6619292497634888,2.3279948234558105,0.3626329004764557,0.5126329064369202,1.7329715490341187
94,0.3626329004764557,1.6989703178405762,2.1546339988708496,2.257209539413452,0.3626329004764557,0.5126329064369202,1.6777572631835938,2.3282933235168457,0.3626329004764557,0.5126329064369202,1.7497347593307495
95,0.3626329004764557,1.7023859024047852,2.1652042865753174,2.273355722427368,0.3626329004764557,0.5126329064369202,1.6996283531188965,2.338517189025879,0.3626329004764557,0.5126329064369202,1.7723071575164795
96,0.3626329004764557,1.704947590827942,2.1731319427490234,2.2854654788970947,0.3626329004764557,0.5126329064369202,1.7160316705703735,2.3561851978302,0.3626329004764557,0.5126329064369202,1.7992364168167114
97,0.3626329004764557,1.7168688774108887,2.189077854156494,2.3045477867126465,0.3626329004764557,0.5126329064369202,1.7283341884613037,2.369436025619507,0.3626329004764557,0.5126329064369202,1.819433331489563
98,0.3626329004764557,1.7358098030090332,2.2110371589660645,2.328859567642212,0.3626329004764557,0.5126329064369202,1.7375609874725342,2.3793742656707764,0.3626329004764557,0.5126329064369202,1.8345810174942017
99,0.3626329004764557,1.7400155067443848,2.227506637573242,2.3370933532714844,0.3626329004764557,0.5126329064369202,1.7544810771942139,2.3968279361724854,0.3626329004764557,0.5126329064369202,1.8459417819976807
