Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
54,0.42280617356300354,1.066489577293396,1.8141846656799316,1.9000226259231567,0.42280617356300354,0.6127965450286865,1.2602591514587402,1.9379019737243652,0.42280617356300354,0.572806179523468,1.3791288137435913
55,0.42280617356300354,1.0930687189102173,1.8213400840759277,1.8956495523452759,0.42280617356300354,0.6127989292144775,1.2662087678909302,1.9591970443725586,0.42280617356300354,0.572806179523468,1.384735345840454
56,0.42280617356300354,1.1230030059814453,1.8367066383361816,1.902369737625122,0.42280617356300354,0.6128007173538208,1.2706708908081055,1.9751683473587036,0.42280617356300354,0.572806179523468,1.3889402151107788
57,0.42280617356300354,1.1454538106918335,1.848231554031372,1.907409906387329,0.42280617356300354,0.6128020286560059,1.274017572402954,1.9871468544006348,0.42280617356300354,0.572806179523468,1.3920938968658447
58,0.42280617356300354,1.172291874885559,1.8668752908706665,1.9211900234222412,0.42280617356300354,0.612803041934967,1.2765275239944458,1.9961307048797607,0.42280617356300354,0.572806179523468,1.3944591283798218
59,0.42280617356300354,1.192420482635498,1.880858063697815,1.9315251111984253,0.42280617356300354,0.6128038167953491,1.2784099578857422,2.00286865234375,0.42280617356300354,0.572806179523468,1.396233081817627
60,0.42280617356300354,1.2175168991088867,1.8913451433181763,1.9492764472961426,0.42280617356300354,0.6128043532371521,1.2798218727111816,2.0179221630096436,0.42280617356300354,0.572806179523468,1.40756356716156
61,0.42280617356300354,1.2363392114639282,1.8992104530334473,1.962589979171753,0.42280617356300354,0.6128047704696655,1.290880799293518,2.039212226867676,0.42280617356300354,0.572806179523468,1.4160614013671875
62,0.42280617356300354,1.2504559755325317,1.9010276794433594,1.986656904220581,0.42280617356300354,0.6128050684928894,1.2991750240325928,2.0551798343658447,0.42280617356300354,0.572806179523468,1.4224348068237305
63,0.42280617356300354,1.2610435485839844,1.8999202251434326,2.0071773529052734,0.42280617356300354,0.6128053069114685,1.3153955936431885,2.077155590057373,0.42280617356300354,0.572806179523468,1.4372148513793945
64,0.42280617356300354,1.2789841890335083,1.8990895748138428,2.0225677490234375,0.42280617356300354,0.6128054857254028,1.337561011314392,2.103637218475342,0.42280617356300354,0.572806179523468,1.4582998752593994
65,0.42280617356300354,1.2924396991729736,1.8984665870666504,2.0341105461120605,0.42280617356300354,0.6128056049346924,1.3541851043701172,2.1234984397888184,0.42280617356300354,0.572806179523468,1.4741137027740479
66,0.42280617356300354,1.3125313520431519,1.9079993963241577,2.052767753601074,0.42280617356300354,0.6128057241439819,1.3666532039642334,2.138394355773926,0.42280617356300354,0.572806179523468,1.4859740734100342
67,0.42280617356300354,1.3376001119613647,1.9151489734649658,2.066760540008545,0.42280617356300354,0.6128057837486267,1.3760042190551758,2.149566411972046,0.42280617356300354,0.572806179523468,1.494869351387024
68,0.42280617356300354,1.3564016819000244,1.9205111265182495,2.0772552490234375,0.42280617356300354,0.6128058433532715,1.3830175399780273,2.157945394515991,0.42280617356300354,0.572806179523468,1.5015407800674438
69,0.42280617356300354,1.3705028295516968,1.9245327711105347,2.0851261615753174,0.42280617356300354,0.6128059029579163,1.3982775211334229,2.16422963142395,0.42280617356300354,0.572806179523468,1.5065443515777588
70,0.42280617356300354,1.3910787105560303,1.9375489950180054,2.101029396057129,0.42280617356300354,0.612805962562561,1.4097224473953247,2.168942928314209,0.42280617356300354,0.572806179523468,1.5102970600128174
71,0.42280617356300354,1.406510591506958,1.9473111629486084,2.1129567623138428,0.42280617356300354,0.612805962562561,1.428306221961975,2.1824777126312256,0.42280617356300354,0.572806179523468,1.5131115913391113
72,0.42280617356300354,1.4280844926834106,1.9646327495574951,2.1219022274017334,0.42280617356300354,0.612805962562561,1.442244052886963,2.2026288509368896,0.42280617356300354,0.572806179523468,1.5252224206924438
73,0.42280617356300354,1.4442648887634277,1.9776239395141602,2.1286113262176514,0.42280617356300354,0.612805962562561,1.4526973962783813,2.2177422046661377,0.42280617356300354,0.572806179523468,1.5343055725097656
74,0.42280617356300354,1.4564002752304077,1.9873673915863037,2.1436431407928467,0.42280617356300354,0.612805962562561,1.4605374336242676,2.2290773391723633,0.42280617356300354,0.572806179523468,1.5511178970336914
75,0.42280617356300354,1.4755017757415771,1.9946749210357666,2.1649169921875,0.42280617356300354,0.612805962562561,1.4764174222946167,2.2375786304473877,0.42280617356300354,0.572806179523468,1.5637271404266357
76,0.42280617356300354,1.4898278713226318,2.01015567779541,2.1808724403381348,0.42280617356300354,0.612805962562561,1.4883273839950562,2.2539546489715576,0.42280617356300354,0.572806179523468,1.5831841230392456
77,0.42280617356300354,1.5005724430084229,2.021766185760498,2.1928389072418213,0.42280617356300354,0.612805962562561,1.5072598457336426,2.2762365341186523,0.42280617356300354,0.572806179523468,1.6077768802642822
78,0.42280617356300354,1.518630862236023,2.0304739475250244,2.2018139362335205,0.42280617356300354,0.612805962562561,1.5214592218399048,2.292948007583618,0.42280617356300354,0.572806179523468,1.6262214183807373
79,0.42280617356300354,1.5421746969223022,2.0470049381256104,2.2185451984405518,0.42280617356300354,0.612805962562561,1.5321087837219238,2.3054816722869873,0.42280617356300354,0.572806179523468,1.6400548219680786
80,0.42280617356300354,1.5598325729370117,2.05940318107605,2.231093645095825,0.42280617356300354,0.612805962562561,1.5400959253311157,2.3148818016052246,0.42280617356300354,0.572806179523468,1.6504298448562622
81,0.42280617356300354,1.5730760097503662,2.0787017345428467,2.2405049800872803,0.42280617356300354,0.612805962562561,1.5560863018035889,2.321931838989258,0.42280617356300354,0.572806179523468,1.6582111120224
82,0.42280617356300354,1.5830085277557373,2.0931756496429443,2.247563362121582,0.42280617356300354,0.612805962562561,1.578079104423523,2.3272194862365723,0.42280617356300354,0.572806179523468,1.664047122001648
83,0.42280617356300354,1.6004579067230225,2.1140310764312744,2.26285719871521,0.42280617356300354,0.612805962562561,1.594573736190796,2.3311851024627686,0.42280617356300354,0.572806179523468,1.668424129486084
84,0.42280617356300354,1.6135449409484863,2.1296727657318115,2.274327516555786,0.42280617356300354,0.612805962562561,1.6069446802139282,2.3441593647003174,0.42280617356300354,0.572806179523468,1.6817069053649902
85,0.42280617356300354,1.623360276222229,2.141403913497925,2.282930374145508,0.42280617356300354,0.612805962562561,1.616222858428955,2.3638901710510254,0.42280617356300354,0.572806179523468,1.7016689777374268
86,0.42280617356300354,1.6407217979431152,2.1502022743225098,2.299382448196411,0.42280617356300354,0.612805962562561,1.6231814622879028,2.378688097000122,0.42280617356300354,0.572806179523468,1.7266404628753662
87,0.42280617356300354,1.6637428998947144,2.1568009853363037,2.3217215538024902,0.42280617356300354,0.612805962562561,1.6384004354476929,2.389786720275879,0.42280617356300354,0.572806179523468,1.7453690767288208
88,0.42280617356300354,1.6810086965560913,2.161750078201294,2.3384759426116943,0.42280617356300354,0.612805962562561,1.6498147249221802,2.3981106281280518,0.42280617356300354,0.572806179523468,1.759415626525879
89,0.42280617356300354,1.693958044052124,2.175462007522583,2.351041555404663,0.42280617356300354,0.612805962562561,1.6683753728866577,2.414353609085083,0.42280617356300354,0.572806179523468,1.779950499534607
90,0.42280617356300354,1.7036700248718262,2.1957459449768066,2.350465774536133,0.42280617356300354,0.612805962562561,1.6822959184646606,2.4365358352661133,0.42280617356300354,0.572806179523468,1.8053516149520874
91,0.42280617356300354,1.7109540700912476,2.210958957672119,2.35003399848938,0.42280617356300354,0.612805962562561,1.692736268043518,2.4431724548339844,0.42280617356300354,0.572806179523468,1.8244024515151978
92,0.42280617356300354,1.726417064666748,2.2223687171936035,2.34971022605896,0.42280617356300354,0.612805962562561,1.710566520690918,2.4481499195098877,0.42280617356300354,0.572806179523468,1.8386906385421753
93,0.42280617356300354,1.7480143308639526,2.2409260272979736,2.3594672679901123,0.42280617356300354,0.612805962562561,1.7239391803741455,2.45188307762146,0.42280617356300354,0.572806179523468,1.8494067192077637
94,0.42280617356300354,1.7742122411727905,2.2548439502716064,2.3667850494384766,0.42280617356300354,0.612805962562561,1.733968734741211,2.4546828269958496,0.42280617356300354,0.572806179523468,1.8574438095092773
95,0.42280617356300354,1.793860673904419,2.265282392501831,2.3822734355926514,0.42280617356300354,0.612805962562561,1.7414908409118652,2.456782817840576,0.42280617356300354,0.572806179523468,1.8634716272354126
96,0.42280617356300354,1.798596978187561,2.273111343383789,2.3938896656036377,0.42280617356300354,0.612805962562561,1.7571324110031128,2.468357801437378,0.42280617356300354,0.572806179523468,1.8779925107955933
97,0.42280617356300354,1.7921491861343384,2.28898286819458,2.412601947784424,0.42280617356300354,0.612805962562561,1.7688636779785156,2.487039089202881,0.42280617356300354,0.572806179523468,1.8988831043243408
98,0.42280617356300354,1.7773133516311646,2.300886631011963,2.426636219024658,0.42280617356300354,0.612805962562561,1.7676620483398438,2.5010499954223633,0.42280617356300354,0.572806179523468,1.9145511388778687
99,0.42280617356300354,1.7561864852905273,2.319814443588257,2.447161912918091,0.42280617356300354,0.612805962562561,1.7667608261108398,2.5215580463409424,0.42280617356300354,0.572806179523468,1.9363021850585938
