Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
83,0.46307632327079773,1.668174147605896,2.0326478481292725,2.2409827709198,0.46307632327079773,0.6930761337280273,1.5997366905212402,2.352717876434326,0.46307632327079773,0.6130763292312622,1.7381064891815186
84,0.46307632327079773,1.6943997144699097,2.043663740158081,2.2541420459747314,0.46307632327079773,0.6930761337280273,1.6100798845291138,2.3592629432678223,0.46307632327079773,0.6130763292312622,1.7448407411575317
85,0.46307632327079773,1.71406888961792,2.0619256496429443,2.2740113735198975,0.46307632327079773,0.6930761337280273,1.6178373098373413,2.374171733856201,0.46307632327079773,0.6130763292312622,1.759891390800476
86,0.46307632327079773,1.72882080078125,2.075622081756592,2.2889134883880615,0.46307632327079773,0.6930761337280273,1.6236553192138672,2.395353317260742,0.46307632327079773,0.6130763292312622,1.7711793184280396
87,0.46307632327079773,1.7398847341537476,2.0858943462371826,2.3000900745391846,0.46307632327079773,0.6930761337280273,1.628018856048584,2.4212396144866943,0.46307632327079773,0.6130763292312622,1.779645323753357
88,0.46307632327079773,1.7481826543807983,2.1035985946655273,2.3084723949432373,0.46307632327079773,0.6930761337280273,1.6412914991378784,2.4506542682647705,0.46307632327079773,0.6130763292312622,1.795994758605957
89,0.46307632327079773,1.7544060945510864,2.1168768405914307,2.3147592544555664,0.46307632327079773,0.6930761337280273,1.6612459421157837,2.472715377807617,0.46307632327079773,0.6130763292312622,1.8082568645477295
90,0.46307632327079773,1.769073724746704,2.1368355751037598,2.329474449157715,0.46307632327079773,0.6930761337280273,1.6762118339538574,2.4892611503601074,0.46307632327079773,0.6130763292312622,1.8174535036087036
91,0.46307632327079773,1.7800743579864502,2.1518044471740723,2.340510845184326,0.46307632327079773,0.6930761337280273,1.6874362230300903,2.5016703605651855,0.46307632327079773,0.6130763292312622,1.8243509531021118
92,0.46307632327079773,1.7983248233795166,2.1630311012268066,2.358788013458252,0.46307632327079773,0.6930761337280273,1.7058545351028442,2.510977268218994,0.46307632327079773,0.6130763292312622,1.829524040222168
93,0.46307632327079773,1.8120126724243164,2.1714510917663574,2.382495880126953,0.46307632327079773,0.6930761337280273,1.7196682691574097,2.5179574489593506,0.46307632327079773,0.6130763292312622,1.8334038257598877
94,0.46307632327079773,1.8322786092758179,2.1877660751342773,2.4102768898010254,0.46307632327079773,0.6930761337280273,1.730028510093689,2.5231926441192627,0.46307632327079773,0.6130763292312622,1.8363137245178223
95,0.46307632327079773,1.8374780416488647,2.19000244140625,2.43111252784729,0.46307632327079773,0.6930761337280273,1.7377986907958984,2.537118911743164,0.46307632327079773,0.6130763292312622,1.8484960794448853
96,0.46307632327079773,1.831377625465393,2.1816797256469727,2.4467391967773438,0.46307632327079773,0.6930761337280273,1.7536263465881348,2.5575637817382812,0.46307632327079773,0.6130763292312622,1.8676328659057617
97,0.46307632327079773,1.8168022632598877,2.1854376792907715,2.4584593772888184,0.46307632327079773,0.6930761337280273,1.7754970788955688,2.582897424697876,0.46307632327079773,0.6130763292312622,1.8919854164123535
98,0.46307632327079773,1.7958707809448242,2.178256034851074,2.457249402999878,0.46307632327079773,0.6930761337280273,1.78190016746521,2.601897716522217,0.46307632327079773,0.6130763292312622,1.9002498388290405
99,0.46307632327079773,1.770172119140625,2.162869930267334,2.4463419914245605,0.46307632327079773,0.6930761337280273,1.7767024040222168,2.616147756576538,0.46307632327079773,0.6130763292312622,1.8964481353759766
