Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10
65,1.707779049873352,0.41955384612083435,-0.007115565240383148,0.06447374820709229,1.8577791452407837,1.8577791452407837,0.4648531973361969,1.037077784538269,2.007779121398926,2.007779121398926,0.6124929189682007
66,1.7477790117263794,0.38161027431488037,0.020361026749014854,0.08011399954557419,1.897779107093811,1.897779107093811,0.49308478832244873,1.0186866521835327,2.047779083251953,2.047779083251953,0.6213145852088928
67,1.7877789735794067,0.3631525933742523,0.0509684719145298,0.1018441915512085,1.9377790689468384,1.9377790689468384,0.5242584943771362,0.9948933124542236,2.0877790451049805,2.0877790451049805,0.6379308700561523
68,1.827778935432434,0.33930933475494385,0.0839240550994873,0.1281418353319168,1.9777790307998657,1.9777790307998657,0.537638783454895,0.9670482873916626,2.127779006958008,2.127779006958008,0.6603930592536926
69,1.8677788972854614,0.3314268887042999,0.11864074319601059,0.14786507189273834,2.0177791118621826,2.0177791118621826,0.557673990726471,0.9361644983291626,2.167778968811035,2.167778968811035,0.6672397255897522
70,1.9077788591384888,0.3355150520801544,0.15467825531959534,0.1626574993133545,2.05777907371521,2.05777907371521,0.5627003908157349,0.9030016660690308,2.2077789306640625,2.2077789306640625,0.66237473487854
71,1.9477788209915161,0.3485811948776245,0.19037345051765442,0.17508475482463837,2.0977790355682373,2.0977790355682373,0.5564702153205872,0.868129551410675,2.24777889251709,2.24777889251709,0.6487259864807129
72,1.9877787828445435,0.34838080406188965,0.20823289453983307,0.19331716001033783,2.1377789974212646,2.1377789974212646,0.5385842323303223,0.8319754600524902,2.287778854370117,2.287778854370117,0.631702721118927
73,2.0277788639068604,0.3382304906845093,0.2316274791955948,0.21699145436286926,2.177778959274292,2.177778959274292,0.5339465141296387,0.8148598670959473,2.3277788162231445,2.3277788162231445,0.630158543586731
74,2.0677788257598877,0.3406177759170532,0.2591734230518341,0.24474717676639557,2.2177789211273193,2.2177789211273193,0.5404682159423828,0.7920231819152832,2.367778778076172,2.367778778076172,0.639000415802002
75,2.107778787612915,0.33240821957588196,0.2898328900337219,0.27556395530700684,2.2577788829803467,2.2577788829803467,0.5553594827651978,0.7648956775665283,2.407778739929199,2.407778739929199,0.6556318402290344
76,2.1477787494659424,0.31625106930732727,0.3228274881839752,0.308676540851593,2.297778844833374,2.297778844833374,0.5765279531478882,0.7345500588417053,2.4477787017822266,2.4477787017822266,0.6781054139137268
77,2.1877787113189697,0.3141331970691681,0.35757341980934143,0.3435109853744507,2.3377788066864014,2.3377788066864014,0.6024042963981628,0.7217908501625061,2.487778663635254,2.487778663635254,0.7049605846405029
78,2.227778673171997,0.32254478335380554,0.3936328887939453,0.37963682413101196,2.3777787685394287,2.3777787685394287,0.6318115592002869,0.7022214531898499,2.5277786254882812,2.5277786254882812,0.715101957321167
79,2.2677786350250244,0.3188534677028656,0.43067747354507446,0.41673120856285095,2.417778730392456,2.417778730392456,0.6638669967651367,0.6975443959236145,2.5677785873413086,2.5677785873413086,0.7327079772949219
80,2.3077785968780518,0.32608500123023987,0.46846091747283936,0.4545519948005676,2.4577786922454834,2.4577786922454834,0.674915075302124,0.7040365934371948,2.607778549194336,2.607778549194336,0.7589060068130493
81,2.347778558731079,0.32150864601135254,0.506798505783081,0.49291756749153137,2.4977786540985107,2.4977786540985107,0.6932011246681213,0.7189057469367981,2.6477785110473633,2.6477785110473633,0.7885544896125793
82,2.3877785205841064,0.3080763816833496,0.5255516767501831,0.5116917490959167,2.537778615951538,2.537778615951538,0.7169156670570374,0.7400575876235962,2.6877784729003906,2.6877784729003906,0.8207908868789673
83,2.427778482437134,0.30800217390060425,0.5496165752410889,0.5357723832130432,2.5777785778045654,2.5777785778045654,0.7447015643119812,0.7659214735031128,2.727778434753418,2.727778434753418,0.8549681901931763
84,2.467778444290161,0.31794652342796326,0.5776652693748474,0.5638328790664673,2.6177785396575928,2.6177785396575928,0.7755410075187683,0.7953193783760071,2.7677783966064453,2.7677783966064453,0.8906011581420898
85,2.5077784061431885,0.33540478348731995,0.5887017846107483,0.5948782563209534,2.65777850151062,2.65777850151062,0.7886705994606018,0.8273678421974182,2.8077783584594727,2.8077783584594727,0.9273259043693542
86,2.547778367996216,0.3584984838962555,0.6069791316986084,0.6281622648239136,2.6977784633636475,2.6977784633636475,0.8085177540779114,0.8614041805267334,2.8477783203125,2.8477783203125,0.9448694586753845
87,2.587778329849243,0.3658187687397003,0.6306871771812439,0.6431252956390381,2.737778425216675,2.737778425216675,0.8334031105041504,0.8969314098358154,2.8877782821655273,2.8877782821655273,0.9480271339416504
88,2.6277782917022705,0.38130897283554077,0.6584681868553162,0.6643475294113159,2.777778387069702,2.777778387069702,0.8420671224594116,0.9335768222808838,2.9277782440185547,2.9277782440185547,0.9603953957557678
89,2.667778253555298,0.3829266130924225,0.6693039536476135,0.6702642440795898,2.8177783489227295,2.8177783489227295,0.8585651516914368,0.9710608720779419,2.967778205871582,2.967778205871582,0.9796715974807739
90,2.707778215408325,0.3941398561000824,0.6674307584762573,0.6847017407417297,2.857778310775757,2.857778310775757,0.8809386491775513,1.00917387008667,3.0077781677246094,3.0077781677246094,1.0041286945343018
91,2.7477781772613525,0.41254979372024536,0.6760258674621582,0.7055298686027527,2.897778272628784,2.897778272628784,0.9077187776565552,1.04775869846344,3.0477781295776367,3.0477781295776367,1.0124715566635132
92,2.78777813911438,0.4363572299480438,0.6924722194671631,0.7311509847640991,2.9377782344818115,2.9377782344818115,0.9178038835525513,1.0866973400115967,3.087778091430664,3.087778091430664,1.028728723526001
93,2.8277781009674072,0.4642128050327301,0.6948069930076599,0.7403668165206909,2.977778196334839,2.977778196334839,0.9153677225112915,1.1259013414382935,3.1277780532836914,3.1277780532836914,1.0509215593338013
94,2.8677780628204346,0.49510449171066284,0.7065580487251282,0.7372786998748779,3.017778158187866,3.017778158187866,0.9235405921936035,1.1653043031692505,3.1677780151367188,3.1677780151367188,1.0575661659240723
95,2.907778024673462,0.5282732844352722,0.7253713607788086,0.7449626326560974,3.0577781200408936,3.0577781200408936,0.9196702241897583,1.1848565340042114,3.207777976989746,3.207777976989746,1.0525496006011963
96,2.9477779865264893,0.5631498694419861,0.7494813203811646,0.7607255578041077,3.097778081893921,3.097778081893921,0.9267674684524536,1.1895207166671753,3.2477779388427734,3.2477779388427734,1.0387872457504272
97,2.9877779483795166,0.5793073177337646,0.7575638294219971,0.7625477313995361,3.1377780437469482,3.1377780437469482,0.9420903921127319,1.2030187845230103,3.287777900695801,3.287777900695801,1.0384654998779297
98,3.027777910232544,0.5814253687858582,0.7536256909370422,0.7539143562316895,3.1777780055999756,3.1777780055999756,0.9635825753211975,1.223142385482788,3.327777862548828,3.327777862548828,1.0482242107391357
99,3.0677778720855713,0.5830139517784119,0.7606720924377441,0.7474393248558044,3.217777967453003,3.217777967453003,0.9697017073631287,1.228235125541687,3.3677778244018555,3.3677778244018555,1.0655431747436523
