Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
13,0.4659788906574249,0.5536825656890869,0.6183719635009766,0.48159870505332947,0.5481331944465637,0.6678887009620667,0.5116460919380188,0.6298674941062927,0.685962975025177
14,0.46198904514312744,0.5438836216926575,0.6137961149215698,0.47984999418258667,0.5422422885894775,0.6656237244606018,0.5118824243545532,0.6262789964675903,0.6731359362602234
15,0.45464372634887695,0.5408873558044434,0.6103641986846924,0.478538453578949,0.5378240942955017,0.6639249920845032,0.5120596289634705,0.6235876083374023,0.653515636920929
16,0.4491347372531891,0.5386401414871216,0.6077902913093567,0.4775547981262207,0.5345104336738586,0.6648632884025574,0.5121925473213196,0.6215690970420837,0.6365880370140076
17,0.4450030028820038,0.5369547605514526,0.6058598756790161,0.4768170714378357,0.5320252180099487,0.6655670404434204,0.5122922658920288,0.6200551986694336,0.6238923668861389
18,0.4419041872024536,0.5356907248497009,0.6016567945480347,0.47626376152038574,0.5301613211631775,0.6688501238822937,0.5123670101165771,0.6189197897911072,0.614370584487915
19,0.4395800828933716,0.5347427129745483,0.5974584221839905,0.4758487939834595,0.5287633538246155,0.672358512878418,0.5124230980873108,0.6180682182312012,0.6072292327880859
20,0.43783700466156006,0.5340316891670227,0.5943096280097961,0.47553756833076477,0.5277149081230164,0.6749897599220276,0.5124651789665222,0.6174295544624329,0.6018732190132141
21,0.4365296959877014,0.5334984064102173,0.5919480323791504,0.47530415654182434,0.5269285440444946,0.676963210105896,0.5124967098236084,0.6069505214691162,0.5978562235832214
22,0.43554919958114624,0.5330984592437744,0.5901768207550049,0.475129097700119,0.5239037871360779,0.6784433126449585,0.5125203728675842,0.6015262603759766,0.5948434472084045
23,0.43481382727622986,0.5327984690666199,0.5888484120368958,0.47499778866767883,0.5155318379402161,0.6795533895492554,0.5125381350517273,0.6035614013671875,0.5925838947296143
24,0.4332251250743866,0.5321089625358582,0.5878521203994751,0.4748993217945099,0.5102900862693787,0.680385947227478,0.5125514268875122,0.6050877571105957,0.5813537836074829
25,0.42748185992240906,0.5289995074272156,0.577104926109314,0.4748254716396332,0.5109105110168457,0.6710103750228882,0.5125613808631897,0.6062325239181519,0.5655235052108765
26,0.4231744110584259,0.5258193016052246,0.5590444803237915,0.47477006912231445,0.5113758444786072,0.653978705406189,0.5125688910484314,0.5970910787582397,0.5444989204406738
27,0.4099438190460205,0.5134341716766357,0.5354991555213928,0.474728524684906,0.5017248392105103,0.6312049627304077,0.5125744938850403,0.5802350044250488,0.5187304615974426
28,0.39002087712287903,0.49414530396461487,0.5078401565551758,0.4746973514556885,0.4814213812351227,0.6041246652603149,0.5125787258148193,0.5606581568717957,0.4894041419029236
29,0.3650786578655243,0.4696786403656006,0.47709593176841736,0.4746739864349365,0.45522603392601013,0.5738143920898438,0.5125818848609924,0.536943256855011,0.4574093818664551
30,0.3363720178604126,0.44132864475250244,0.4440377652645111,0.47465646266937256,0.4255795180797577,0.5410817265510559,0.5125842690467834,0.509157121181488,0.42341333627700806
31,0.3048420250415802,0.410066157579422,0.4092441201210022,0.4621637761592865,0.3933446407318115,0.5065321922302246,0.5025860667228699,0.48079705238342285,0.38791629672050476
32,0.2711945176124573,0.37693896889686584,0.3731488883495331,0.4406934380531311,0.35884878039360046,0.4706200659275055,0.48508739471435547,0.45162782073020935,0.35129350423812866
33,0.23595890402793884,0.3420935869216919,0.336077481508255,0.4117022156715393,0.32297688722610474,0.43368595838546753,0.4647279381752014,0.4198748469352722,0.31382641196250916
34,0.1995321810245514,0.305959552526474,0.2982739210128784,0.37781932950019836,0.2860729694366455,0.3959853947162628,0.4410894513130188,0.38656845688819885,0.2757261097431183
35,0.16221214830875397,0.26885902881622314,0.25992125272750854,0.3414060175418854,0.24839502573013306,0.35770997405052185,0.413360595703125,0.35258981585502625,0.2371508777141571
36,0.1342221200466156,0.23103362321853638,0.2211567461490631,0.30255070328712463,0.2101365625858307,0.3190034031867981,0.3837605118751526,0.31745460629463196,0.1982194483280182
37,0.1032295972108841,0.19266457855701447,0.1820833683013916,0.262328565120697,0.17144271731376648,0.2899734675884247,0.3522779047489166,0.28146639466285706,0.15902087092399597
38,0.06335914134979248,0.15715391933918,0.14277833700180054,0.22070087492465973,0.13578227162361145,0.2682010233402252,0.3186659514904022,0.245936319231987,0.11962194740772247
39,0.03345630317926407,0.13052092492580414,0.11329956352710724,0.18626217544078827,0.10064482688903809,0.25187167525291443,0.2834569811820984,0.21089878678321838,0.08007275313138962
40,0.00022234395146369934,0.08755471557378769,0.09119047969579697,0.16069889068603516,0.052782073616981506,0.23962467908859253,0.2486138939857483,0.1880992203950882,0.040410857647657394
41,-0.044635217636823654,0.049293093383312225,0.07460866868495941,0.11758208274841309,0.012854073196649551,0.2304394245147705,0.2245553880929947,0.17287009954452515,0.0006644390523433685
42,-0.07827839255332947,0.020596878603100777,0.062172308564186096,0.08524447679519653,-0.01709192618727684,0.223550483584404,0.19651150703430176,0.16144825518131256,-0.0291453767567873
43,-0.1035107672214508,-0.0009252838790416718,0.05284503847360611,0.06099127233028412,-0.039551425725221634,0.2183837741613388,0.16547860205173492,0.15288187563419342,-0.051502738147974014
44,-0.12243504822254181,-0.01706690527498722,0.04584958776831627,0.04280136525630951,-0.05639605224132538,0.21450874209403992,0.13220392167568207,0.14645709097385406,-0.06827075779438019
45,-0.13662825524806976,-0.03917311877012253,0.040602996945381165,0.01915893889963627,-0.06902951747179031,0.21160246431827545,0.09724791347980499,0.14163850247859955,-0.09084677696228027
46,-0.15989339351654053,-0.06313256174325943,0.03666805475950241,-0.008572882041335106,-0.0885046198964119,0.209422767162323,0.061030905693769455,0.13802455365657806,-0.11777879297733307
47,-0.18071050941944122,-0.07853926718235016,0.033716849982738495,-0.025601062923669815,-0.10688163340091705,0.20778799057006836,0.03386814892292023,0.13531409204006195,-0.1371724009513855
48,-0.19981986284255981,-0.0932774543762207,0.03150344640016556,-0.034322284162044525,-0.12153115123510361,0.20656190812587738,0.01349608227610588,0.13328124582767487,-0.14822109043598175
49,-0.21415187418460846,-0.10433109849691391,0.029843391850590706,-0.040863197296857834,-0.13251829147338867,0.20564234256744385,-0.011782966554164886,0.13175661861896515,-0.15650761127471924
50,-0.22490088641643524,-0.11262132972478867,0.028598351404070854,-0.04576888307929039,-0.14075864851474762,0.204952672123909,-0.04074225574731827,0.13061314821243286,-0.17272250354290009
51,-0.23296263813972473,-0.11883900314569473,0.02766457200050354,-0.04944814741611481,-0.14693892002105713,0.20443542301654816,-0.07246172428131104,0.12975554168224335,-0.19488367438316345
52,-0.24162721633911133,-0.12350226193666458,0.026964236050844193,-0.052207596600055695,-0.15157411992549896,0.20404748618602753,-0.10625132918357849,0.1291123330593109,-0.21888628602027893
53,-0.24889381229877472,-0.12699970602989197,0.026438985019922256,-0.06427717953920364,-0.15505051612854004,0.20375652611255646,-0.14159353077411652,0.1286299228668213,-0.24612008035182953
54,-0.25434374809265137,-0.12962278723716736,0.026045046746730804,-0.08332937210798264,-0.15765781700611115,0.20353831350803375,-0.17810018360614777,0.12826812267303467,-0.2765454351902008
55,-0.25843119621276855,-0.14159010350704193,0.02574959211051464,-0.08935228735208511,-0.17787951231002808,0.20337465405464172,-0.21548017859458923,0.1279967725276947,-0.3093644380569458
56,-0.27149680256843567,-0.160565584897995,0.02552800253033638,-0.09537814557552338,-0.21153712272644043,0.203251913189888,-0.25351518392562866,0.12779325246810913,-0.3439787030220032
57,-0.2812960147857666,-0.1747971922159195,0.025361809879541397,-0.10989753901958466,-0.2367803305387497,0.2031598538160324,-0.2920414209365845,0.12764061987400055,-0.37993940711021423
58,-0.2886454164981842,-0.18547090888023376,0.02523716539144516,-0.13078708946704865,-0.25571274757385254,0.20309080183506012,-0.33009815216064453,0.1275261491537094,-0.4177478551864624
59,-0.294157475233078,-0.2034761905670166,0.025143681094050407,-0.14645424485206604,-0.26991206407546997,0.2030390202999115,-0.3678056001663208,0.12744028866291046,-0.45693930983543396
60,-0.3175892233848572,-0.21768243610858917,0.025073569267988205,-0.16820462048053741,-0.2905615568161011,0.20300018787384033,-0.4060862064361572,0.12737590074539185,-0.49633288383483887
61,-0.3359009623527527,-0.22759920358657837,0.025020984932780266,-0.18451739847660065,-0.3060486614704132,0.20297105610370636,-0.43479666113853455,0.12732760608196259,-0.5258780717849731
62,-0.3496347665786743,-0.23503677546977997,0.0249815471470356,-0.19675198197364807,-0.3176639974117279,0.20294921100139618,-0.45632949471473694,0.12729138135910034,-0.5480369329452515
63,-0.35993510484695435,-0.24061495065689087,0.02495196834206581,-0.20592792332172394,-0.32637548446655273,0.20293281972408295,-0.47247910499572754,0.12726421654224396,-0.5646560788154602
64,-0.36766037344932556,-0.24479858577251434,0.02492978423833847,-0.21280987560749054,-0.33290910720825195,0.20292052626609802,-0.4845913350582123,0.12724384665489197,-0.5771204829216003
65,-0.37345433235168457,-0.24793630838394165,0.02491314709186554,-0.2179713398218155,-0.33780932426452637,0.20291130244731903,-0.49367550015449524,0.12722857296466827,-0.5964687466621399
66,-0.37779977917671204,-0.2502896189689636,0.02490066923201084,-0.2218424379825592,-0.3414844870567322,0.20290438830852509,-0.5004886388778687,0.1272171139717102,-0.6209799647331238
67,-0.38105887174606323,-0.2520546019077301,0.024891309440135956,-0.2247457653284073,-0.34424087405204773,0.20289920270442963,-0.5055984854698181,0.12720851600170135,-0.6493633985519409
68,-0.3835031986236572,-0.25337833166122437,0.024884290993213654,-0.22692325711250305,-0.3463081419467926,0.20289531350135803,-0.5194308757781982,0.12720206379890442,-0.6806509494781494
69,-0.38533642888069153,-0.25437113642692566,0.024879027158021927,-0.22855637967586517,-0.34785860776901245,0.20289239287376404,-0.5398051738739014,0.1271972358226776,-0.714116632938385
70,-0.38671135902404785,-0.26511573791503906,0.024875078350305557,-0.22978122532367706,-0.34902146458625793,0.20289020240306854,-0.5650858879089355,0.1271936148405075,-0.7392159104347229
71,-0.3877425491809845,-0.28317418694496155,0.02487211674451828,-0.23069985210895538,-0.3598935902118683,0.20288856327533722,-0.594046413898468,0.12719088792800903,-0.7680403590202332
72,-0.3985159397125244,-0.30671802163124084,0.024869896471500397,-0.24138882756233215,-0.3780477046966553,0.20288732647895813,-0.6257668137550354,0.12718884646892548,-0.7996586561203003
73,-0.4147890508174896,-0.31618285179138184,0.024868231266736984,-0.24940556287765503,-0.3916632831096649,0.2028864026069641,-0.6495571136474609,0.1271873116493225,-0.8233724236488342
74,-0.4286000728607178,-0.32167527079582214,0.02486698143184185,-0.2554181218147278,-0.40187495946884155,0.2028857171535492,-0.6673998236656189,0.12718616425991058,-0.8411577343940735
75,-0.4389583468437195,-0.32579460740089417,0.024866044521331787,-0.25992754101753235,-0.40953370928764343,0.2028851956129074,-0.6807818412780762,0.12718529999256134,-0.8544967174530029
76,-0.44672703742980957,-0.328884094953537,0.024865342304110527,-0.2633095979690552,-0.41527777910232544,0.20288480818271637,-0.6908183693885803,0.12718465924263,-0.8645009398460388
77,-0.45255357027053833,-0.3312012255191803,0.024864815175533295,-0.2658461332321167,-0.41958582401275635,0.2028845101594925,-0.6983457803726196,0.1271841824054718,-0.8720040917396545
78,-0.4569234549999237,-0.3329390585422516,0.024864420294761658,-0.26774853467941284,-0.4228168725967407,0.20288428664207458,-0.7039913535118103,0.12718382477760315,-0.8776314854621887
79,-0.46020087599754333,-0.33424243330955505,0.02486412413418293,-0.26917535066604614,-0.425240159034729,0.20288412272930145,-0.7082254886627197,0.12718355655670166,-0.8818520307540894
80,-0.46265894174575806,-0.33521997928619385,0.02486390247941017,-0.2702454626560211,-0.4270576238632202,0.2028840035200119,-0.711401104927063,0.12718334794044495,-0.885017454624176
81,-0.4645024836063385,-0.33595311641693115,0.02486373484134674,-0.27104803919792175,-0.4284207224845886,0.20288391411304474,-0.7137828469276428,0.127183198928833,-0.8873915076255798
82,-0.46588513255119324,-0.34650298953056335,0.024863610044121742,-0.2716499865055084,-0.42944303154945374,0.20288383960723877,-0.7255691289901733,0.12718307971954346,-0.8891720175743103
83,-0.4669221341609955,-0.36441537737846375,0.02486351691186428,-0.27210143208503723,-0.43020978569984436,0.2028837949037552,-0.7444088459014893,0.1271829903125763,-0.8905074000358582
84,-0.46769988536834717,-0.38784968852996826,0.02486344613134861,-0.27244001626968384,-0.44078484177589417,0.2028837502002716,-0.7685386538505554,0.12718293070793152,-0.9015089273452759
85,-0.48838865756988525,-0.39531996846199036,0.02486339397728443,-0.2826939523220062,-0.45871612429618835,0.20288372039794922,-0.7966359853744507,0.12718288600444794,-0.9197601079940796
86,-0.51076340675354,-0.3940644860267639,0.024863354861736298,-0.2903844118118286,-0.4721646010875702,0.20288370549678802,-0.8177089691162109,0.12718285620212555,-0.9334484934806824
87,-0.5275444984436035,-0.3931228816509247,0.02486332505941391,-0.296152263879776,-0.48225095868110657,0.20288369059562683,-0.8335137367248535,0.12718282639980316,-0.9437147974967957
88,-0.5401303172111511,-0.39241665601730347,0.02486330270767212,-0.30047813057899475,-0.48981571197509766,0.20288367569446564,-0.8453673124313354,0.12718281149864197,-0.9514145255088806
89,-0.5495696663856506,-0.39188700914382935,0.024863285943865776,-0.3037225306034088,-0.49548929929733276,0.20288366079330444,-0.8542574644088745,0.12718279659748077,-0.9571893215179443
90,-0.5566492080688477,-0.39148977398872375,0.02486327290534973,-0.30615583062171936,-0.4997444748878479,0.20288366079330444,-0.8609250783920288,0.12718278169631958,-0.9615204334259033
91,-0.5619588494300842,-0.39119184017181396,0.024863263592123985,-0.30798080563545227,-0.5029358863830566,0.20288366079330444,-0.8659257888793945,0.1271827667951584,-0.9647687673568726
92,-0.5659410953521729,-0.390968382358551,0.02486325614154339,-0.30934953689575195,-0.505329430103302,0.20288366079330444,-0.8696763515472412,0.1271827667951584,-0.9672049880027771
93,-0.5689277648925781,-0.390800803899765,0.02486325055360794,-0.3103760778903961,-0.5071246027946472,0.20288366079330444,-0.8724892735481262,0.1271827667951584,-0.9690321683883667
94,-0.5711677670478821,-0.3906751275062561,0.024863246828317642,-0.31114599108695984,-0.5084709525108337,0.20288366079330444,-0.8745989799499512,0.1271827667951584,-0.9704025387763977
95,-0.5728477835655212,-0.3905808627605438,0.024863243103027344,-0.3117234408855438,-0.5094807147979736,0.20288366079330444,-0.8761812448501587,0.1271827667951584,-0.9714303016662598
96,-0.5741077661514282,-0.3905101716518402,0.024863241240382195,-0.3121565282344818,-0.5102380514144897,0.20288366079330444,-0.8773679137229919,0.1271827667951584,-0.9722011685371399
97,-0.5750527381896973,-0.3904571533203125,0.024863239377737045,-0.3124813437461853,-0.5108060240745544,0.20288366079330444,-0.8782579302787781,0.1271827667951584,-0.9727792739868164
98,-0.5757614970207214,-0.3904173970222473,0.024863237515091896,-0.3127249479293823,-0.5112320184707642,0.20288366079330444,-0.8789254426956177,0.1271827667951584,-0.9732128977775574
99,-0.5762930512428284,-0.39038756489753723,0.024863235652446747,-0.3129076659679413,-0.5115514993667603,0.20288366079330444,-0.8794260621070862,0.1271827667951584,-0.9735381007194519
