Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
46,0.19894441962242126,-0.01446312852203846,0.07103852927684784,0.4016444981098175,0.4359797239303589,0.09773430228233337,0.4396311342716217,0.5322749018669128,0.0826297253370285
47,0.19197261333465576,-0.036158546805381775,0.0552375353872776,0.40164437890052795,0.4359793961048126,0.0776420533657074,0.4396311640739441,0.5322740077972412,0.05947291851043701
48,0.18674376606941223,-0.03847016021609306,0.0433867909014225,0.4016442894935608,0.4359791576862335,0.06257286667823792,0.4396311640739441,0.5322733521461487,0.043228402733802795
49,0.17282211780548096,-0.05784139037132263,0.024498730897903442,0.401644229888916,0.4359789788722992,0.04127097874879837,0.4396311640739441,0.5322728753089905,0.0377744622528553
50,0.1623808890581131,-0.0707671046257019,0.010332685895264149,0.40164417028427124,0.43597882986068726,0.025294560939073563,0.4396311640739441,0.5322725176811218,0.0380399264395237
51,0.1545499712228775,-0.08046139031648636,-0.0002918485552072525,0.40164414048194885,0.4359787404537201,0.013312247581779957,0.4396311640739441,0.532272219657898,0.038239024579524994
52,0.1486767828464508,-0.09773211181163788,-0.00826024916023016,0.40164411067962646,0.43597865104675293,-0.005674487911164761,0.4396311640739441,0.5322720408439636,0.02838834747672081
53,0.14427189528942108,-0.11068514734506607,-0.01423654891550541,0.4016440808773041,0.43597859144210815,-0.01991453766822815,0.4396311640739441,0.5322718620300293,0.021000340580940247
54,0.1409682184457779,-0.12039992213249207,-0.018718775361776352,0.4016440510749817,0.43597856163978577,-0.03059457615017891,0.4396311640739441,0.5322717428207397,0.01545933447778225
55,0.12849046289920807,-0.13768599927425385,-0.03208044543862343,0.4016440510749817,0.4359785318374634,-0.048604607582092285,0.4396311640739441,0.532271683216095,0.0013035796582698822
56,0.1191321462392807,-0.15065056085586548,-0.042101696133613586,0.4016440510749817,0.435978502035141,-0.06211213022470474,0.4396311640739441,0.5322716236114502,-0.009313235990703106
57,0.11211340874433517,-0.1603739857673645,-0.04961763322353363,0.4016440510749817,0.4359784722328186,-0.07224277406930923,0.4396311640739441,0.5322715640068054,-0.017275847494602203
58,0.09684935957193375,-0.1776665449142456,-0.0652545839548111,0.4016440510749817,0.4359784722328186,-0.08984075486660004,0.4396311640739441,0.5322715044021606,-0.03324780613183975
59,0.08540131896734238,-0.19063596427440643,-0.0769822970032692,0.4016440510749817,0.4359784722328186,-0.10303924232721329,0.4396311640739441,0.5322715044021606,-0.045226775109767914
60,0.07681529223918915,-0.20036303997039795,-0.08577808737754822,0.4016440510749817,0.4359784722328186,-0.11293810606002808,0.4396311640739441,0.5322715044021606,-0.054211001843214035
61,0.07037577033042908,-0.2076583355665207,-0.09237492829561234,0.4016440510749817,0.4359784722328186,-0.12036225199699402,0.4396311640739441,0.5322715044021606,-0.0609491728246212
62,0.05554612725973129,-0.22312980890274048,-0.107322558760643,0.4016440510749817,0.4359784722328186,-0.1359303593635559,0.4396311640739441,0.5322715044021606,-0.07497237622737885
63,0.044423896819353104,-0.23473341763019562,-0.11853328347206116,0.4016440510749817,0.4359784722328186,-0.14760644733905792,0.4396311640739441,0.5322715044021606,-0.08420759439468384
64,0.03608222305774689,-0.24343612790107727,-0.12694132328033447,0.4016440510749817,0.4359784722328186,-0.15636351704597473,0.4396311640739441,0.5322715044021606,-0.09098666161298752
65,0.0298259686678648,-0.2499631643295288,-0.13324736058712006,0.4016440510749817,0.4359784722328186,-0.16293130815029144,0.4396311640739441,0.5322715044021606,-0.09607096016407013
66,0.015133778564631939,-0.25485843420028687,-0.13797688484191895,0.4016440510749817,0.4359784722328186,-0.16785715520381927,0.4396311640739441,0.5322715044021606,-0.09988418966531754
67,0.0041146352887153625,-0.2585299015045166,-0.1415240317583084,0.4116440415382385,0.44597846269607544,-0.17155154049396515,0.4496311545372009,0.5422714948654175,-0.10274410992860794
68,-0.004149721935391426,-0.27128350734710693,-0.15418438613414764,0.41914403438568115,0.45347845554351807,-0.184322327375412,0.45713114738464355,0.5497714877128601,-0.11488904803991318
69,-0.010347990319132805,-0.2808487117290497,-0.16367965936660767,0.4247690439224243,0.45910346508026123,-0.19390042126178741,0.4627561569213867,0.5553964972496033,-0.1239977553486824
70,-0.014996690675616264,-0.28802260756492615,-0.1708011031150818,0.4289878010749817,0.4633222222328186,-0.2010839879512787,0.4669749140739441,0.5596152544021606,-0.13082928955554962
71,-0.01848321594297886,-0.2934030294418335,-0.17614218592643738,0.4321518540382385,0.46648627519607544,-0.20647166669368744,0.4701389670372009,0.5627793073654175,-0.1359529346227646
72,-0.02109811082482338,-0.2974383533000946,-0.18014800548553467,0.43452489376068115,0.46885931491851807,-0.2105124294757843,0.47251200675964355,0.5651523470878601,-0.1397956758737564
73,-0.0317593589425087,-0.3104648292064667,-0.19315236806869507,0.4363046884536743,0.47063910961151123,-0.22354300320148468,0.4742918014526367,0.5669321417808533,-0.1526777297258377
74,-0.03294900432229042,-0.3202346861362457,-0.20290564000606537,0.447639524936676,0.48197394609451294,-0.23331592977046967,0.4856266379356384,0.578266978263855,-0.16233927011489868
75,-0.030056921765208244,-0.3275620937347412,-0.2102205902338028,0.4561406672000885,0.4904750883579254,-0.2406456172466278,0.4941277801990509,0.5867680907249451,-0.1695854216814041
76,-0.0278878603130579,-0.3330576419830322,-0.21570681035518646,0.46251651644706726,0.4968509376049042,-0.2461428940296173,0.5005035996437073,0.5931439399719238,-0.1750200390815735
77,-0.026261063292622566,-0.3371793031692505,-0.21982146799564362,0.46729838848114014,0.501632809638977,-0.25026583671569824,0.5052855014801025,0.5979258418083191,-0.17909599840641022
78,-0.025040965527296066,-0.3402705490589142,-0.22290746867656708,0.4708847999572754,0.5052192211151123,-0.25335806608200073,0.5088719129562378,0.6015122532844543,-0.18215297162532806
79,-0.02412589266896248,-0.34258899092674255,-0.22522196173667908,0.47357460856437683,0.5079090595245361,-0.2556772232055664,0.5115617513656616,0.6042020916938782,-0.18444569408893585
80,-0.03343958780169487,-0.34432780742645264,-0.22695782780647278,0.4755919575691223,0.509926438331604,-0.25741660594940186,0.5135791301727295,0.606219470500946,-0.1861652433872223
81,-0.040424857288599014,-0.3456319272518158,-0.22825972735881805,0.47710496187210083,0.5114394426345825,-0.25872114300727844,0.515092134475708,0.6077324748039246,-0.18745490908622742
82,-0.055663809180259705,-0.3566100299358368,-0.23923616111278534,0.4782397150993347,0.5125741958618164,-0.2696995437145233,0.5162268877029419,0.6088672280311584,-0.1984221488237381
83,-0.06709302216768265,-0.36484360694885254,-0.2474684864282608,0.48909080028533936,0.523425281047821,-0.2779333293437958,0.5270779728889465,0.6197183132171631,-0.2066475749015808
84,-0.0756649300456047,-0.37101876735687256,-0.253642737865448,0.49722909927368164,0.5315635800361633,-0.2841086685657501,0.5352162718772888,0.6278566122055054,-0.21281665563583374
85,-0.08209386467933655,-0.3756501376628876,-0.2582734227180481,0.5033328533172607,0.5376673340797424,-0.2887401878833771,0.5413200259208679,0.6339603662490845,-0.21744346618652344
86,-0.08691556751728058,-0.3791236877441406,-0.26174643635749817,0.5079106688499451,0.5422451496124268,-0.2922138273715973,0.5458978414535522,0.6385381817817688,-0.2209135740995407
87,-0.0905318409204483,-0.3817288279533386,-0.2643511891365051,0.5113440155982971,0.5456784963607788,-0.29481905698776245,0.5493311882019043,0.6419715285301208,-0.22351615130901337
88,-0.0932440459728241,-0.3836826980113983,-0.26630476117134094,0.5139190554618835,0.5482535362243652,-0.2967729866504669,0.5519062280654907,0.6445465683937073,-0.22546808421611786
89,-0.09527820348739624,-0.3851481080055237,-0.2677699327468872,0.515850305557251,0.5501847863197327,-0.2982384264469147,0.5538374781608582,0.6464778184890747,-0.22693203389644623
90,-0.09680382162332535,-0.3862471580505371,-0.2688688039779663,0.5172987580299377,0.5516332387924194,-0.2993375062942505,0.5552859306335449,0.6479262709617615,-0.2280299961566925
91,-0.09794803708791733,-0.387071430683136,-0.26969295740127563,0.518385112285614,0.5527195930480957,-0.30016180872917175,0.5563722848892212,0.6490126252174377,-0.22885346412658691
92,-0.10880619287490845,-0.38768965005874634,-0.2703110873699188,0.5191998481750488,0.5535343289375305,-0.3007800281047821,0.557187020778656,0.6498273611068726,-0.22947107255458832
93,-0.11694981157779694,-0.3881533145904541,-0.2707746922969818,0.529810905456543,0.5641453862190247,-0.30124369263648987,0.5677980780601501,0.6604384183883667,-0.22993427515029907
94,-0.1230575293302536,-0.38850104808807373,-0.27112239599227905,0.5477691888809204,0.5821036696434021,-0.3015914559364319,0.5857563614845276,0.6783967018127441,-0.23028168082237244
95,-0.1276383101940155,-0.38876184821128845,-0.2713831663131714,0.5712379217147827,0.6055724024772644,-0.301852285861969,0.6092250943183899,0.7018654346466064,-0.23054222762584686
96,-0.13107389211654663,-0.3889574408531189,-0.27157872915267944,0.5988394618034363,0.633173942565918,-0.3020479083061218,0.6368266344070435,0.72946697473526,-0.23073764145374298
97,-0.1436505913734436,-0.39910414814949036,-0.2817254066467285,0.6195406317710876,0.6538751125335693,-0.3121946156024933,0.6575278043746948,0.7501681447029114,-0.2408841997385025
98,-0.15308311581611633,-0.40671417117118835,-0.2893354296684265,0.645066499710083,0.6794009804725647,-0.3198046386241913,0.6830536723136902,0.7756940126419067,-0.24849411845207214
99,-0.16015750169754028,-0.41242170333862305,-0.2950429320335388,0.6742109060287476,0.7085453867912292,-0.325512170791626,0.7121980786323547,0.8048384189605713,-0.2542015612125397
