Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
20,0.4331812858581543,0.4759019613265991,0.5262693166732788,0.4824761152267456,0.4761194884777069,0.6175161004066467,0.4978061616420746,0.5997321009635925,0.5730574131011963
21,0.43272578716278076,0.47230207920074463,0.5239274501800537,0.48237454891204834,0.47526538372039795,0.6164643168449402,0.4978061616420746,0.5992510318756104,0.5689920783042908
22,0.4323841631412506,0.46960216760635376,0.5221710205078125,0.4822983741760254,0.4746248126029968,0.6156754493713379,0.4978061616420746,0.5988902449607849,0.5659430623054504
23,0.4321279525756836,0.4675772190093994,0.5208536982536316,0.4822412431240082,0.4741443991661072,0.6150838136672974,0.4978061616420746,0.5986196398735046,0.5636563301086426
24,0.43193578720092773,0.46605852246284485,0.5098657011985779,0.4821983873844147,0.47378408908843994,0.6046400666236877,0.4978061616420746,0.5984166860580444,0.5619412660598755
25,0.43179166316986084,0.4649195075035095,0.49162471294403076,0.48216626048088074,0.4735138416290283,0.5868072509765625,0.4978061616420746,0.5982644557952881,0.550654947757721
26,0.43168357014656067,0.4540652334690094,0.4679439663887024,0.4821421504020691,0.4733111560344696,0.5634326338768005,0.4978061616420746,0.5981503129005432,0.532190203666687
27,0.4216024875640869,0.4359245300292969,0.4401834011077881,0.48212406039237976,0.47315913438796997,0.535901665687561,0.4978061616420746,0.5980647206306458,0.5083416700363159
28,0.4140416979789734,0.41231900453567505,0.4093629717826843,0.48211050033569336,0.47304514050483704,0.5052534341812134,0.4978061616420746,0.5980005264282227,0.48045527935028076
29,0.3983711004257202,0.38461485505104065,0.3862476646900177,0.48210033774375916,0.47295963764190674,0.48226726055145264,0.4978061616420746,0.5979523658752441,0.4595404863357544
30,0.38661813735961914,0.36383673548698425,0.3589111864566803,0.4820927083492279,0.4728955030441284,0.45502763986587524,0.4978061616420746,0.5979162454605103,0.4338543713092804
31,0.37780341506004333,0.3382531404495239,0.33840882778167725,0.48208698630332947,0.4728474020957947,0.4345979392528534,0.4978061616420746,0.5978891849517822,0.40458980202674866
32,0.3711923658847809,0.3190654516220093,0.3130320608615875,0.48208269476890564,0.47281134128570557,0.4092756509780884,0.4978061616420746,0.5978688597679138,0.372641384601593
33,0.356234073638916,0.29467469453811646,0.29399949312210083,0.48207947611808777,0.47278428077697754,0.3902839422225952,0.4978061616420746,0.5978536009788513,0.33868005871772766
34,0.34501537680625916,0.27638161182403564,0.2697250545024872,0.48207706212997437,0.4727639853954315,0.3660401701927185,0.4978061616420746,0.5978421568870544,0.3032090663909912
35,0.3366013467311859,0.252661794424057,0.25151923298835754,0.4820752441883087,0.4727487564086914,0.3478573262691498,0.4978061616420746,0.5978335738182068,0.26660582423210144
36,0.330290824174881,0.2248719334602356,0.22786486148834229,0.4820738732814789,0.4727373421192169,0.3242201805114746,0.4978061616420746,0.597827136516571,0.22915339469909668
37,0.3255579173564911,0.20402954518795013,0.21012407541275024,0.4820728600025177,0.47272878885269165,0.30649232864379883,0.4978061616420746,0.5978223085403442,0.2010640650987625
38,0.312008261680603,0.1783977448940277,0.18681849539279938,0.4820720851421356,0.4727223813533783,0.28319644927978516,0.4978061616420746,0.5978186726570129,0.16999706625938416
39,0.3018459975719452,0.1591739058494568,0.16933931410312653,0.48207151889801025,0.4727175533771515,0.2657245397567749,0.4978061616420746,0.597815990447998,0.14669682085514069
40,0.2942243218421936,0.13475602865219116,0.14622992277145386,0.4820711016654968,0.4727139472961426,0.24262060225009918,0.4978061616420746,0.5978139638900757,0.11922163516283035
41,0.2885080575942993,0.11644261330366135,0.12889787554740906,0.48207077383995056,0.4727112352848053,0.2252926528453827,0.4978061616420746,0.5978124141693115,0.09861524403095245
42,0.27422085404396057,0.0927075520157814,0.11589884012937546,0.48207053542137146,0.47270920872688293,0.2022966891527176,0.4978061616420746,0.5978112816810608,0.07316045463085175
43,0.2635054588317871,0.07490625977516174,0.10525701195001602,0.48207035660743713,0.47270768880844116,0.18594226241111755,0.4978061616420746,0.5978104472160339,0.054069362580776215
44,0.2554689049720764,0.051555290818214417,0.08304569870233536,0.4820702075958252,0.47270655632019043,0.16790638864040375,0.4978061616420746,0.5978097915649414,0.029751041904091835
45,0.2494414895772934,0.03404206037521362,0.06638721376657486,0.48207011818885803,0.4727056920528412,0.1543794870376587,0.4978061616420746,0.5978093147277832,0.011512301862239838
46,0.234920933842659,0.020907139405608177,0.053893350064754486,0.48207002878189087,0.47270503640174866,0.144234299659729,0.4978061616420746,0.5978089570999146,-0.002166752703487873
47,0.21403051912784576,0.0010559484362602234,0.034522950649261475,0.4820699691772461,0.47270455956459045,0.1266254186630249,0.4978061616420746,0.5978086590766907,-0.022426042705774307
48,0.19836270809173584,-0.013832444325089455,0.019995152950286865,0.4820699393749237,0.4727042019367218,0.11341875791549683,0.4978061616420746,0.5978084802627563,-0.037620510905981064
49,0.1866118460893631,-0.024998739361763,0.009099304676055908,0.4820699095726013,0.4727039337158203,0.09351375699043274,0.4978061616420746,0.597808301448822,-0.05901636183261871
50,0.1677986979484558,-0.043373458087444305,-0.009072581306099892,0.48206987977027893,0.4727037250995636,0.06858500838279724,0.4978061616420746,0.5978081822395325,-0.08506324887275696
51,0.15368883311748505,-0.05668996647000313,-0.02270149625837803,0.48206984996795654,0.47270357608795166,0.04988844692707062,0.4978061616420746,0.5978081226348877,-0.10459841787815094
52,0.14310644567012787,-0.06363417953252792,-0.03292318433523178,0.48206984996795654,0.4727034568786621,0.03586602583527565,0.4978061616420746,0.5978080630302429,-0.11924979090690613
53,0.12516964972019196,-0.07741203159093857,-0.051092617213726044,0.48206984996795654,0.47270336747169495,0.01585237681865692,0.4978061616420746,0.5978080034255981,-0.14023831486701965
54,0.11171705275774002,-0.08758021891117096,-0.06526193767786026,0.48206984996795654,0.47270330786705017,0.0013843858614563942,0.4978061616420746,0.5978079438209534,-0.1559797078371048
55,0.10162760317325592,-0.0952063575387001,-0.07588892430067062,0.48206984996795654,0.4727032482624054,-0.009466607123613358,0.4978061616420746,0.5978079438209534,-0.16778576374053955
56,0.08406051993370056,-0.11092596501111984,-0.09385916590690613,0.48206984996795654,0.472703218460083,-0.027604851871728897,0.4978061616420746,0.5978079438209534,-0.18664030730724335
57,0.07088520377874374,-0.12271566689014435,-0.1073368489742279,0.48206984996795654,0.4727031886577606,-0.04120853543281555,0.4978061616420746,0.5978079438209534,-0.2007812112569809
58,0.06100371852517128,-0.13155794143676758,-0.11744511127471924,0.48206984996795654,0.47270315885543823,-0.05141130089759827,0.4978061616420746,0.5978079438209534,-0.21138688921928406
59,0.043592602014541626,-0.1381896436214447,-0.12502631545066833,0.48206984996795654,0.47270312905311584,-0.0590633749961853,0.4978061616420746,0.5978079438209534,-0.21934114396572113
60,0.03053426370024681,-0.14316342771053314,-0.13071221113204956,0.4920698404312134,0.4827031195163727,-0.06480243057012558,0.5078061819076538,0.6078079342842102,-0.22530683875083923
61,0.020740509033203125,-0.1568937599658966,-0.1449766308069229,0.499569833278656,0.4902031123638153,-0.07910671830177307,0.5153061747550964,0.6153079271316528,-0.23978111147880554
62,0.013395193964242935,-0.1671915054321289,-0.15567494928836823,0.5051948428153992,0.4958280920982361,-0.08983493596315384,0.5209311842918396,0.620932936668396,-0.2506368160247803
63,0.007886207662522793,-0.17491482198238373,-0.1636986881494522,0.5094135999679565,0.5000468492507935,-0.09788110107183456,0.525149941444397,0.6251516938209534,-0.2587786018848419
64,-0.00624553207308054,-0.18070730566978455,-0.1697164922952652,0.5125776529312134,0.5032109022140503,-0.10391572117805481,0.5283139944076538,0.6283157467842102,-0.26488494873046875
65,-0.016844335943460464,-0.18505166471004486,-0.17422984540462494,0.5249506831169128,0.5155839323997498,-0.10844168812036514,0.5406870245933533,0.6406887769699097,-0.2694647014141083
66,-0.02387966401875019,-0.19830994307994843,-0.18761485815048218,0.5442304611206055,0.5348637104034424,-0.12183616310358047,0.5599668025970459,0.6599685549736023,-0.28289949893951416
67,-0.024170100688934326,-0.2082536518573761,-0.1976536214351654,0.5586903095245361,0.549323558807373,-0.13188201189041138,0.5744266510009766,0.674428403377533,-0.29297560453414917
68,-0.02125164493918419,-0.21571142971515656,-0.20518268644809723,0.5695351958274841,0.560168445110321,-0.1394163966178894,0.5852715373039246,0.685273289680481,-0.3005326986312866
69,-0.01906280219554901,-0.2213047593832016,-0.210829496383667,0.5776688456535339,0.5683020949363708,-0.14506718516349792,0.5934051871299744,0.6934069395065308,-0.3062005043029785
70,-0.027421172708272934,-0.22549976408481598,-0.21506460011005402,0.5837690830230713,0.5744023323059082,-0.1493052840232849,0.5995054244995117,0.6995071768760681,-0.31045135855674744
71,-0.04368995130062103,-0.2386460155248642,-0.22824092209339142,0.5883442759513855,0.5789775252342224,-0.16248385608196259,0.6040806174278259,0.7040823698043823,-0.32363951206207275
72,-0.05159686878323555,-0.24850571155548096,-0.23812316358089447,0.6017756462097168,0.5924088954925537,-0.17236778140068054,0.6175119876861572,0.7175137400627136,-0.33353063464164734
73,-0.05475987493991852,-0.25590047240257263,-0.24553485214710236,0.6118491888046265,0.6024824380874634,-0.1797807216644287,0.6275855302810669,0.7275872826576233,-0.3409489691257477
74,-0.05713212862610817,-0.2614465355873108,-0.25109362602233887,0.6194043159484863,0.6100375652313232,-0.18534043431282043,0.6351406574249268,0.7351424098014832,-0.34651270508766174
75,-0.05891131982207298,-0.2656061053276062,-0.25526270270347595,0.6250706911087036,0.6157039403915405,-0.18951021134853363,0.640807032585144,0.7408087849617004,-0.3506855070590973
76,-0.07024571299552917,-0.26872578263282776,-0.25838950276374817,0.6293204426765442,0.6199536919593811,-0.19263754785060883,0.6450567841529846,0.745058536529541,-0.35381510853767395
77,-0.0787465050816536,-0.27106553316116333,-0.2607346177101135,0.6325078010559082,0.6231410503387451,-0.19498305022716522,0.6482441425323486,0.748245894908905,-0.35616230964660645
78,-0.09512209892272949,-0.28282034397125244,-0.272493451833725,0.63489830493927,0.6255315542221069,-0.20674218237400055,0.6506346464157104,0.7506363987922668,-0.36792272329330444
79,-0.10740379244089127,-0.29163646697998047,-0.28131258487701416,0.6466912031173706,0.6373244524002075,-0.21556152403354645,0.662427544593811,0.7624292969703674,-0.37674301862716675
80,-0.11661506444215775,-0.2982485592365265,-0.28792691230773926,0.6655358672142029,0.6561691164970398,-0.22217603027820587,0.6812722086906433,0.7812739610671997,-0.3833582401275635
81,-0.1235235184431076,-0.3032076060771942,-0.2928876578807831,0.6796693801879883,0.6703026294708252,-0.22713690996170044,0.6954057216644287,0.7954074740409851,-0.3883196711540222
82,-0.12870486080646515,-0.3069269061088562,-0.29660820960998535,0.6902694702148438,0.6809027194976807,-0.23085756599903107,0.7060058116912842,0.8060075640678406,-0.3920407295227051
83,-0.1325908601284027,-0.3097163736820221,-0.29939863085746765,0.6982195377349854,0.6888527870178223,-0.23364806175231934,0.7139558792114258,0.8139576315879822,-0.3948315382003784
84,-0.13550536334514618,-0.3118084669113159,-0.3014914393424988,0.7041820883750916,0.6948153376579285,-0.23574092984199524,0.719918429851532,0.8199201822280884,-0.3969246447086334
85,-0.14769123494625092,-0.3133775591850281,-0.3030610680580139,0.70865398645401,0.6992872357368469,-0.23731058835983276,0.7243903279304504,0.8243920803070068,-0.3984944820404053
86,-0.15683063864707947,-0.314554363489151,-0.30423828959465027,0.7220079302787781,0.712641179561615,-0.2384878247976303,0.7377442717552185,0.8377460241317749,-0.39967185258865356
87,-0.16368520259857178,-0.3154369592666626,-0.30512118339538574,0.7420234084129333,0.7326566576957703,-0.23937074840068817,0.7577597498893738,0.8577615022659302,-0.4005548655986786
88,-0.1688261181116104,-0.3160989284515381,-0.30578336119651794,0.7670350074768066,0.7576682567596436,-0.24003294110298157,0.7827713489532471,0.8827731013298035,-0.40121713280677795
89,-0.1726818084716797,-0.32659539580345154,-0.3162800073623657,0.7957937121391296,0.7864269614219666,-0.25052958726882935,0.8115300536155701,0.9115318059921265,-0.4117138385772705
90,-0.17557357251644135,-0.33446773886680603,-0.32415246963500977,0.8273627161979675,0.8179959654808044,-0.2584020793437958,0.843099057674408,0.9431008100509644,-0.4195863604545593
91,-0.1777423918247223,-0.3403719961643219,-0.3300568163394928,0.8610394597053528,0.8516727089881897,-0.2643064558506012,0.8767758011817932,0.9767775535583496,-0.42549076676368713
92,-0.1793690174818039,-0.34480020403862,-0.33448508381843567,0.896297037601471,0.8869302868843079,-0.26873472332954407,0.9120333790779114,1.0120351314544678,-0.4299190640449524
93,-0.1805889755487442,-0.3481213450431824,-0.3378062844276428,0.9327402114868164,0.9233734607696533,-0.2720559239387512,0.9484765529632568,1.048478364944458,-0.43324029445648193
94,-0.18150395154953003,-0.35061219334602356,-0.3402971923351288,0.9600725769996643,0.9507058262825012,-0.2745468318462372,0.9758089184761047,1.0758107900619507,-0.4357312023639679
95,-0.1821901798248291,-0.35248035192489624,-0.34216538071632385,0.9805718660354614,0.9712051153182983,-0.27641502022743225,0.9963082075119019,1.096310019493103,-0.43759939074516296
96,-0.1827048510313034,-0.35388144850730896,-0.34356650710105896,0.9959463477134705,0.9865795969963074,-0.27781614661216736,1.0116826295852661,1.1116844415664673,-0.43900051712989807
97,-0.18309085071086884,-0.3549322783946991,-0.3446173667907715,1.0074771642684937,0.9981104731559753,-0.2788670063018799,1.023213505744934,1.1232153177261353,-0.4400513768196106
98,-0.19338035583496094,-0.3557204008102417,-0.3454054892063141,1.0161253213882446,1.0067585706710815,-0.2796551585197449,1.031861662864685,1.1318634748458862,-0.4408395290374756
99,-0.2010974884033203,-0.35631150007247925,-0.34599658846855164,1.03261137008667,1.0232446193695068,-0.2802462577819824,1.0483477115631104,1.1483495235443115,-0.44143062829971313
