Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
16,0.4441480338573456,0.5267170071601868,0.5624104142189026,0.46355459094047546,0.5022162199020386,0.5964325070381165,0.4981916844844818,0.6106781959533691,0.6323191523551941
17,0.44164717197418213,0.5236397385597229,0.5585063099861145,0.46281686425209045,0.5003964304924011,0.5864055156707764,0.49829137325286865,0.6058164834976196,0.6248134970664978
18,0.43977150321006775,0.521331787109375,0.5555782318115234,0.4622635841369629,0.49903160333633423,0.5788852572441101,0.4983661472797394,0.6021701693534851,0.6191842555999756
19,0.43836477398872375,0.5179346799850464,0.553382158279419,0.4618486166000366,0.49800798296928406,0.5632450580596924,0.498422235250473,0.5994354486465454,0.6166284680366516
20,0.43730971217155457,0.5153868794441223,0.5517351031303406,0.4615373909473419,0.497240275144577,0.5515149235725403,0.49846428632736206,0.5973843932151794,0.6147116422653198
21,0.43651843070983887,0.5134760141372681,0.5505203008651733,0.4613039791584015,0.49666449427604675,0.5426968336105347,0.49849581718444824,0.5958461165428162,0.6132739782333374
22,0.43489310145378113,0.5130747556686401,0.5496092438697815,0.46112892031669617,0.49623265862464905,0.5360832214355469,0.4985194802284241,0.5946924090385437,0.6121957302093506
23,0.4336740970611572,0.5127738118171692,0.5489259362220764,0.460997611284256,0.4959087669849396,0.5311230421066284,0.49853721261024475,0.5938271284103394,0.6113870739936829
24,0.4327598512172699,0.5125480890274048,0.5484134554862976,0.46089914441108704,0.49566584825515747,0.5274028778076172,0.49855050444602966,0.5931781530380249,0.6107805967330933
25,0.4320741593837738,0.5123788118362427,0.5480290651321411,0.4608252942562103,0.4954836666584015,0.5246127843856812,0.49856048822402954,0.5926914215087891,0.6103256940841675
26,0.43155989050865173,0.5122518539428711,0.5477408170700073,0.4607698917388916,0.4953470230102539,0.5225201845169067,0.49856796860694885,0.5923264026641846,0.6099845170974731
27,0.4311741888523102,0.51215660572052,0.5375246405601501,0.46072834730148315,0.4952445328235626,0.5109507441520691,0.49857357144355774,0.5920526385307312,0.6097286343574524
28,0.4308849275112152,0.5020852088928223,0.5198624730110168,0.460697203874588,0.4851676821708679,0.4922736585140228,0.4985777735710144,0.59184730052948,0.5995367169380188
29,0.41899582743644714,0.48620378971099854,0.49661585688591003,0.4506738483905792,0.46761003136634827,0.4682658612728119,0.4985809326171875,0.5816932916641235,0.5818927884101868
30,0.3975183963775635,0.4648793637752533,0.4691808819770813,0.4331563115119934,0.4451102018356323,0.44025999307632446,0.4885832965373993,0.5640777945518494,0.5599654316902161
31,0.3702543377876282,0.4366356432437897,0.4386046528816223,0.4100181758403778,0.41939130425453186,0.40925559401512146,0.4710850715637207,0.5408661961555481,0.5357702970504761
32,0.33980631828308105,0.4054528474807739,0.4156724810600281,0.3926645517349243,0.3901021182537079,0.37600231170654297,0.45796141028404236,0.5134574770927429,0.5076239705085754
33,0.3069702982902527,0.3720657527446747,0.38847336173057556,0.3796493411064148,0.3581352233886719,0.3410623371601105,0.448118656873703,0.4829009473323822,0.47651422023773193
34,0.2723432779312134,0.3370254337787628,0.35807400941848755,0.36988794803619385,0.32416006922721863,0.30485737323760986,0.4407365918159485,0.44998353719711304,0.4431819021701813
35,0.23637300729751587,0.3007451891899109,0.33527451753616333,0.36256688833236694,0.28867870569229126,0.2777036428451538,0.435200035572052,0.41529548168182373,0.40818265080451965
36,0.20939530432224274,0.2635350227355957,0.31817489862442017,0.35707610845565796,0.2520676851272583,0.25733834505081177,0.43104761838912964,0.3792794346809387,0.3719332218170166
37,0.17672158777713776,0.22806783020496368,0.29535016417503357,0.342958003282547,0.21460941433906555,0.2320643663406372,0.41793331503868103,0.34226739406585693,0.3347461521625519
38,0.142216295003891,0.19146743416786194,0.2682316303253174,0.32236942648887634,0.17651571333408356,0.20310889184474945,0.39809757471084595,0.30450838804244995,0.2968558371067047
39,0.10560669004917145,0.1540171355009079,0.24789272248744965,0.30692800879478455,0.13867607712745667,0.1713922768831253,0.3832207918167114,0.2661891281604767,0.2584381103515625
40,0.06787664443254471,0.11592940986156464,0.23263853788375854,0.2953469455242157,0.10056918859481812,0.13760481774806976,0.37206318974494934,0.2274496853351593,0.2196248173713684
41,0.0395791120827198,0.07736362516880035,0.22119790315628052,0.28666114807128906,0.06198902428150177,0.10226422548294067,0.3636949956417084,0.18839509785175323,0.1805148422718048
42,0.008355963975191116,0.03843928501009941,0.212617427110672,0.27014678716659546,0.023053903132677078,0.06575877964496613,0.3474188446998596,0.14910414814949036,0.14118236303329468
43,-0.02506139874458313,-0.0007539689540863037,0.206182062625885,0.25776103138923645,-0.016147438436746597,0.02837969735264778,0.33521172404289246,0.10963594168424606,0.10168300569057465
44,-0.06041543558239937,-0.0398578979074955,0.20135554671287537,0.2484717071056366,-0.055548444390296936,-0.009654615074396133,0.3260563910007477,0.07003478705883026,0.06205848604440689
45,-0.09693096578121185,-0.0791858434677124,0.19773565232753754,0.2415047138929367,-0.09509919583797455,-0.04818034917116165,0.3191899061203003,0.030333925038576126,0.02234010025858879
46,-0.12431760877370834,-0.11868180334568024,0.19502073526382446,0.2362794727087021,-0.12476225942373276,-0.0870746523141861,0.31404003500938416,-0.009441722184419632,-0.01744868978857994
47,-0.15533030033111572,-0.157831072807312,0.19298455119132996,0.23236054182052612,-0.157009556889534,-0.126245379447937,0.31017762422561646,-0.04927345737814903,-0.05729027837514877
48,-0.17850066721439362,-0.19719302654266357,0.19145740568637848,0.22942134737968445,-0.18128417432308197,-0.16562342643737793,0.3072808086872101,-0.08914725482463837,-0.09717147052288055
49,-0.2063666433095932,-0.23671448230743408,0.19031204283237457,0.2272169440984726,-0.1995222419500351,-0.19515696167945862,0.3051082193851471,-0.10853230953216553,-0.13708236813545227
50,-0.22944524884223938,-0.26635557413101196,0.18945302069187164,0.225563645362854,-0.21320079267024994,-0.21730710566043854,0.30347877740859985,-0.12089196592569351,-0.16701553761959076
51,-0.2467542141675949,-0.28858640789985657,0.18880875408649445,0.21966077387332916,-0.22345970571041107,-0.23391972482204437,0.30691957473754883,-0.13016170263290405,-0.18946541845798492
52,-0.25973594188690186,-0.31525951623916626,0.18832555413246155,0.20869173109531403,-0.23115389049053192,-0.24637918174266815,0.31604206562042236,-0.1371140033006668,-0.21630282700061798
53,-0.2794722318649292,-0.34526434540748596,0.18796315789222717,0.20046494901180267,-0.2469245344400406,-0.255723774433136,0.3228839337825775,-0.1523282378911972,-0.2464308887720108
54,-0.2942744493484497,-0.36776798963546753,0.1876913607120514,0.19429485499858856,-0.2587525248527527,-0.26273220777511597,0.3280153274536133,-0.1637389063835144,-0.2690269351005554
55,-0.3053761124610901,-0.3846457004547119,0.18748751282691956,0.18966728448867798,-0.26762351393699646,-0.26798853278160095,0.3318638801574707,-0.1722969114780426,-0.2959739565849304
56,-0.3137023448944092,-0.4142613708972931,0.18733462691307068,0.1761966049671173,-0.2842767536640167,-0.2719307839870453,0.33475029468536377,-0.18871541321277618,-0.31922686100006104
57,-0.3199470341205597,-0.4364731013774872,0.18721996247768402,0.15609359741210938,-0.2967666685581207,-0.27488747239112854,0.33691510558128357,-0.20102928578853607,-0.3366665244102478
58,-0.3246305584907532,-0.45313191413879395,0.18713396787643433,0.131016343832016,-0.30613410472869873,-0.2771049737930298,0.3385387063026428,-0.21026469767093658,-0.3497462868690491
59,-0.3281431794166565,-0.4656260311603546,0.18706947565078735,0.11220840364694595,-0.313159704208374,-0.2787681221961975,0.33975639939308167,-0.21719124913215637,-0.35955610871315
60,-0.330777645111084,-0.4749966263771057,0.18702110648155212,0.09810245037078857,-0.3184289038181305,-0.2800154685974121,0.3406696915626526,-0.2223861664533615,-0.36691346764564514
61,-0.3327535092830658,-0.48202455043792725,0.1869848221540451,0.08752298355102539,-0.32238078117370605,-0.28095099329948425,0.341354638338089,-0.22628235816955566,-0.3724314868450165
62,-0.33423539996147156,-0.4872955083847046,0.18695761263370514,0.079588383436203,-0.3253447115421295,-0.28165262937545776,0.3418683707714081,-0.22920450568199158,-0.3765700161457062
63,-0.3353468179702759,-0.4912487268447876,0.18693719804286957,0.07363743335008621,-0.3275676369667053,-0.2821788489818573,0.3422536551952362,-0.23139610886573792,-0.37967389822006226
64,-0.3361803889274597,-0.49421364068984985,0.1869218945503235,0.06917422264814377,-0.3292348384857178,-0.28257352113723755,0.3425426185131073,-0.23303981125354767,-0.3820018172264099
65,-0.3368055522441864,-0.49643731117248535,0.18691042065620422,0.06582681089639664,-0.3304852545261383,-0.28286951780319214,0.3427593410015106,-0.23427258431911469,-0.38374775648117065
66,-0.337274432182312,-0.49810507893562317,0.18690180778503418,0.06331625580787659,-0.3314230442047119,-0.2830915153026581,0.3429218828678131,-0.23519717156887054,-0.3850572109222412
67,-0.3376260995864868,-0.49935591220855713,0.18689535558223724,0.0614333376288414,-0.3321264088153839,-0.28325802087783813,0.34304380416870117,-0.23589061200618744,-0.38603928685188293
68,-0.3378898501396179,-0.500294029712677,0.18689051270484924,0.07002115249633789,-0.3326539099216461,-0.2833828926086426,0.35313522815704346,-0.2364106923341751,-0.3867758512496948
69,-0.33808764815330505,-0.5009976029396057,0.18688687682151794,0.08646201342344284,-0.3330495357513428,-0.2834765613079071,0.3707038164138794,-0.23680074512958527,-0.38732826709747314
70,-0.338236004114151,-0.5015252828598022,0.18688414990901947,0.10879266262054443,-0.33334624767303467,-0.2835468053817749,0.3938802480697632,-0.23709328472614288,-0.3877425789833069
71,-0.33834728598594666,-0.5019210577011108,0.1868821084499359,0.1355406492948532,-0.3335687816143036,-0.28359949588775635,0.42126256227493286,-0.2373126894235611,-0.3880533277988434
72,-0.3384307324886322,-0.5022178888320923,0.18688057363033295,0.16560164093971252,-0.33373570442199707,-0.28363901376724243,0.45179930329322815,-0.23747724294662476,-0.38828638195991516
73,-0.33849331736564636,-0.5024405121803284,0.18687942624092102,0.19814738631248474,-0.3338608741760254,-0.2836686372756958,0.48470187187194824,-0.2376006543636322,-0.388461172580719
74,-0.33872368931770325,-0.5026074647903442,0.18687856197357178,0.23255670070648193,-0.33377131819725037,-0.283690869808197,0.5193787813186646,-0.23769322037696838,-0.38859227299690247
75,-0.34007754921913147,-0.5027326941490173,0.18687792122364044,0.26836368441581726,-0.33252307772636414,-0.28370752930641174,0.555386483669281,-0.23776264488697052,-0.3886905908584595
76,-0.34109294414520264,-0.5028266310691833,0.18687742948532104,0.305218905210495,-0.33158689737319946,-0.2837200164794922,0.5923922657966614,-0.23781470954418182,-0.38876432180404663
77,-0.3418545126914978,-0.5028970837593079,0.1868770718574524,0.3428603410720825,-0.33088475465774536,-0.2837294042110443,0.6301465630531311,-0.2378537654876709,-0.3888196349143982
78,-0.342425674200058,-0.5029498934745789,0.1868768036365509,0.3810914158821106,-0.3303581476211548,-0.2837364375591278,0.6684622764587402,-0.2378830462694168,-0.38886111974716187
79,-0.3428540527820587,-0.5029895305633545,0.1868765950202942,0.4197647273540497,-0.32996317744255066,-0.28374171257019043,0.7071990966796875,-0.23790501058101654,-0.3888922333717346
80,-0.34317532181739807,-0.5030192732810974,0.18687644600868225,0.45876970887184143,-0.32966697216033936,-0.283745676279068,0.7462517023086548,-0.23792149126529694,-0.3889155685901642
81,-0.3434162735939026,-0.5030415654182434,0.1868763267993927,0.49802345037460327,-0.3294447958469391,-0.28374865651130676,0.7855411767959595,-0.23793384432792664,-0.38893306255340576
82,-0.3435969948768616,-0.5030582547187805,0.18687623739242554,0.5374637246131897,-0.3292781710624695,-0.28375089168548584,0.8250082731246948,-0.2379431128501892,-0.38894617557525635
83,-0.3437325358390808,-0.5030707716941833,0.18687617778778076,0.5770439505577087,-0.3291532099246979,-0.28375256061553955,0.8646085858345032,-0.23795005679130554,-0.3889560103416443
84,-0.34383419156074524,-0.5030801892280579,0.18687613308429718,0.6167291402816772,-0.3290594816207886,-0.28375381231307983,0.9043087959289551,-0.2379552721977234,-0.38896340131759644
85,-0.34391042590141296,-0.5030872225761414,0.1868761032819748,0.6564930081367493,-0.328989177942276,-0.28375473618507385,0.9440839886665344,-0.23795917630195618,-0.38896894454956055
86,-0.34396761655807495,-0.5030925273895264,0.1868760734796524,0.6963158845901489,-0.32893645763397217,-0.28375545144081116,0.983915388584137,-0.23796211183071136,-0.38897308707237244
87,-0.34401050209999084,-0.5030965209007263,0.1868760585784912,0.7361830472946167,-0.3288969099521637,-0.28375598788261414,1.0237889289855957,-0.23796431720256805,-0.38897621631622314
88,-0.34404265880584717,-0.5030995011329651,0.18687604367733002,0.7760834097862244,-0.32886725664138794,-0.2837563753128052,1.0636941194534302,-0.23796597123146057,-0.3889785408973694
89,-0.3440667688846588,-0.5031017065048218,0.18687602877616882,0.8160086870193481,-0.3288450241088867,-0.28375667333602905,1.1036230325698853,-0.23796720802783966,-0.38898029923439026
90,-0.34408485889434814,-0.5031033754348755,0.18687601387500763,0.8559526205062866,-0.3288283348083496,-0.28375688195228577,1.1435697078704834,-0.23796813189983368,-0.3889816105365753
91,-0.34409841895103455,-0.5031046271324158,0.18687601387500763,0.8959106206893921,-0.3288158178329468,-0.2837570607662201,1.1835297346115112,-0.2379688322544098,-0.3889825940132141
92,-0.34410858154296875,-0.5031055808067322,0.18687601387500763,0.935879111289978,-0.32880643010139465,-0.28375717997550964,1.2234997749328613,-0.23796935379505157,-0.3889833390712738
93,-0.3441162109375,-0.5031062960624695,0.18687601387500763,0.9758554697036743,-0.32879939675331116,-0.2837572693824768,1.2634772062301636,-0.23796974122524261,-0.38898390531539917
94,-0.34412193298339844,-0.5031068325042725,0.18687601387500763,1.0158377885818481,-0.32879412174224854,-0.2837573289871216,1.3034603595733643,-0.2379700392484665,-0.3889843225479126
95,-0.34412622451782227,-0.5031072497367859,0.18687601387500763,1.0558245182037354,-0.32879015803337097,-0.28375738859176636,1.3434476852416992,-0.2379702627658844,-0.3889846205711365
96,-0.34412944316864014,-0.5031075477600098,0.18687601387500763,1.09581458568573,-0.3287871778011322,-0.28375741839408875,1.383438229560852,-0.23797042667865753,-0.3889848589897156
97,-0.34413185715675354,-0.5031077861785889,0.18687601387500763,1.1358071565628052,-0.3287849426269531,-0.28375744819641113,1.423431158065796,-0.23797054588794708,-0.3889850378036499
98,-0.3441336750984192,-0.5031079649925232,0.18687601387500763,1.1758015155792236,-0.3287832736968994,-0.2837574779987335,1.4634257555007935,-0.23797063529491425,-0.38898515701293945
99,-0.344135046005249,-0.5031080842018127,0.18687601387500763,1.2157973051071167,-0.32878202199935913,-0.2837575078010559,1.5034217834472656,-0.23797070980072021,-0.3889852464199066
