Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
23,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878,0.38693156838417053,0.3719792068004608,0.13711324334144592,0.03147190809249878,0.38693156838417053,0.4969717264175415
24,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977,0.38559672236442566,0.37188246846199036,0.11323300004005432,-0.008497990667819977,0.38559672236442566,0.49562686681747437
25,-0.49847546219825745,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626,0.3845956027507782,0.3718098998069763,0.09532281756401062,-0.048475414514541626,0.3845956027507782,0.4946182072162628
26,-0.538458526134491,-0.3884584605693817,-0.23845848441123962,-0.08845847845077515,0.3838447630405426,0.3717554807662964,0.08189018070697784,-0.08845847845077515,0.3838447630405426,0.49386170506477356
27,-0.5784458518028259,-0.4284457564353943,-0.2784457802772522,-0.12844577431678772,0.3832816183567047,0.37171465158462524,0.06181570515036583,-0.12844577431678772,0.3832816183567047,0.4932943284511566
28,-0.618436336517334,-0.46843624114990234,-0.31843626499176025,-0.16843624413013458,0.3828592598438263,0.3716840445995331,0.03675984963774681,-0.16843624413013458,0.3828592598438263,0.4928688108921051
29,-0.6584292054176331,-0.5084291100502014,-0.3584291338920593,-0.20842909812927246,0.3825424909591675,0.37166109681129456,0.007967956364154816,-0.20842909812927246,0.3825424909591675,0.4925496578216553
30,-0.6984238624572754,-0.5484237670898438,-0.3984237611293793,-0.2484237402677536,0.3823049068450928,0.37164387106895447,-0.013625962659716606,-0.2484237402677536,0.3823049068450928,0.4923102855682373
31,-0.7384198307991028,-0.5884197354316711,-0.43841972947120667,-0.2884197235107422,0.38212671875953674,0.3716309666633606,-0.029821403324604034,-0.2884197235107422,0.38212671875953674,0.49213075637817383
32,-0.7784168124198914,-0.6284167170524597,-0.47841671109199524,-0.32841670513153076,0.3819930851459503,0.3716212809085846,-0.04196798428893089,-0.32841670513153076,0.3819930851459503,0.4919961094856262
33,-0.818414568901062,-0.6684144735336304,-0.5184144377708435,-0.36841443181037903,0.3818928599357605,0.371614009141922,-0.061077918857336044,-0.36841443181037903,0.3818928599357605,0.4918951392173767
34,-0.8584128618240356,-0.708412766456604,-0.5584127306938171,-0.40841272473335266,0.38181769847869873,0.37160855531692505,-0.08541037142276764,-0.40841272473335266,0.38181769847869873,0.4918194115161896
35,-0.8984115719795227,-0.7484114766120911,-0.5984114408493042,-0.4484114646911621,0.3817613124847412,0.37160447239875793,-0.11365970969200134,-0.4484114646911621,0.3817613124847412,0.49176260828971863
36,-0.9384106397628784,-0.7884105443954468,-0.6384105086326599,-0.48841050267219543,0.38171902298927307,0.371601402759552,-0.13484671711921692,-0.48841050267219543,0.38171902298927307,0.4917200207710266
37,-0.9784099459648132,-0.8284098505973816,-0.6784098148345947,-0.5284097790718079,0.38168731331825256,0.37159910798072815,-0.1507369726896286,-0.5284097790718079,0.38168731331825256,0.491688072681427
38,-1.0184093713760376,-0.8684093356132507,-0.7184092998504639,-0.5584092140197754,0.3816635310649872,0.37159737944602966,-0.1726546585559845,-0.5584092140197754,0.3816635310649872,0.4916641116142273
39,-1.0584089756011963,-0.8984089493751526,-0.7584089040756226,-0.5809088349342346,0.38164567947387695,0.371596097946167,-0.18909291923046112,-0.5809088349342346,0.38164567947387695,0.4916461408138275
40,-1.0984086990356445,-0.9209086298942566,-0.7984086275100708,-0.5977835059165955,0.3816322982311249,0.3715951144695282,-0.2014216184616089,-0.5977835059165955,0.3816322982311249,0.4916326701641083
41,-1.1384084224700928,-0.937783420085907,-0.8384084105491638,-0.6104395389556885,0.3816222548484802,0.3715943992137909,-0.21066814661026,-0.6104395389556885,0.3816222548484802,0.49162256717681885
42,-1.1784082651138306,-0.9504395127296448,-0.8684082627296448,-0.6199315786361694,0.38161471486091614,0.3715938627719879,-0.21760304272174835,-0.6199315786361694,0.38161471486091614,0.4916149973869324
43,-1.2084081172943115,-0.9599315524101257,-0.8909081220626831,-0.6270505785942078,0.38160908222198486,0.3715934455394745,-0.2228042185306549,-0.6270505785942078,0.38160908222198486,0.4916093051433563
44,-1.2309080362319946,-0.9670506119728088,-0.907783031463623,-0.6323898434638977,0.3816048502922058,0.3715931475162506,-0.22670510411262512,-0.6323898434638977,0.3816048502922058,0.4916050434112549
45,-1.2477829456329346,-0.9723898768424988,-0.9204391837120056,-0.6363942623138428,0.3816016614437103,0.3715929090976715,-0.22963076829910278,-0.6363942623138428,0.3816016614437103,0.4916018545627594
46,-1.260439157485962,-0.9763943552970886,-0.9299313426017761,-0.6393976211547852,0.3815992772579193,0.3715927302837372,-0.23182500898838043,-0.6393976211547852,0.3815992772579193,0.4915994703769684
47,-1.2699313163757324,-0.979397714138031,-0.937050461769104,-0.6416501402854919,0.38159748911857605,0.37159261107444763,-0.23347069323062897,-0.6416501402854919,0.38159748911857605,0.4915976822376251
48,-1.2770503759384155,-0.9816502332687378,-0.9423897862434387,-0.6433395147323608,0.3815961480140686,0.37159252166748047,-0.2447049617767334,-0.6433395147323608,0.3815961480140686,0.4915963411331177
49,-1.282389760017395,-0.9833396077156067,-0.9463942646980286,-0.6446065306663513,0.3815951347351074,0.3715924620628357,-0.25313064455986023,-0.6446065306663513,0.3815951347351074,0.4915953278541565
50,-1.2863942384719849,-0.9846066236495972,-0.949397623538971,-0.6455568075180054,0.38159438967704773,0.3715924024581909,-0.25944992899894714,-0.6455568075180054,0.38159438967704773,0.4915945827960968
51,-1.2893975973129272,-0.9855569005012512,-0.9516501426696777,-0.6462695002555847,0.38159382343292236,0.37159237265586853,-0.26418939232826233,-0.6462695002555847,0.38159382343292236,0.49159401655197144
52,-1.2916501760482788,-0.9862695932388306,-0.9533395171165466,-0.6468040347099304,0.38159340620040894,0.37159234285354614,-0.2677439749240875,-0.6468040347099304,0.38159340620040894,0.491593599319458
53,-1.2933396100997925,-0.9868041276931763,-0.9546065926551819,-0.6472049355506897,0.38159307837486267,0.37159231305122375,-0.2704099118709564,-0.6472049355506897,0.38159307837486267,0.49159327149391174
54,-1.2946066856384277,-0.9872050285339355,-0.9555568695068359,-0.6475055813789368,0.38159283995628357,0.37159228324890137,-0.2724093794822693,-0.6475055813789368,0.38159283995628357,0.49159303307533264
55,-1.2955570220947266,-0.9875056743621826,-0.9562695622444153,-0.6477310657501221,0.38159266114234924,0.37159228324890137,-0.27390897274017334,-0.6477310657501221,0.38159266114234924,0.4915928542613983
56,-1.2962697744369507,-0.9877311587333679,-0.956804096698761,-0.6479002237319946,0.3815925419330597,0.37159228324890137,-0.2750336527824402,-0.6479002237319946,0.3815925419330597,0.4915927052497864
57,-1.2968043088912964,-0.9879003167152405,-0.9572049975395203,-0.6480270624160767,0.38159245252609253,0.37159228324890137,-0.2758771777153015,-0.6480270624160767,0.38159245252609253,0.4915926158428192
58,-1.2972052097320557,-0.9880271553993225,-0.9575057029724121,-0.6481221914291382,0.38159236311912537,0.37159228324890137,-0.2765098214149475,-0.6481221914291382,0.38159236311912537,0.49159252643585205
59,-1.2975058555603027,-0.988122284412384,-0.9577311873435974,-0.6481935381889343,0.3815923035144806,0.37159228324890137,-0.276984304189682,-0.6481935381889343,0.3815923035144806,0.4915924668312073
60,-1.2977313995361328,-0.9881936311721802,-0.95790034532547,-0.6482470631599426,0.3815922737121582,0.37159228324890137,-0.2773401737213135,-0.6482470631599426,0.3815922737121582,0.4915924370288849
61,-1.2979005575180054,-0.9882471561431885,-0.958027184009552,-0.6482871770858765,0.3815922439098358,0.37159228324890137,-0.2776070833206177,-0.6482871770858765,0.3815922439098358,0.4915924072265625
62,-1.2980273962020874,-0.9882872700691223,-0.9581223130226135,-0.648317277431488,0.3815922141075134,0.37159228324890137,-0.2778072655200958,-0.648317277431488,0.3815922141075134,0.4915923774242401
63,-1.298122525215149,-0.9883173704147339,-0.9581936597824097,-0.6483398675918579,0.38159218430519104,0.37159228324890137,-0.27795737981796265,-0.6483398675918579,0.38159218430519104,0.4915923476219177
64,-1.2981939315795898,-0.9883399605751038,-0.958247184753418,-0.6483567953109741,0.38159218430519104,0.37159228324890137,-0.27806997299194336,-0.6483567953109741,0.38159218430519104,0.4915923476219177
65,-1.2982474565505981,-0.98835688829422,-0.9582872986793518,-0.6483694911003113,0.38159218430519104,0.37159228324890137,-0.2781544327735901,-0.6483694911003113,0.38159218430519104,0.4915923476219177
66,-1.2982876300811768,-0.9883695840835571,-0.9583173990249634,-0.6483790278434753,0.38159218430519104,0.37159228324890137,-0.27821776270866394,-0.6483790278434753,0.38159218430519104,0.4915923476219177
67,-1.298317790031433,-0.9883791208267212,-0.9583399891853333,-0.6483861804008484,0.38159218430519104,0.37159228324890137,-0.2782652676105499,-0.6483861804008484,0.38159218430519104,0.4915923476219177
68,-1.2983403205871582,-0.9883862733840942,-0.9583569169044495,-0.6483915448188782,0.38159218430519104,0.37159228324890137,-0.2783008813858032,-0.6483915448188782,0.38159218430519104,0.4915923476219177
69,-1.2983572483062744,-0.988391637802124,-0.9583696126937866,-0.6483955383300781,0.38159218430519104,0.37159228324890137,-0.278327614068985,-0.6483955383300781,0.38159218430519104,0.4915923476219177
70,-1.2983700037002563,-0.988395631313324,-0.9583791494369507,-0.6483985781669617,0.38159218430519104,0.37159228324890137,-0.2783476412296295,-0.6483985781669617,0.38159218430519104,0.4915923476219177
71,-1.2983795404434204,-0.9883986711502075,-0.9583863019943237,-0.6484008431434631,0.38159218430519104,0.37159228324890137,-0.2783626616001129,-0.6484008431434631,0.38159218430519104,0.4915923476219177
72,-1.2983866930007935,-0.988400936126709,-0.9583916664123535,-0.6484025120735168,0.38159218430519104,0.37159228324890137,-0.27837392687797546,-0.6484025120735168,0.38159218430519104,0.4915923476219177
73,-1.2983920574188232,-0.9884026050567627,-0.9583956599235535,-0.6484037637710571,0.38159218430519104,0.37159228324890137,-0.27838239073753357,-0.6484037637710571,0.38159218430519104,0.4915923476219177
74,-1.298396110534668,-0.988403856754303,-0.958398699760437,-0.6484047174453735,0.38159218430519104,0.37159228324890137,-0.27838873863220215,-0.6484047174453735,0.38159218430519104,0.4915923476219177
75,-1.2983990907669067,-0.9884048104286194,-0.9584009647369385,-0.6484054327011108,0.38159218430519104,0.37159228324890137,-0.2783935070037842,-0.6484054327011108,0.38159218430519104,0.4915923476219177
76,-1.2984013557434082,-0.9884055256843567,-0.9584026336669922,-0.6484059691429138,0.38159218430519104,0.37159228324890137,-0.2783970832824707,-0.6484059691429138,0.38159218430519104,0.4915923476219177
77,-1.298403024673462,-0.9884060621261597,-0.9584038853645325,-0.6484063863754272,0.38159218430519104,0.37159228324890137,-0.2783997654914856,-0.6484063863754272,0.38159218430519104,0.4915923476219177
78,-1.298404335975647,-0.9884064793586731,-0.9584048390388489,-0.6484066843986511,0.38159218430519104,0.37159228324890137,-0.27840176224708557,-0.6484066843986511,0.38159218430519104,0.4915923476219177
79,-1.2984052896499634,-0.988406777381897,-0.9584055542945862,-0.6484069228172302,0.38159218430519104,0.37159228324890137,-0.27840325236320496,-0.6484069228172302,0.38159218430519104,0.4915923476219177
80,-1.2984060049057007,-0.9884070158004761,-0.9584060907363892,-0.6484071016311646,0.38159218430519104,0.37159228324890137,-0.2784043848514557,-0.6484071016311646,0.38159218430519104,0.4915923476219177
81,-1.2984064817428589,-0.9884071946144104,-0.9584065079689026,-0.6484072208404541,0.38159218430519104,0.37159228324890137,-0.27840521931648254,-0.6484072208404541,0.38159218430519104,0.4915923476219177
82,-1.2984068393707275,-0.9884073138237,-0.9584068059921265,-0.6484073400497437,0.38159218430519104,0.37159228324890137,-0.2784058451652527,-0.6484073400497437,0.38159218430519104,0.4915923476219177
83,-1.2984071969985962,-0.9884074330329895,-0.9584070444107056,-0.6484073996543884,0.38159218430519104,0.37159228324890137,-0.2784063220024109,-0.6484073996543884,0.38159218430519104,0.4915923476219177
84,-1.2984074354171753,-0.9884074926376343,-0.9584072232246399,-0.6484074592590332,0.38159218430519104,0.37159228324890137,-0.27840667963027954,-0.6484074592590332,0.38159218430519104,0.4915923476219177
85,-1.2984075546264648,-0.988407552242279,-0.9584073424339294,-0.648407518863678,0.38159218430519104,0.37159228324890137,-0.27840694785118103,-0.648407518863678,0.38159218430519104,0.4915923476219177
86,-1.2984076738357544,-0.9884076118469238,-0.958407461643219,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.27840715646743774,-0.6484075784683228,0.38159218430519104,0.4915923476219177
87,-1.298407793045044,-0.9884076714515686,-0.9584075212478638,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784073054790497,-0.6484075784683228,0.38159218430519104,0.4915923476219177
88,-1.2984079122543335,-0.9884076714515686,-0.9584075808525085,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.27840742468833923,-0.6484075784683228,0.38159218430519104,0.4915923476219177
89,-1.2984079122543335,-0.9884076714515686,-0.9584076404571533,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784075140953064,-0.6484075784683228,0.38159218430519104,0.4915923476219177
90,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.27840757369995117,-0.6484075784683228,0.38159218430519104,0.4915923476219177
91,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.27840763330459595,-0.6484075784683228,0.38159218430519104,0.4915923476219177
92,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.27840766310691833,-0.6484075784683228,0.38159218430519104,0.4915923476219177
93,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784076929092407,-0.6484075784683228,0.38159218430519104,0.4915923476219177
94,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784077227115631,-0.6484075784683228,0.38159218430519104,0.4915923476219177
95,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784077525138855,-0.6484075784683228,0.38159218430519104,0.4915923476219177
96,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784077525138855,-0.6484075784683228,0.38159218430519104,0.4915923476219177
97,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784077525138855,-0.6484075784683228,0.38159218430519104,0.4915923476219177
98,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784077525138855,-0.6484075784683228,0.38159218430519104,0.4915923476219177
99,-1.2984079122543335,-0.9884076714515686,-0.9584077000617981,-0.6484075784683228,0.38159218430519104,0.37159228324890137,-0.2784077525138855,-0.6484075784683228,0.38159218430519104,0.4915923476219177
