Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
25,-0.4844747483730316,-0.33447468280792236,-0.18447470664978027,-0.03447464108467102,0.3621993362903595,0.35114994645118713,0.11309352517127991,-0.03447464108467102,0.3621993362903595,0.47222188115119934
26,-0.5244578123092651,-0.3744577467441559,-0.2244577705860138,-0.07445770502090454,0.3605477213859558,0.34976068139076233,0.08871839940547943,-0.07445770502090454,0.3605477213859558,0.4705646336078644
27,-0.5644451379776001,-0.41444504261016846,-0.26444506645202637,-0.11444500088691711,0.35930901765823364,0.3487187325954437,0.06043705344200134,-0.11444500088691711,0.35930901765823364,0.46932169795036316
28,-0.6044356226921082,-0.4544355273246765,-0.3044355511665344,-0.15443547070026398,0.358379989862442,0.34793728590011597,0.029226046055555344,-0.15443547070026398,0.358379989862442,0.46838951110839844
29,-0.6444284915924072,-0.4944283962249756,-0.3444284200668335,-0.19442832469940186,0.3576832115650177,0.34735119342803955,-0.004182208329439163,-0.19442832469940186,0.3576832115650177,0.4676903486251831
30,-0.6844231486320496,-0.5344230532646179,-0.38442304730415344,-0.234422966837883,0.35716062784194946,0.34691160917282104,-0.039238397032022476,-0.234422966837883,0.35716062784194946,0.4671659767627716
31,-0.724419116973877,-0.5744190216064453,-0.42441901564598083,-0.2744189500808716,0.3567686975002289,0.34658193588256836,-0.06553053855895996,-0.2744189500808716,0.3567686975002289,0.4667727053165436
32,-0.7644160985946655,-0.6144160032272339,-0.4644159972667694,-0.31441593170166016,0.35647475719451904,0.34633466601371765,-0.0852496474981308,-0.31441593170166016,0.35647475719451904,0.46647775173187256
33,-0.8044138550758362,-0.6544137597084045,-0.5044137239456177,-0.3544136583805084,0.35625430941581726,0.3461492359638214,-0.10003897547721863,-0.3544136583805084,0.35625430941581726,0.4662565290927887
34,-0.8444121479988098,-0.6944120526313782,-0.5444120168685913,-0.39441195130348206,0.3560889661312103,0.34601014852523804,-0.1111309751868248,-0.3844119608402252,0.3560889661312103,0.4660906195640564
35,-0.8844108581542969,-0.7344107627868652,-0.5744107365608215,-0.4344106912612915,0.3559649586677551,0.3459058403968811,-0.11944997310638428,-0.4069106876850128,0.3559649586677551,0.46596619486808777
36,-0.9244099259376526,-0.774409830570221,-0.596909761428833,-0.47440972924232483,0.35587194561958313,0.3458276093006134,-0.12568922340869904,-0.4237847328186035,0.35587194561958313,0.4658728837966919
37,-0.9644092321395874,-0.8044090867042542,-0.6137840747833252,-0.5044090151786804,0.35580217838287354,0.34576892852783203,-0.1303686648607254,-0.43644025921821594,0.35580217838287354,0.4658028781414032
38,-1.0044087171554565,-0.826908528804779,-0.6264398097991943,-0.5269084572792053,0.35574987530708313,0.3457249104976654,-0.13387824594974518,-0.44593191146850586,0.35574987530708313,0.46575039625167847
39,-1.0444083213806152,-0.8437831401824951,-0.6359316110610962,-0.5437830686569214,0.35571062564849854,0.3456919193267822,-0.13651043176651,-0.4530506432056427,0.35571062564849854,0.4657110273838043
40,-1.0844080448150635,-0.8564391136169434,-0.6430504322052002,-0.5564390420913696,0.3556812107563019,0.34566715359687805,-0.13848456740379333,-0.4583896994590759,0.3556812107563019,0.4656814932823181
41,-1.1244077682495117,-0.8659310936927795,-0.6483895778656006,-0.5659310221672058,0.3556591272354126,0.3456485867500305,-0.13996517658233643,-0.46239399909973145,0.3556591272354126,0.46565935015678406
42,-1.1544076204299927,-0.8730500936508179,-0.6523939371109009,-0.5730500221252441,0.35607707500457764,0.34520018100738525,-0.14107562601566315,-0.4653972089290619,0.3556425869464874,0.4656427502632141
43,-1.1769075393676758,-0.878389298915863,-0.6553971767425537,-0.5783892273902893,0.3568677306175232,0.34438666701316833,-0.1419084668159485,-0.4676496088504791,0.35563015937805176,0.46563029289245605
44,-1.1937824487686157,-0.8823937177658081,-0.6576496362686157,-0.5823936462402344,0.35746070742607117,0.34377652406692505,-0.1425330936908722,-0.46933892369270325,0.3556208610534668,0.4656209349632263
45,-1.206438660621643,-0.8853970170021057,-0.6593389511108398,-0.585396945476532,0.35790544748306274,0.343318909406662,-0.14300157129764557,-0.47060590982437134,0.3556138873100281,0.4656139314174652
46,-1.2159308195114136,-0.8876494765281677,-0.6606059670448303,-0.587649405002594,0.35823899507522583,0.3429757058620453,-0.1433529257774353,-0.471556156873703,0.35560864210128784,0.465608686208725
47,-1.2230498790740967,-0.8893388509750366,-0.6615562438964844,-0.5893387794494629,0.35848915576934814,0.34271830320358276,-0.1436164379119873,-0.47226881980895996,0.35560470819473267,0.4656047523021698
48,-1.2283892631530762,-0.8906058669090271,-0.6622689366340637,-0.5906057953834534,0.3586767911911011,0.3425252437591553,-0.1438140720129013,-0.4728033244609833,0.3556017577648163,0.4656018018722534
49,-1.232393741607666,-0.8915561437606812,-0.6628034710884094,-0.5915560722351074,0.35881751775741577,0.34238046407699585,-0.1539987176656723,-0.47320419549942017,0.3555995523929596,0.46559959650039673
50,-1.2353971004486084,-0.8922688364982605,-0.6632043719291687,-0.5922687649726868,0.3589230477809906,0.3422718644142151,-0.17088106274604797,-0.4735048711299896,0.3555978834629059,0.465597927570343
51,-1.23764967918396,-0.8928033709526062,-0.6635050177574158,-0.5928032994270325,0.3590022027492523,0.3421904146671295,-0.18605288863182068,-0.4737303555011749,0.3555966317653656,0.46559667587280273
52,-1.2393391132354736,-0.8932042717933655,-0.6637305021286011,-0.5932042002677917,0.3590615689754486,0.34212931990623474,-0.1974317580461502,-0.4738994836807251,0.3555957078933716,0.4655957520008087
53,-1.2406061887741089,-0.8935049176216125,-0.6638996005058289,-0.5935048460960388,0.3591060936450958,0.34208351373672485,-0.20596592128276825,-0.47402632236480713,0.35559502243995667,0.4655950367450714
54,-1.2415565252304077,-0.8937304019927979,-0.6640264391899109,-0.5937303304672241,0.35913947224617004,0.34204915165901184,-0.21236653625965118,-0.47412145137786865,0.3555944859981537,0.46559450030326843
55,-1.2422692775726318,-0.8938995003700256,-0.6641215682029724,-0.5938994288444519,0.3595147430896759,0.3416731655597687,-0.21716700494289398,-0.4741927981376648,0.35559409856796265,0.4655941128730774
56,-1.2428038120269775,-0.8940263390541077,-0.6641929149627686,-0.5940262675285339,0.3597961962223053,0.3413911759853363,-0.22076734900474548,-0.4742463231086731,0.35559380054473877,0.4655938148498535
57,-1.2432047128677368,-0.8941214680671692,-0.6642464399337769,-0.5941213965415955,0.36000728607177734,0.34117966890335083,-0.2234676033258438,-0.4742864668369293,0.35559359192848206,0.4655936062335968
58,-1.2435053586959839,-0.8941928148269653,-0.6642865538597107,-0.5941927433013916,0.3601655960083008,0.3410210609436035,-0.22549280524253845,-0.4743165671825409,0.35559341311454773,0.4655934274196625
59,-1.243730902671814,-0.8942463397979736,-0.6643166542053223,-0.5942462682723999,0.36028432846069336,0.34090209007263184,-0.22701169550418854,-0.4743391275405884,0.3555932939052582,0.4655933082103729
60,-1.2439000606536865,-0.8942864537239075,-0.6643392443656921,-0.5942863821983337,0.3603733777999878,0.3408128619194031,-0.228150874376297,-0.4743560552597046,0.355593204498291,0.46559321880340576
61,-1.2440268993377686,-0.894316554069519,-0.6643561720848083,-0.5943164825439453,0.3604401648044586,0.3407459557056427,-0.22900524735450745,-0.47436875104904175,0.35559314489364624,0.465593159198761
62,-1.24412202835083,-0.8943391442298889,-0.6643688678741455,-0.5943390727043152,0.36049026250839233,0.3406957685947418,-0.22964602708816528,-0.4743782877922058,0.35559308528900146,0.4655930995941162
63,-1.244193434715271,-0.8943560719490051,-0.6643784046173096,-0.5943560004234314,0.3605278432369232,0.34065812826156616,-0.23012661933898926,-0.47438544034957886,0.3555930554866791,0.4655930697917938
64,-1.2442469596862793,-0.8943687677383423,-0.6643855571746826,-0.5943686962127686,0.3605560064315796,0.340629905462265,-0.23048706352710724,-0.47439080476760864,0.3555930256843567,0.46559303998947144
65,-1.244287133216858,-0.8943783044815063,-0.6643909215927124,-0.5943782329559326,0.36057713627815247,0.34060874581336975,-0.23075740039348602,-0.474394828081131,0.3555929958820343,0.46559301018714905
66,-1.2443172931671143,-0.8943854570388794,-0.6643949151039124,-0.5943853855133057,0.3605929911136627,0.3405928611755371,-0.23096014559268951,-0.47439783811569214,0.3555929660797119,0.46559298038482666
67,-1.2443398237228394,-0.8943908214569092,-0.6643979549407959,-0.5943907499313354,0.3606048822402954,0.34058094024658203,-0.23111221194267273,-0.4744001030921936,0.3555929660797119,0.46559298038482666
68,-1.2443567514419556,-0.8943948149681091,-0.6644002199172974,-0.5943947434425354,0.36061379313468933,0.3405719995498657,-0.23122625052928925,-0.4744018018245697,0.3555929660797119,0.46559298038482666
69,-1.2443695068359375,-0.8943978548049927,-0.6644018888473511,-0.594397783279419,0.3606204688549042,0.3405652940273285,-0.23131178319454193,-0.4744030833244324,0.3555929660797119,0.46559298038482666
70,-1.2443790435791016,-0.8944001197814941,-0.6644031405448914,-0.5944000482559204,0.3606254756450653,0.34056025743484497,-0.23137593269348145,-0.4744040369987488,0.3555929660797119,0.46559298038482666
71,-1.2443861961364746,-0.8944017887115479,-0.6644040942192078,-0.5944017171859741,0.36062923073768616,0.3405565023422241,-0.23142404854297638,-0.4744047522544861,0.3555929660797119,0.46559298038482666
72,-1.2443915605545044,-0.8944030404090881,-0.6644048094749451,-0.5944029688835144,0.360632061958313,0.3405536711215973,-0.23146013915538788,-0.47440528869628906,0.3555929660797119,0.46559298038482666
73,-1.2443956136703491,-0.8944039940834045,-0.664405345916748,-0.5944039225578308,0.3606341779232025,0.34055155515670776,-0.2314871996641159,-0.4744056761264801,0.3555929660797119,0.46559298038482666
74,-1.244398593902588,-0.8944047093391418,-0.6644057631492615,-0.5944046378135681,0.36063575744628906,0.3405499756336212,-0.23150749504566193,-0.474405974149704,0.3555929660797119,0.46559298038482666
75,-1.2444008588790894,-0.8944052457809448,-0.6644060611724854,-0.5944051742553711,0.36063694953918457,0.3405487835407257,-0.23152272403240204,-0.4744062125682831,0.3555929660797119,0.46559298038482666
76,-1.244402527809143,-0.8944056630134583,-0.6644062995910645,-0.5944055914878845,0.3606378436088562,0.3405478894710541,-0.23153413832187653,-0.4744063913822174,0.3555929660797119,0.46559298038482666
77,-1.2444038391113281,-0.8944059610366821,-0.6644064784049988,-0.5944058895111084,0.36063849925994873,0.34054720401763916,-0.231542706489563,-0.47440651059150696,0.3555929660797119,0.46559298038482666
78,-1.2444047927856445,-0.8944061994552612,-0.6644065976142883,-0.5944061279296875,0.3606390058994293,0.34054669737815857,-0.23154912889003754,-0.4744065999984741,0.3555929660797119,0.46559298038482666
79,-1.2444055080413818,-0.8944063782691956,-0.6644067168235779,-0.5944063067436218,0.36063939332962036,0.34054630994796753,-0.23155394196510315,-0.4744066596031189,0.3555929660797119,0.46559298038482666
80,-1.24440598487854,-0.8944064974784851,-0.6644067764282227,-0.5944064259529114,0.36063966155052185,0.34054604172706604,-0.23155754804611206,-0.47440671920776367,0.3555929660797119,0.46559298038482666
81,-1.2444063425064087,-0.8944066166877747,-0.6644068360328674,-0.5944065451622009,0.36063987016677856,0.3405458331108093,-0.23156026005744934,-0.47440674901008606,0.3555929660797119,0.46559298038482666
82,-1.2444067001342773,-0.8944066762924194,-0.6644068956375122,-0.5944066047668457,0.3606400191783905,0.3405456840991974,-0.2315622866153717,-0.47440677881240845,0.3555929660797119,0.46559298038482666
83,-1.2444069385528564,-0.8944067358970642,-0.664406955242157,-0.5944066643714905,0.36064013838768005,0.34054556488990784,-0.23156380653381348,-0.47440680861473083,0.3555929660797119,0.46559298038482666
84,-1.244407057762146,-0.894406795501709,-0.664406955242157,-0.5944067239761353,0.3606402277946472,0.3405454754829407,-0.2315649539232254,-0.4744068384170532,0.3555929660797119,0.46559298038482666
85,-1.2444071769714355,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.360640287399292,0.3405454158782959,-0.23156581819057465,-0.4744068384170532,0.3555929660797119,0.46559298038482666
86,-1.244407296180725,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.36064034700393677,0.3405453562736511,-0.23156645894050598,-0.4744068384170532,0.3555929660797119,0.46559298038482666
87,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.36064037680625916,0.34054532647132874,-0.23156693577766418,-0.4744068384170532,0.3555929660797119,0.46559298038482666
88,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.36064040660858154,0.34054529666900635,-0.23156729340553284,-0.4744068384170532,0.3555929660797119,0.46559298038482666
89,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.36064043641090393,0.34054526686668396,-0.23156756162643433,-0.4744068384170532,0.3555929660797119,0.46559298038482666
90,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156777024269104,-0.4744068384170532,0.3555929660797119,0.46559298038482666
91,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156791925430298,-0.4744068384170532,0.3555929660797119,0.46559298038482666
92,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156803846359253,-0.4744068384170532,0.3555929660797119,0.46559298038482666
93,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.2315681278705597,-0.4744068384170532,0.3555929660797119,0.46559298038482666
94,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156818747520447,-0.4744068384170532,0.3555929660797119,0.46559298038482666
95,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156823217868805,-0.4744068384170532,0.3555929660797119,0.46559298038482666
96,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156826198101044,-0.4744068384170532,0.3555929660797119,0.46559298038482666
97,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156829178333282,-0.4744068384170532,0.3555929660797119,0.46559298038482666
98,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.23156830668449402,-0.4744068384170532,0.3555929660797119,0.46559298038482666
99,-1.2444074153900146,-0.8944068551063538,-0.664406955242157,-0.59440678358078,0.3606404662132263,0.3405452370643616,-0.2315683215856552,-0.4744068384170532,0.3555929660797119,0.46559298038482666
