Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
11,0.06731073558330536,0.21731078624725342,0.3673107624053955,0.5173107981681824,0.4311118423938751,0.39332878589630127,0.3673107624053955,0.5173107981681824,0.4311118423938751,0.5423789024353027
12,0.028261028230190277,0.17826107144355774,0.32826104760169983,0.4782610833644867,0.4311118423938751,0.3902745544910431,0.33826106786727905,0.4782610833644867,0.4311118423938751,0.5420621633529663
13,-0.011026252061128616,0.13897378742694855,0.28897377848625183,0.4389738142490387,0.4311118423938751,0.38798388838768005,0.3164737820625305,0.4389738142490387,0.4311118423938751,0.5418245792388916
14,-0.050491709262132645,0.09950833022594452,0.2495083212852478,0.39950835704803467,0.4311118423938751,0.3862658739089966,0.3001333177089691,0.39950835704803467,0.4311118423938751,0.541646420955658
15,-0.0900908038020134,0.059909235686063766,0.20990923047065735,0.3599092662334442,0.4311118423938751,0.3849773705005646,0.28787797689437866,0.3599092662334442,0.4311118423938751,0.5415127873420715
16,-0.12979012727737427,0.020209915935993195,0.17020991444587708,0.32020995020866394,0.4311118423938751,0.38401100039482117,0.2786864638328552,0.32020995020866394,0.4311118423938751,0.5414125323295593
17,-0.1695646196603775,-0.019564572721719742,0.13043542206287384,0.2804354727268219,0.4211118519306183,0.3732862174510956,0.2617928385734558,0.2804354727268219,0.4211118519306183,0.5313373804092407
18,-0.20939548313617706,-0.0593954399228096,0.09060455858707428,0.24060460925102234,0.41361185908317566,0.3652426302433014,0.24912261962890625,0.24060460925102234,0.41361185908317566,0.5237810015678406
19,-0.24926863610744476,-0.0992685854434967,0.05073140934109688,0.20073145627975464,0.4079868495464325,0.35920995473861694,0.23961995542049408,0.20073145627975464,0.4079868495464325,0.5181137323379517
20,-0.2891734838485718,-0.1391734480857849,0.01082654669880867,0.16082659363746643,0.4037680923938751,0.3546854257583618,0.22249294817447662,0.16082659363746643,0.4037680923938751,0.5138632655143738
21,-0.32910212874412537,-0.1791020929813385,-0.029102101922035217,0.12089794874191284,0.4006040394306183,0.35129204392433167,0.1996476948261261,0.12089794874191284,0.4006040394306183,0.5106754302978516
22,-0.3690486252307892,-0.21904857456684113,-0.06904858350753784,0.08095146715641022,0.39823099970817566,0.34874701499938965,0.17251375317573547,0.08095146715641022,0.39823099970817566,0.5082845687866211
23,-0.4090085029602051,-0.2590084373950958,-0.10900844633579254,0.04099160432815552,0.3964512050151825,0.34683823585510254,0.1521632969379425,0.04099160432815552,0.3964512050151825,0.5064914226531982
24,-0.44897839426994324,-0.298978328704834,-0.1489783525466919,0.0010217055678367615,0.3951163589954376,0.3454066514968872,0.12690046429634094,0.0010217055678367615,0.3951163589954376,0.5051465630531311
25,-0.4889558255672455,-0.33895576000213623,-0.18895578384399414,-0.03895571827888489,0.39411523938179016,0.3443329632282257,0.10795333236455917,-0.03895571827888489,0.39411523938179016,0.5041379332542419
26,-0.528938889503479,-0.37893882393836975,-0.22893884778022766,-0.07893878221511841,0.39336439967155457,0.3435277044773102,0.08374298363924026,-0.07893878221511841,0.39336439967155457,0.5033814311027527
27,-0.568926215171814,-0.4189261198043823,-0.26892614364624023,-0.11892607808113098,0.3928012549877167,0.34292376041412354,0.05558522418141365,-0.11892607808113098,0.3928012549877167,0.5028140544891357
28,-0.608916699886322,-0.4589166045188904,-0.3089166283607483,-0.15891654789447784,0.39237889647483826,0.34247079491615295,0.024466905742883682,-0.15891654789447784,0.39237889647483826,0.5023885369300842
29,-0.6489095687866211,-0.49890947341918945,-0.34890949726104736,-0.19890940189361572,0.39206212759017944,0.3421310782432556,0.001128166913986206,-0.19890940189361572,0.39206212759017944,0.5020694136619568
30,-0.6889042258262634,-0.5389041304588318,-0.3889041244983673,-0.23890404403209686,0.39182454347610474,0.3418762981891632,-0.016375888139009476,-0.23890404403209686,0.39182454347610474,0.5018300414085388
31,-0.7289001941680908,-0.5789000988006592,-0.4289000928401947,-0.27890002727508545,0.3916463553905487,0.3416852056980133,-0.02950393036007881,-0.27890002727508545,0.3916463553905487,0.5016505122184753
32,-0.7688971757888794,-0.6188970804214478,-0.4688970744609833,-0.318897008895874,0.3915127217769623,0.3415418863296509,-0.049349963665008545,-0.318897008895874,0.3915127217769623,0.5015158653259277
33,-0.80889493227005,-0.6588948369026184,-0.5088948011398315,-0.3588947355747223,0.39141249656677246,0.34143438935279846,-0.0742344856262207,-0.3588947355747223,0.39141249656677246,0.5014148950576782
34,-0.8488932251930237,-0.698893129825592,-0.5488930940628052,-0.3988930284976959,0.3913373351097107,0.34135377407073975,-0.10289787501096725,-0.3988930284976959,0.3913373351097107,0.5013391375541687
35,-0.8888919353485107,-0.7388918399810791,-0.5888918042182922,-0.43889176845550537,0.3912809491157532,0.3412933051586151,-0.12439541518688202,-0.43889176845550537,0.3912809491157532,0.5012823343276978
36,-0.9288910031318665,-0.7788909077644348,-0.628890872001648,-0.4788908064365387,0.39123865962028503,0.34124794602394104,-0.14051857590675354,-0.4788908064365387,0.39123865962028503,0.5012397170066833
37,-0.9688903093338013,-0.8188902139663696,-0.6688901782035828,-0.5188900828361511,0.3912069499492645,0.3412139415740967,-0.15261094272136688,-0.5188900828361511,0.3912069499492645,0.5012077689170837
38,-1.0088897943496704,-0.8588896989822388,-0.6988896131515503,-0.5588895678520203,0.39118316769599915,0.3411884307861328,-0.17168021202087402,-0.5488895177841187,0.39118316769599915,0.501183807849884
39,-1.048889398574829,-0.8988893032073975,-0.7313892245292664,-0.5888891816139221,0.3911653161048889,0.3411692976951599,-0.1959821730852127,-0.5713891386985779,0.3911653161048889,0.5011658072471619
40,-1.0888891220092773,-0.9388890266418457,-0.7557639479637146,-0.6113888621330261,0.39115193486213684,0.34115496277809143,-0.21420863270759583,-0.5882638096809387,0.39115193486213684,0.5011523365974426
41,-1.1288888454437256,-0.9688888192176819,-0.7740449905395508,-0.6282636523246765,0.3911418914794922,0.3411442041397095,-0.22787848114967346,-0.6009198427200317,0.3911418914794922,0.5011422038078308
42,-1.1688886880874634,-0.9913886785507202,-0.7877557277679443,-0.6409197449684143,0.3911343514919281,0.3411361277103424,-0.2381308674812317,-0.6104118824005127,0.3911343514919281,0.5011346340179443
43,-1.2088885307312012,-1.0082635879516602,-0.7980387806892395,-0.6504117846488953,0.39191603660583496,0.3403427302837372,-0.24582016468048096,-0.617530882358551,0.3911287188529968,0.5011289715766907
44,-1.2488884925842285,-1.0209197998046875,-0.8057510852813721,-0.6575308442115784,0.3925023078918457,0.33974769711494446,-0.2515871226787567,-0.622870147228241,0.3911244869232178,0.5011246800422668
45,-1.278888463973999,-1.030411958694458,-0.8115352988243103,-0.6628701090812683,0.39294201135635376,0.3393014073371887,-0.25591233372688293,-0.626874566078186,0.3911212980747223,0.501121461391449
46,-1.3013883829116821,-1.0375310182571411,-0.8158734440803528,-0.6668745875358582,0.3932717740535736,0.3389666974544525,-0.2591562569141388,-0.6298779249191284,0.3911189138889313,0.501119077205658
47,-1.318263292312622,-1.042870283126831,-0.819127082824707,-0.6698779463768005,0.3935191035270691,0.33871567249298096,-0.2615891993045807,-0.6321304440498352,0.391117125749588,0.5011172890663147
48,-1.3309195041656494,-1.046874761581421,-0.8215672969818115,-0.6721304655075073,0.3937045931816101,0.3385274112224579,-0.2634139060974121,-0.6338198184967041,0.39111578464508057,0.5011159181594849
49,-1.34041166305542,-1.0498781204223633,-0.8233974575996399,-0.6738198399543762,0.39384371042251587,0.338386207818985,-0.2647824287414551,-0.6350868344306946,0.3911147713661194,0.5011149048805237
50,-1.3475308418273926,-1.0521306991577148,-0.8247700929641724,-0.6750868558883667,0.3939480483531952,0.3382802903652191,-0.2658088207244873,-0.6360371112823486,0.3911140263080597,0.5011141300201416
51,-1.352870225906372,-1.0538201332092285,-0.8257995843887329,-0.6760371327400208,0.3940263092517853,0.3382008671760559,-0.2665786147117615,-0.636749804019928,0.3911134600639343,0.5011135339736938
52,-1.356874704360962,-1.0550872087478638,-0.8265717029571533,-0.6767498254776001,0.39408499002456665,0.3381412923336029,-0.2671559751033783,-0.6372843384742737,0.3911130428314209,0.5011131167411804
53,-1.3598780632019043,-1.0560375452041626,-0.8271507620811462,-0.6772843599319458,0.3941290080547333,0.33809661865234375,-0.2675889730453491,-0.637685239315033,0.39111271500587463,0.5011128187179565
54,-1.3621306419372559,-1.0567502975463867,-0.8275850415229797,-0.6776852607727051,0.39416202902793884,0.33806312084198,-0.26791372895240784,-0.63798588514328,0.39111247658729553,0.5011125802993774
55,-1.3638200759887695,-1.0572848320007324,-0.8279107809066772,-0.6779859066009521,0.394186794757843,0.33803799748420715,-0.26815730333328247,-0.6382113695144653,0.3911122977733612,0.5011124014854431
56,-1.3650871515274048,-1.0576857328414917,-0.8281551003456116,-0.6782113909721375,0.39420536160469055,0.33801916241645813,-0.26833999156951904,-0.6383805274963379,0.39111217856407166,0.5011122822761536
57,-1.3660374879837036,-1.0579863786697388,-0.8283383250236511,-0.67838054895401,0.3942192792892456,0.33800503611564636,-0.2684769928455353,-0.6385073661804199,0.3911120891571045,0.501112163066864
58,-1.3667502403259277,-1.0582119226455688,-0.8284757137298584,-0.678507387638092,0.3942297399044037,0.33799442648887634,-0.26857975125312805,-0.6386024951934814,0.39111199975013733,0.5011121034622192
59,-1.3672847747802734,-1.0583810806274414,-0.828578770160675,-0.6786025166511536,0.39423757791519165,0.33798646926879883,-0.26865682005882263,-0.6386738419532776,0.39111194014549255,0.5011120438575745
60,-1.3676856756210327,-1.0585079193115234,-0.8286560773849487,-0.6786738634109497,0.394243448972702,0.3379805088043213,-0.2687146067619324,-0.6387273669242859,0.39111191034317017,0.5011119842529297
61,-1.3679863214492798,-1.058603048324585,-0.8287140727043152,-0.678727388381958,0.3942478597164154,0.33797603845596313,-0.26875796914100647,-0.6387674808502197,0.3911118805408478,0.5011119246482849
62,-1.3682118654251099,-1.0586744546890259,-0.8287575244903564,-0.6787675023078918,0.39425116777420044,0.3379726707935333,-0.26879048347473145,-0.6387975811958313,0.3911118507385254,0.5011119246482849
63,-1.3683810234069824,-1.0587279796600342,-0.8287901282310486,-0.6787976026535034,0.3942536413669586,0.33797016739845276,-0.2688148617744446,-0.6388201713562012,0.391111820936203,0.5011119246482849
64,-1.3685078620910645,-1.0587681531906128,-0.8288145661354065,-0.6788201928138733,0.39425548911094666,0.33796828985214233,-0.2688331604003906,-0.6388370990753174,0.391111820936203,0.5011119246482849
65,-1.368602991104126,-1.0587983131408691,-0.8288329243659973,-0.6788371205329895,0.3942568898200989,0.3379668891429901,-0.26884686946868896,-0.6388497948646545,0.391111820936203,0.5011119246482849
66,-1.368674397468567,-1.0588208436965942,-0.8288466930389404,-0.6788498163223267,0.39425793290138245,0.33796581625938416,-0.2688571512699127,-0.6388593316078186,0.391111820936203,0.5011119246482849
67,-1.3687279224395752,-1.0588377714157104,-0.8288570046424866,-0.6788593530654907,0.3942587077617645,0.3379650115966797,-0.26886487007141113,-0.6388664841651917,0.391111820936203,0.5011119246482849
68,-1.3687680959701538,-1.0588505268096924,-0.8288647532463074,-0.6788665056228638,0.3942593038082123,0.33796441555023193,-0.26887065172195435,-0.6388718485832214,0.391111820936203,0.5011119246482849
69,-1.3687982559204102,-1.0588600635528564,-0.8288705348968506,-0.6788718700408936,0.3942597508430481,0.3379639685153961,-0.26887500286102295,-0.6388758420944214,0.391111820936203,0.5011119246482849
70,-1.3688207864761353,-1.0588672161102295,-0.8288748860359192,-0.6788758635520935,0.39426007866859436,0.33796364068984985,-0.2688782513141632,-0.6388788819313049,0.391111820936203,0.5011119246482849
71,-1.3688377141952515,-1.0588725805282593,-0.8288781642913818,-0.678878903388977,0.39426031708717346,0.33796340227127075,-0.268880695104599,-0.6388811469078064,0.391111820936203,0.5011119246482849
72,-1.3688504695892334,-1.058876633644104,-0.8288806080818176,-0.6788811683654785,0.3942604959011078,0.3379632234573364,-0.26888251304626465,-0.6388828158378601,0.391111820936203,0.5011119246482849
73,-1.3688600063323975,-1.0588796138763428,-0.8288824558258057,-0.6788828372955322,0.3942606449127197,0.3379630744457245,-0.2688838839530945,-0.6388840675354004,0.391111820936203,0.5011119246482849
74,-1.3688671588897705,-1.0588818788528442,-0.8288838267326355,-0.6788840889930725,0.3942607641220093,0.33796295523643494,-0.26888492703437805,-0.6388850212097168,0.391111820936203,0.5011119246482849
75,-1.3688725233078003,-1.058883547782898,-0.8288848400115967,-0.6788850426673889,0.39426085352897644,0.3379628658294678,-0.26888570189476013,-0.6388857364654541,0.391111820936203,0.5011119246482849
76,-1.368876576423645,-1.058884859085083,-0.8288856148719788,-0.6788857579231262,0.3942609131336212,0.337962806224823,-0.2688862681388855,-0.6388862729072571,0.391111820936203,0.5011119246482849
77,-1.3688795566558838,-1.0588858127593994,-0.8288862109184265,-0.6788862943649292,0.3942609429359436,0.3379627466201782,-0.2688867151737213,-0.6388866901397705,0.391111820936203,0.5011119246482849
78,-1.3688818216323853,-1.0588865280151367,-0.8288866281509399,-0.6788867115974426,0.394260972738266,0.33796271681785583,-0.2688870429992676,-0.6388869881629944,0.391111820936203,0.5011119246482849
79,-1.368883490562439,-1.058887004852295,-0.8288869261741638,-0.6788870096206665,0.3942610025405884,0.33796268701553345,-0.2688872814178467,-0.6388872265815735,0.391111820936203,0.5011119246482849
80,-1.368884801864624,-1.0588873624801636,-0.8288871645927429,-0.6788872480392456,0.39426103234291077,0.33796265721321106,-0.268887460231781,-0.6388874053955078,0.391111820936203,0.5011119246482849
81,-1.3688857555389404,-1.0588877201080322,-0.8288873434066772,-0.6788874268531799,0.39426103234291077,0.33796265721321106,-0.26888760924339294,-0.6388875246047974,0.391111820936203,0.5011119246482849
82,-1.3688864707946777,-1.0588879585266113,-0.8288874626159668,-0.6788875460624695,0.39426103234291077,0.33796265721321106,-0.2688876986503601,-0.6388876438140869,0.391111820936203,0.5011119246482849
83,-1.368886947631836,-1.0588880777359009,-0.8288875818252563,-0.678887665271759,0.39426103234291077,0.33796265721321106,-0.26888778805732727,-0.6388877034187317,0.391111820936203,0.5011119246482849
84,-1.3688873052597046,-1.0588881969451904,-0.8288876414299011,-0.6788877248764038,0.39426103234291077,0.33796265721321106,-0.26888784766197205,-0.6388877630233765,0.391111820936203,0.5011119246482849
85,-1.3688876628875732,-1.05888831615448,-0.8288877010345459,-0.6788877844810486,0.39426103234291077,0.33796265721321106,-0.26888787746429443,-0.6388878226280212,0.391111820936203,0.5011119246482849
86,-1.3688879013061523,-1.0588884353637695,-0.8288877606391907,-0.6788878440856934,0.39426103234291077,0.33796265721321106,-0.2688879072666168,-0.638887882232666,0.391111820936203,0.5011119246482849
87,-1.368888020515442,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879370689392,-0.638887882232666,0.391111820936203,0.5011119246482849
88,-1.3688881397247314,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
89,-1.368888258934021,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
90,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
91,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
92,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
93,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
94,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
95,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
96,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
97,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
98,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
99,-1.3688883781433105,-1.0588884353637695,-0.8288878202438354,-0.6788879036903381,0.39426103234291077,0.33796265721321106,-0.2688879668712616,-0.638887882232666,0.391111820936203,0.5011119246482849
