Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
44,0.4978061616420746,0.6478061676025391,1.5496724843978882,0.4978061616420746,1.0119476318359375,1.7268277406692505,0.4978061616420746,1.2106267213821411,1.7528094053268433
45,0.4978061616420746,0.6478061676025391,1.5580511093139648,0.4978061616420746,1.0209122896194458,1.7380380630493164,0.4978061616420746,1.219921588897705,1.7642477750778198
46,0.4978061616420746,0.6478061676025391,1.5643351078033447,0.4978061616420746,1.0276358127593994,1.7564457654953003,0.4978061616420746,1.2268927097320557,1.782826542854309
47,0.4978061616420746,0.6478061676025391,1.5690480470657349,0.4978061616420746,1.032678484916687,1.7702516317367554,0.4978061616420746,1.2321209907531738,1.7967605590820312
48,0.4978061616420746,0.6478061676025391,1.5825828313827515,0.4978061616420746,1.0364603996276855,1.7906060218811035,0.4978061616420746,1.246042251586914,1.8172111511230469
49,0.4978061616420746,0.6478061676025391,1.5927338600158691,0.4978061616420746,1.0392968654632568,1.805871844291687,0.4978061616420746,1.2564831972122192,1.8325490951538086
50,0.4978061616420746,0.6478061676025391,1.6003471612930298,0.4978061616420746,1.04142427444458,1.8173211812973022,0.4978061616420746,1.2643139362335205,1.8440525531768799
51,0.4978061616420746,0.6478061676025391,1.6160571575164795,0.4978061616420746,1.0430197715759277,1.8359081745147705,0.4978061616420746,1.2801870107650757,1.8626800775527954
52,0.4978061616420746,0.6478061676025391,1.6278396844863892,0.4978061616420746,1.0542163848876953,1.8498483896255493,0.4978061616420746,1.292091727256775,1.8766508102416992
53,0.4978061616420746,0.6478061676025391,1.636676549911499,0.4978061616420746,1.062613844871521,1.860303521156311,0.4978061616420746,1.3010202646255493,1.8871288299560547
54,0.4978061616420746,0.6478061676025391,1.6433042287826538,0.4978061616420746,1.0689119100570679,1.8781448602676392,0.4978061616420746,1.307716727256775,1.9049873352050781
55,0.4978061616420746,0.6478061676025391,1.6482750177383423,0.4978061616420746,1.073635458946228,1.8915258646011353,0.4978061616420746,1.3127390146255493,1.9183812141418457
56,0.4978061616420746,0.6478061676025391,1.6620030403137207,0.4978061616420746,1.0771781206130981,1.9115616083145142,0.4978061616420746,1.3265057802200317,1.9384266138076782
57,0.4978061616420746,0.6478061676025391,1.6722990274429321,0.4978061616420746,1.0798351764678955,1.9265884160995483,0.4978061616420746,1.3368308544158936,1.953460693359375
58,0.4978061616420746,0.6478061676025391,1.680021047592163,0.4978061616420746,1.0818278789520264,1.9378585815429688,0.4978061616420746,1.3445746898651123,1.9647362232208252
59,0.4978061616420746,0.6478061676025391,1.6958125829696655,0.4978061616420746,1.0833224058151245,1.9563112258911133,0.4978061616420746,1.3603825569152832,1.9831929206848145
60,0.4978061616420746,0.6478061676025391,1.7076562643051147,0.4978061616420746,1.0844433307647705,1.9701507091522217,0.4978061616420746,1.3722383975982666,1.9970353841781616
61,0.4978061616420746,0.6478061676025391,1.7165390253067017,0.4978061616420746,1.0852839946746826,1.9805302619934082,0.4978061616420746,1.381130337715149,2.0074172019958496
62,0.4978061616420746,0.6478061676025391,1.733201026916504,0.4978061616420746,1.0859144926071167,1.9983149766921997,0.4978061616420746,1.3977992534637451,2.0252037048339844
63,0.4978061616420746,0.6478061676025391,1.7456976175308228,0.4978061616420746,1.0863873958587646,2.011653423309326,0.4978061616420746,1.4103009700775146,2.038543462753296
64,0.4978061616420746,0.6478061676025391,1.7550699710845947,0.4978061616420746,1.0867420434951782,2.0216572284698486,0.4978061616420746,1.4196772575378418,2.0485482215881348
65,0.4978061616420746,0.6478061676025391,1.772099256515503,0.4978061616420746,1.087007999420166,2.0391602516174316,0.4978061616420746,1.4367095232009888,2.066051959991455
66,0.4978061616420746,0.6478061676025391,1.784871220588684,0.4978061616420746,1.087207555770874,2.0522873401641846,0.4978061616420746,1.4494836330413818,2.0791797637939453
67,0.4978061616420746,0.6478061676025391,1.7944501638412476,0.4978061616420746,1.0873571634292603,2.0621328353881836,0.4978061616420746,1.459064245223999,2.0890254974365234
68,0.4978061616420746,0.6478061676025391,1.8116344213485718,0.4978061616420746,1.0874693393707275,2.079516887664795,0.4978061616420746,1.4762496948242188,2.106409788131714
69,0.4978061616420746,0.6478061676025391,1.824522614479065,0.4978061616420746,1.0875535011291504,2.092554807662964,0.4978061616420746,1.4891388416290283,2.119447946548462
70,0.4978061616420746,0.6478061676025391,1.8441886901855469,0.4978061616420746,1.0876166820526123,2.1023333072662354,0.4978061616420746,1.5088056325912476,2.1292266845703125
71,0.4978061616420746,0.6478061676025391,1.8589383363723755,0.4978061616420746,1.087664008140564,2.1096673011779785,0.4978061616420746,1.5235557556152344,2.1365606784820557
72,0.4978061616420746,0.6478061676025391,1.8800005912780762,0.4978061616420746,1.08769953250885,2.1251676082611084,0.4978061616420746,1.5446183681488037,2.1520612239837646
73,0.4978061616420746,0.6478061676025391,1.8957972526550293,0.4978061616420746,1.08772611618042,2.1367928981781006,0.4978061616420746,1.560415267944336,2.163686513900757
74,0.4978061616420746,0.6478061676025391,1.9076447486877441,0.4978061616420746,1.0877461433410645,2.1455118656158447,0.4978061616420746,1.5822629928588867,2.172405481338501
75,0.4978061616420746,0.6478061676025391,1.926530361175537,0.4978061616420746,1.0877611637115479,2.162051200866699,0.4978061616420746,1.6086487770080566,2.1889448165893555
76,0.4978061616420746,0.6478061676025391,1.9406945705413818,0.4978061616420746,1.0877723693847656,2.1744556427001953,0.4978061616420746,1.628438115119934,2.2013492584228516
77,0.4978061616420746,0.6478061676025391,1.9513177871704102,0.4978061616420746,1.0877808332443237,2.1837589740753174,0.4978061616420746,1.6532801389694214,2.2106525897979736
78,0.4978061616420746,0.6478061676025391,1.9692851305007935,0.4978061616420746,1.08778715133667,2.2007365226745605,0.4978061616420746,1.681911587715149,2.227630138397217
79,0.4978061616420746,0.6478061676025391,1.9827606678009033,0.4978061616420746,1.087791919708252,2.2134697437286377,0.4978061616420746,1.7033852338790894,2.240363359451294
80,0.4978061616420746,0.6478061676025391,1.992867350578308,0.4978061616420746,1.0777955055236816,2.223019599914551,0.4978061616420746,1.7294903993606567,2.249913215637207
81,0.48780617117881775,0.6478061676025391,2.0004472732543945,0.4978061616420746,1.070298194885254,2.230181932449341,0.4978061616420746,1.749069333076477,2.257075548171997
82,0.4703061580657959,0.6478061676025391,2.016132354736328,0.4978061616420746,1.064675211906433,2.245553731918335,0.4978061616420746,1.7737535238265991,2.272447347640991
83,0.44718116521835327,0.6478061676025391,2.0278961658477783,0.4978061616420746,1.0604579448699951,2.257082462310791,0.4978061616420746,1.792266607284546,2.2839760780334473
84,0.4298374056816101,0.6478061676025391,2.0467190742492676,0.4978061616420746,1.0572949647903442,2.275729179382324,0.4978061616420746,1.81615149974823,2.3026227951049805
85,0.4068295955657959,0.6478061676025391,2.06083607673645,0.4978061616420746,1.0449227094650269,2.2897140979766846,0.4978061616420746,1.8340651988983154,2.316607713699341
86,0.3795737326145172,0.6478061676025391,2.0714240074157715,0.4978061616420746,1.0356435775756836,2.3002028465270996,0.4978061616420746,1.8475004434585571,2.327096462249756
87,0.34913182258605957,0.6378061771392822,2.089364767074585,0.48780617117881775,1.0286842584609985,2.3180694580078125,0.48780617117881775,1.8675768375396729,2.3449630737304688
88,0.3163003921508789,0.6203061938285828,2.10282039642334,0.4703061580657959,1.0134646892547607,2.3314692974090576,0.4703061580657959,1.882634162902832,2.358362913131714
89,0.2816768288612366,0.5971812009811401,2.1229121685028076,0.44718116521835327,0.992050051689148,2.3515193462371826,0.44718116521835327,1.903927206993103,2.378412961959839
90,0.2457091510295868,0.5698374509811401,2.127980947494507,0.41983741521835327,0.9659890532493591,2.3565568923950195,0.41983741521835327,1.909896969795227,2.383450508117676
91,0.20873339474201202,0.5393296480178833,2.1217825412750244,0.38932961225509644,0.9364433288574219,2.350334882736206,0.38932961225509644,1.9043742418289185,2.3772284984588623
92,0.1710015833377838,0.5064488053321838,2.107133626937866,0.356448769569397,0.9042840003967285,2.3356685638427734,0.356448769569397,1.8902322053909302,2.3625621795654297
93,0.13270272314548492,0.4717881679534912,2.0861470699310303,0.32178813219070435,0.8701645135879517,2.314668655395508,0.32178813219070435,1.8696256875991821,2.341562271118164
94,0.09397857636213303,0.4357926845550537,2.0604071617126465,0.28579264879226685,0.8345749378204346,2.2889187335968018,0.28579264879226685,1.8441708087921143,2.315812349319458
95,0.05493546649813652,0.39879608154296875,2.031102180480957,0.24879604578018188,0.7978827357292175,2.25960636138916,0.24879604578018188,1.815079689025879,2.2864999771118164
96,0.015653133392333984,0.3610486388206482,1.999123454093933,0.21104858815670013,0.7603635787963867,2.2276220321655273,0.21104858815670013,1.7832612991333008,2.2545156478881836
97,-0.023808613419532776,0.32273805141448975,1.965139389038086,0.1727379858493805,0.722224235534668,2.193633794784546,0.1727379858493805,1.7493975162506104,2.220527410507202
98,-0.06340492516756058,0.2840051054954529,1.9296513795852661,0.13400503993034363,0.6836197376251221,2.158142566680908,0.13400503993034363,1.713999629020691,2.1850361824035645
99,-0.10310216248035431,0.2449553906917572,1.8930354118347168,0.09495533257722855,0.6446663737297058,2.1215240955352783,0.09495533257722855,1.677451252937317,2.1484177112579346
