Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
13,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
14,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
15,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
16,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
17,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
18,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
19,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
20,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
21,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
22,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
23,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
24,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
25,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
26,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
27,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
28,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
29,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
30,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
31,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
32,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
33,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
34,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
35,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
36,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
37,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
38,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
39,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
40,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
41,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
42,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
43,0.4276328980922699,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
44,0.41013288497924805,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
45,0.3870078921318054,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
46,0.3596641421318054,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
47,0.3391563296318054,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
48,0.3137754797935486,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
49,0.2847398519515991,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
50,0.252963125705719,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
51,0.21913057565689087,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
52,0.18375615775585175,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
53,0.14722535014152527,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
54,0.10982724279165268,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
55,0.07177866250276566,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
56,0.033242225646972656,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
57,-0.005660101771354675,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
58,-0.04483684524893761,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
59,-0.08421940356492996,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
60,-0.12375631928443909,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
61,-0.1634090095758438,0.5776329040527344,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
62,-0.20314852893352509,0.5601329207420349,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
63,-0.24295316636562347,0.5370079278945923,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
64,-0.2828066349029541,0.5096641778945923,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
65,-0.3226967453956604,0.47915637493133545,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
66,-0.35261431336402893,0.446275532245636,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
67,-0.38505250215530396,0.41161489486694336,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
68,-0.4093811511993408,0.37561941146850586,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
69,-0.4376276433467865,0.3386228084564209,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
70,-0.45881250500679016,0.3108753561973572,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
71,-0.4747011363506317,0.2900647521018982,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
72,-0.4866176247596741,0.27445679903030396,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
73,-0.49555498361587524,0.2627508342266083,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
74,-0.5022580027580261,0.2539713680744171,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
75,-0.5072852969169617,0.24738676846027374,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
76,-0.5110557675361633,0.24244831502437592,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
77,-0.5138835906982422,0.23874448239803314,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
78,-0.5160044431686401,0.23596660792827606,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
79,-0.517595112323761,0.23388320207595825,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
80,-0.5187880992889404,0.2323206514120102,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
81,-0.5196828246116638,0.23114873468875885,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
82,-0.5203539133071899,0.23026978969573975,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
83,-0.5208572149276733,0.21961058676242828,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
84,-0.5212346911430359,0.20161618292331696,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
85,-0.521517813205719,0.17812037467956543,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
86,-0.5217301249504089,0.15049852430820465,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
87,-0.5218893885612488,0.11978213489055634,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
88,-0.5320088267326355,0.08674484491348267,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
89,-0.5495983958244324,0.05196687951683998,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
90,-0.5727905631065369,0.01588340476155281,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
91,-0.6001846790313721,-0.0211792029440403,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
92,-0.6307302713394165,-0.05897615849971771,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
93,-0.663639485836029,-0.09732387959957123,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
94,-0.6983214020729065,-0.1360846608877182,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
95,-0.734332799911499,-0.17515525221824646,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
96,-0.7713413834571838,-0.21445819735527039,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
97,-0.8090978264808655,-0.25393539667129517,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
98,-0.8474151492118835,-0.2935433089733124,0.7376328706741333,0.4276328980922699,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
99,-0.8861531615257263,-0.3332492411136627,0.7376328706741333,0.41013288497924805,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
