Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
38,0.5380762815475464,0.7268092632293701,1.4557355642318726,0.5380762815475464,0.9781877994537354,1.5754377841949463,0.5380762815475464,1.1116011142730713,1.6436727046966553
39,0.5380762815475464,0.7271260023117065,1.4713207483291626,0.5380762815475464,0.9856598973274231,1.5953482389450073,0.5380762815475464,1.1157199144363403,1.6580228805541992
40,0.5380762815475464,0.7273635864257812,1.483009696006775,0.5380762815475464,0.9912639856338501,1.6102811098098755,0.5380762815475464,1.1288089752197266,1.6687854528427124
41,0.5380762815475464,0.7275417447090149,1.5017763376235962,0.5380762815475464,0.9954670667648315,1.6214807033538818,0.5380762815475464,1.1386258602142334,1.6868573427200317
42,0.5380762815475464,0.7276753783226013,1.515851378440857,0.5380762815475464,0.9986193776130676,1.629880428314209,0.5380762815475464,1.1459884643554688,1.7104113101959229
43,0.5380762815475464,0.7277756333351135,1.5364075899124146,0.5380762815475464,1.0109835863113403,1.646180272102356,0.5380762815475464,1.15151047706604,1.7280768156051636
44,0.5380762815475464,0.7278507947921753,1.5518248081207275,0.5380762815475464,1.020256757736206,1.658405065536499,0.5380762815475464,1.1556519269943237,1.7413259744644165
45,0.5380762815475464,0.7279071807861328,1.5633877515792847,0.5380762815475464,1.0272116661071777,1.6675736904144287,0.5380762815475464,1.1687580347061157,1.7612627744674683
46,0.5380762815475464,0.7279494404792786,1.5820598602294922,0.5380762815475464,1.0324277877807617,1.6844501495361328,0.5380762815475464,1.1785876750946045,1.7762154340744019
47,0.5380762815475464,0.7279811501502991,1.5960639715194702,0.5380762815475464,1.0363398790359497,1.6971075534820557,0.5380762815475464,1.185959815979004,1.787429928779602
48,0.5380762815475464,0.7280049324035645,1.6165670156478882,0.5380762815475464,1.039273977279663,1.7166005373001099,0.5380762815475464,1.1914889812469482,1.7958407402038574
49,0.5380762815475464,0.7280227541923523,1.6319442987442017,0.5380762815475464,1.0414745807647705,1.7312202453613281,0.5380762815475464,1.1956357955932617,1.8021488189697266
50,0.5380762815475464,0.728036105632782,1.6534773111343384,0.5380762815475464,1.043125033378601,1.742185115814209,0.5380762815475464,1.2087459564208984,1.8168798685073853
51,0.5380762815475464,0.7280461192131042,1.6664999723434448,0.5380762815475464,1.0443629026412964,1.7535358667373657,0.5380762815475464,1.218578577041626,1.8279281854629517
52,0.5380762815475464,0.728053629398346,1.6773512363433838,0.5380762815475464,1.0452913045883179,1.7709646224975586,0.5380762815475464,1.2259529829025269,1.8462144136428833
53,0.5380762815475464,0.7280592918395996,1.6891098022460938,0.5380762815475464,1.045987606048584,1.7904161214828491,0.5380762815475464,1.231483817100525,1.8699290752410889
54,0.5380762815475464,0.7280635237693787,1.6979286670684814,0.5380762815475464,1.0565098524093628,1.8050047159194946,0.5380762815475464,1.2456319332122803,1.8977150917053223
55,0.5380762815475464,0.7280666828155518,1.704542875289917,0.5380762815475464,1.0644015073776245,1.8259462118148804,0.5380762815475464,1.2562429904937744,1.9185545444488525
56,0.5380762815475464,0.7280690670013428,1.7095035314559937,0.5380762815475464,1.0703202486038208,1.8516522645950317,0.5380762815475464,1.264201283454895,1.934184193611145
57,0.5380762815475464,0.728070855140686,1.7132240533828735,0.5380762815475464,1.0747592449188232,1.8809318542480469,0.5380762815475464,1.270169973373413,1.945906400680542
58,0.5380762815475464,0.7280721664428711,1.7160143852233887,0.5380762815475464,1.0780885219573975,1.9028915166854858,0.5380762815475464,1.274646520614624,1.964698076248169
59,0.5380762815475464,0.7280731797218323,1.7281070947647095,0.5380762815475464,1.0805854797363281,1.9193612337112427,0.5380762815475464,1.288003921508789,1.988791823387146
60,0.5380762815475464,0.7280739545822144,1.7371766567230225,0.5380762815475464,1.082458257675171,1.931713581085205,0.5380762815475464,1.2980220317840576,2.006862163543701
61,0.5380762815475464,0.7280744910240173,1.7539788484573364,0.5380762815475464,1.0838627815246582,1.9498074054718018,0.5380762815475464,1.3055355548858643,2.021585464477539
62,0.5380762815475464,0.7280749082565308,1.7665804624557495,0.5380762815475464,1.0849162340164185,1.9633777141571045,0.5380762815475464,1.3111706972122192,2.032627820968628
63,0.5380762815475464,0.7280752062797546,1.786031723022461,0.5380762815475464,1.0857062339782715,1.9835554361343384,0.5380762815475464,1.315397024154663,2.0409095287323
64,0.5380762815475464,0.7280754446983337,1.800620198249817,0.5380762815475464,1.0862988233566284,1.9986886978149414,0.5380762815475464,1.3185667991638184,2.0471208095550537
65,0.5380762815475464,0.7280756235122681,1.8215614557266235,0.5380762815475464,1.0867432355880737,2.0100386142730713,0.5380762815475464,1.3209441900253296,2.061779260635376
66,0.5380762815475464,0.7280757427215576,1.8472673892974854,0.5380762815475464,1.0870765447616577,2.0185511112213135,0.5380762815475464,1.3327271938323975,2.082773208618164
67,0.5380762815475464,0.7280758619308472,1.866546869277954,0.5380762815475464,1.0873265266418457,2.024935483932495,0.5380762815475464,1.341564416885376,2.0985186100006104
68,0.5380762815475464,0.7280759215354919,1.8910064697265625,0.5380762815475464,1.087514042854309,2.0397238731384277,0.5380762815475464,1.3481923341751099,2.11032772064209
69,0.5380762815475464,0.7280759811401367,1.9193512201309204,0.5380762815475464,1.087654709815979,2.0508151054382324,0.5380762815475464,1.353163242340088,2.1291844844818115
70,0.5380762815475464,0.7280760407447815,1.9406096935272217,0.5380762815475464,1.0877602100372314,2.059133529663086,0.5380762815475464,1.3568915128707886,2.143326997756958
71,0.5380762815475464,0.7280761003494263,1.95655357837677,0.5380762815475464,1.0878392457962036,2.0753722190856934,0.5380762815475464,1.3696876764297485,2.1639339923858643
72,0.5380762815475464,0.7280761003494263,1.9685114622116089,0.5380762815475464,1.0878986120224,2.0975513458251953,0.5380762815475464,1.3892848491668701,2.189389228820801
73,0.5380762815475464,0.7280761003494263,1.9774799346923828,0.5380762815475464,1.0879430770874023,2.1141855716705322,0.5380762815475464,1.3939826488494873,2.2084805965423584
74,0.5380762815475464,0.7280761003494263,1.9942063093185425,0.5380762815475464,1.0879764556884766,2.1366612911224365,0.5380762815475464,1.3975059986114502,2.222799062728882
75,0.5380762815475464,0.7280761003494263,2.00675106048584,0.5380762815475464,1.0880014896392822,2.1535181999206543,0.5380762815475464,1.3901485204696655,2.2335379123687744
76,0.5380762815475464,0.7280761003494263,2.0261595249176025,0.5380762815475464,1.0880202054977417,2.1761608123779297,0.5380762815475464,1.3746304512023926,2.2415921688079834
77,0.5380762815475464,0.7280761003494263,2.0407159328460693,0.5380762815475464,1.0780342817306519,2.1931426525115967,0.5380762815475464,1.372991919517517,2.2476327419281006
78,0.5380762815475464,0.7280761003494263,2.061633348464966,0.5380762815475464,1.0605448484420776,2.215879201889038,0.5380762815475464,1.381762981414795,2.2621631622314453
79,0.5280762910842896,0.7280761003494263,2.0773212909698486,0.5380762815475464,1.0374277830123901,2.232931613922119,0.5380762815475464,1.3783413171768188,2.2730610370635986
80,0.5205762982368469,0.7280761003494263,2.0890872478485107,0.5380762815475464,1.0100899934768677,2.245720863342285,0.5380762815475464,1.3757750988006592,2.2812345027923584
81,0.5049512982368469,0.7280761003494263,2.1079118251800537,0.5380762815475464,0.979586660861969,2.265312910079956,0.5380762815475464,1.3738503456115723,2.2973644733428955
82,0.4832325577735901,0.7280761003494263,2.122030258178711,0.5380762815475464,0.946709156036377,2.2800068855285645,0.5380762815475464,1.3724068403244019,2.309462070465088
83,0.4569435119628906,0.7280761003494263,2.1426191329956055,0.5380762815475464,0.9120510220527649,2.301027297973633,0.5380762815475464,1.3813241720199585,2.328535318374634
84,0.427226722240448,0.7280761003494263,2.1580607891082764,0.5380762815475464,0.8760574460029602,2.3167927265167236,0.5380762815475464,1.3780121803283691,2.3428401947021484
85,0.394939124584198,0.7280761003494263,2.1696419715881348,0.5380762815475464,0.8390622138977051,2.3286168575286865,0.5380762815475464,1.3755282163619995,2.3535687923431396
86,0.36072343587875366,0.7280761003494263,2.1883277893066406,0.5380762815475464,0.8013157844543457,2.347484827041626,0.5380762815475464,1.3836652040481567,2.371615171432495
87,0.3250616788864136,0.7280761003494263,2.2023422718048096,0.5380762815475464,0.7630059719085693,2.36163592338562,0.5380762815475464,1.3797680139541626,2.3851499557495117
88,0.2883153557777405,0.7180761098861694,2.212853193283081,0.5280762910842896,0.7242736220359802,2.372249126434326,0.5280762910842896,1.3668451309204102,2.395301103591919
89,0.2507556080818176,0.70057612657547,2.220736265182495,0.5105763077735901,0.6852243542671204,2.380208969116211,0.5105763077735901,1.3671529293060303,2.402914524078369
90,0.21258580684661865,0.6774511337280273,2.2366485595703125,0.48745131492614746,0.6459373831748962,2.396178960800171,0.48745131492614746,1.3673838376998901,2.4186246395111084
91,0.1739584505558014,0.6501073837280273,2.2485828399658203,0.46010756492614746,0.6064721941947937,2.408156394958496,0.46010756492614746,1.357556939125061,2.4304070472717285
92,0.134987935423851,0.6195995807647705,2.257533550262451,0.4295997619628906,0.56687331199646,2.4171395301818848,0.4295997619628906,1.3601868152618408,2.439244031906128
93,0.0957600474357605,0.586718738079071,2.2742464542388916,0.39671891927719116,0.5271741151809692,2.4338767528533936,0.39671891927719116,1.3721592426300049,2.45587158203125
94,0.05633913353085518,0.5520581007003784,2.2767813205718994,0.36205828189849854,0.48739972710609436,2.436429738998413,0.36205828189849854,1.371138572692871,2.4583423137664795
95,0.01677345111966133,0.5160626173019409,2.2686824798583984,0.32606279850006104,0.44756895303726196,2.428344488143921,0.32606279850006104,1.3603730201721191,2.4501953125
96,-0.022900812327861786,0.47906601428985596,2.252608299255371,0.2890661954879761,0.40769585967063904,2.412280559539795,0.2890661954879761,1.3422988653182983,2.4340851306915283
97,-0.06265650689601898,0.4413185715675354,2.2305526733398438,0.2513187527656555,0.3677910566329956,2.390232563018799,0.2513187527656555,1.3187432289123535,2.4120025634765625
98,-0.10247327387332916,0.40300798416137695,2.2040109634399414,0.21300816535949707,0.3278624415397644,2.363696575164795,0.21300816535949707,1.3110765218734741,2.3854405879974365
99,-0.14233584702014923,0.3642750382423401,2.174104690551758,0.1742752194404602,0.287915974855423,2.333794593811035,0.1742752194404602,1.2953264713287354,2.3555190563201904
