Tick,X0,X1,X2,X3,X4,X5,X6,X7
60,-1.8221933841705322,-1.5122029781341553,-1.3622028827667236,-1.902390480041504,-0.9938629865646362,-1.3091380596160889,-1.7313990592956543,-1.4053517580032349
61,-1.8521933555603027,-1.5522006750106812,-1.4022005796432495,-1.9423905611038208,-1.0338557958602905,-1.349137783050537,-1.7713991403579712,-1.4453511238098145
62,-1.8746933937072754,-1.5921989679336548,-1.4421988725662231,-1.9823906421661377,-1.073850393295288,-1.3891375064849854,-1.811399221420288,-1.4853507280349731
63,-1.8915684223175049,-1.632197618484497,-1.4821975231170654,-2.022390604019165,-1.1138464212417603,-1.4291373491287231,-1.851399302482605,-1.5253504514694214
64,-1.9042246341705322,-1.6621966361999512,-1.5221965312957764,-2.0623905658721924,-1.1538434028625488,-1.469137191772461,-1.8913993835449219,-1.5653501749038696
65,-1.9137167930603027,-1.684695839881897,-1.5521957874298096,-2.092390537261963,-1.1838411092758179,-1.499137043952942,-1.9213993549346924,-1.5953500270843506
66,-1.9208359718322754,-1.7015702724456787,-1.5746952295303345,-2.1148905754089355,-1.2063393592834473,-1.521636962890625,-1.943899393081665,-1.6178498268127441
67,-1.9261753559112549,-1.7142261266708374,-1.5915697813034058,-2.131765604019165,-1.2232130765914917,-1.538511872291565,-1.9607744216918945,-1.634724736213684
68,-1.9301798343658447,-1.7237180471420288,-1.604225754737854,-2.1444218158721924,-1.2358683347702026,-1.5511680841445923,-1.9734306335449219,-1.6473809480667114
69,-1.933183193206787,-1.7308369874954224,-1.6137176752090454,-2.153913974761963,-1.2453597784042358,-1.5606602430343628,-1.9829227924346924,-1.656873106956482
70,-1.9354357719421387,-1.7361761331558228,-1.620836615562439,-2.1610331535339355,-1.2524783611297607,-1.567779302597046,-1.990041971206665,-1.663992166519165
71,-1.9371252059936523,-1.740180492401123,-1.626175880432129,-2.166372537612915,-1.257817268371582,-1.5731186866760254,-1.9953813552856445,-1.669331431388855
72,-1.9383922815322876,-1.7431837320327759,-1.6301802396774292,-2.170377016067505,-1.2618215084075928,-1.5771231651306152,-1.9993858337402344,-1.6733359098434448
73,-1.9393426179885864,-1.745436191558838,-1.6331835985183716,-2.1733803749084473,-1.264824628829956,-1.5801265239715576,-2.0023891925811768,-1.6763392686843872
74,-1.9400553703308105,-1.747125506401062,-1.6354360580444336,-2.175632953643799,-1.2670769691467285,-1.5823791027069092,-2.0046417713165283,-1.6785918474197388
75,-1.9405899047851562,-1.7483924627304077,-1.6371253728866577,-2.1773223876953125,-1.2687662839889526,-1.5840685367584229,-2.006331205368042,-1.6802812814712524
76,-1.9409908056259155,-1.749342679977417,-1.638392448425293,-2.178589344024658,-1.2700332403182983,-1.585335612297058,-2.0075981616973877,-1.6815483570098877
77,-1.9412914514541626,-1.7500554323196411,-1.6393426656723022,-2.179539680480957,-1.2709834575653076,-1.586285948753357,-2.0085484981536865,-1.6824986934661865
78,-1.9415169954299927,-1.7505899667739868,-1.6400554180145264,-2.1802523136138916,-1.2716960906982422,-1.586998701095581,-2.009261131286621,-1.6832114458084106
79,-1.9416861534118652,-1.750990867614746,-1.640589952468872,-2.1807868480682373,-1.272230625152588,-1.5875332355499268,-2.009795665740967,-1.6837459802627563
80,-1.9418129920959473,-1.7512915134429932,-1.6409908533096313,-2.181187868118286,-1.2726315259933472,-1.587934136390686,-2.0101966857910156,-1.6841468811035156
81,-1.9419081211090088,-1.7515170574188232,-1.6412914991378784,-2.181488513946533,-1.2729321718215942,-1.588234782218933,-2.0104973316192627,-1.6844475269317627
82,-1.9419795274734497,-1.7516862154006958,-1.6415170431137085,-2.1817140579223633,-1.2731577157974243,-1.5884603261947632,-2.0107228755950928,-1.6846730709075928
83,-1.942033052444458,-1.7518130540847778,-1.641686201095581,-2.1818830966949463,-1.2733268737792969,-1.5886294841766357,-2.010891914367676,-1.6848422288894653
84,-1.9420732259750366,-1.7519081830978394,-1.641813039779663,-2.1820099353790283,-1.273453712463379,-1.5887563228607178,-2.011018753051758,-1.6849690675735474
85,-1.942103385925293,-1.7519795894622803,-1.6419081687927246,-2.18210506439209,-1.2735488414764404,-1.5888514518737793,-2.0111138820648193,-1.6850641965866089
86,-1.942125916481018,-1.7520331144332886,-1.6419795751571655,-2.182176351547241,-1.2736202478408813,-1.5889228582382202,-2.0111851692199707,-1.6851356029510498
87,-1.9421428442001343,-1.7520732879638672,-1.6420331001281738,-2.18222975730896,-1.2736737728118896,-1.5889763832092285,-2.0112385749816895,-1.685189127922058
88,-1.9421555995941162,-1.7521034479141235,-1.6420732736587524,-2.182269811630249,-1.2737139463424683,-1.5890165567398071,-2.0112786293029785,-1.6852293014526367
89,-1.9421651363372803,-1.7521259784698486,-1.6421034336090088,-2.182299852371216,-1.273743987083435,-1.5890467166900635,-2.0113086700439453,-1.685259461402893
90,-1.9421722888946533,-1.7521429061889648,-1.6421259641647339,-2.1823225021362305,-1.2737665176391602,-1.5890692472457886,-2.01133131980896,-1.6852819919586182
91,-1.942177653312683,-1.7521556615829468,-1.64214289188385,-2.1823394298553467,-1.2737834453582764,-1.5890861749649048,-2.011348247528076,-1.6852989196777344
92,-1.9421817064285278,-1.7521651983261108,-1.642155647277832,-2.182352066040039,-1.2737962007522583,-1.5890989303588867,-2.0113608837127686,-1.6853116750717163
93,-1.9421846866607666,-1.7521723508834839,-1.642165184020996,-2.182361602783203,-1.2738057374954224,-1.5891084671020508,-2.0113704204559326,-1.6853212118148804
94,-1.942186951637268,-1.7521777153015137,-1.6421723365783691,-2.182368755340576,-1.2738128900527954,-1.5891156196594238,-2.0113775730133057,-1.6853283643722534
95,-1.9421886205673218,-1.7521817684173584,-1.642177700996399,-2.1823740005493164,-1.2738182544708252,-1.5891209840774536,-2.011382818222046,-1.6853337287902832
96,-1.9421899318695068,-1.7521847486495972,-1.6421817541122437,-2.182378053665161,-1.27382230758667,-1.5891250371932983,-2.0113868713378906,-1.685337781906128
97,-1.9421908855438232,-1.7521870136260986,-1.6421847343444824,-2.1823811531066895,-1.2738252878189087,-1.589128017425537,-2.011389970779419,-1.6853407621383667
98,-1.9421916007995605,-1.7521886825561523,-1.6421869993209839,-2.1823832988739014,-1.2738275527954102,-1.5891302824020386,-2.011392116546631,-1.6853430271148682
99,-1.9421920776367188,-1.7521899938583374,-1.6421886682510376,-2.182384967803955,-1.2738292217254639,-1.5891319513320923,-2.0113937854766846,-1.6853446960449219
