Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
12,0.577595591545105,0.7275954484939575,0.8775953054428101,0.577595591545105,0.7275954484939575,0.8775953054428101,0.577595591545105,0.7275954484939575,0.8775953054428101
13,0.538308322429657,0.6883081793785095,0.8383080363273621,0.538308322429657,0.6883081793785095,0.8383080363273621,0.538308322429657,0.6883081793785095,0.8383080363273621
14,0.49884286522865295,0.6488426923751831,0.7988425493240356,0.49884286522865295,0.6488426923751831,0.7988425493240356,0.49884286522865295,0.6488426923751831,0.7988425493240356
15,0.4592437744140625,0.6092435717582703,0.7592434287071228,0.4592437744140625,0.6092435717582703,0.7592434287071228,0.4592437744140625,0.6092435717582703,0.7592434287071228
16,0.4195444583892822,0.56954425573349,0.7195441126823425,0.4195444583892822,0.56954425573349,0.7195441126823425,0.4195444583892822,0.56954425573349,0.7195441126823425
17,0.3797699809074402,0.529769778251648,0.6797696352005005,0.3797699809074402,0.529769778251648,0.6797696352005005,0.3797699809074402,0.529769778251648,0.6797696352005005
18,0.3399391174316406,0.4899389147758484,0.6399387717247009,0.3399391174316406,0.4899389147758484,0.6399387717247009,0.3399391174316406,0.4899389147758484,0.6399387717247009
19,0.3000659644603729,0.4500657618045807,0.6000656485557556,0.3000659644603729,0.4500657618045807,0.6000656485557556,0.3000659644603729,0.4500657618045807,0.6000656485557556
20,0.2601611018180847,0.4101608991622925,0.560160756111145,0.2601611018180847,0.4101608991622925,0.560160756111145,0.2601611018180847,0.4101608991622925,0.560160756111145
21,0.22023245692253113,0.3702322542667389,0.520232081413269,0.22023245692253113,0.3702322542667389,0.520232081413269,0.22023245692253113,0.3702322542667389,0.520232081413269
22,0.1802859753370285,0.3302857577800751,0.4802855849266052,0.1802859753370285,0.3302857577800751,0.4802855849266052,0.1802859753370285,0.3302857577800751,0.4802855849266052
23,0.1403261125087738,0.2903258800506592,0.4403257369995117,0.1403261125087738,0.2903258800506592,0.4403257369995117,0.1403261125087738,0.2903258800506592,0.4403257369995117
24,0.10035621374845505,0.250355988740921,0.40035584568977356,0.10035621374845505,0.250355988740921,0.40035584568977356,0.10035621374845505,0.250355988740921,0.40035584568977356
25,0.0603787899017334,0.21037855744361877,0.3603784143924713,0.0603787899017334,0.21037855744361877,0.3603784143924713,0.0603787899017334,0.21037855744361877,0.3603784143924713
26,0.02039572224020958,0.17039549350738525,0.3203953504562378,0.02039572224020958,0.17039549350738525,0.3203953504562378,0.02039572224020958,0.17039549350738525,0.3203953504562378
27,-0.019591577351093292,0.13040819764137268,0.2804080545902252,-0.019591577351093292,0.13040819764137268,0.2804080545902252,-0.019591577351093292,0.13040819764137268,0.2804080545902252
28,-0.059582050889730453,0.09041772782802582,0.24041758477687836,-0.059582050889730453,0.09041772782802582,0.24041758477687836,-0.059582050889730453,0.09041772782802582,0.24041758477687836
29,-0.09957490861415863,0.05042487382888794,0.20042473077774048,-0.09957490861415863,0.05042487382888794,0.20042473077774048,-0.09957490861415863,0.05042487382888794,0.20042473077774048
30,-0.13956955075263977,0.010430235415697098,0.16043008863925934,-0.13956955075263977,0.010430235415697098,0.16043008863925934,-0.13956955075263977,0.010430235415697098,0.16043008863925934
31,-0.17956553399562836,-0.02956574410200119,0.12043410539627075,-0.17956553399562836,-0.02956574410200119,0.12043410539627075,-0.17956553399562836,-0.02956574410200119,0.12043410539627075
32,-0.21956251561641693,-0.06956272572278976,0.08043712377548218,-0.21956251561641693,-0.06956272572278976,0.08043712377548218,-0.21956251561641693,-0.06956272572278976,0.08043712377548218
33,-0.2595602571964264,-0.10956045985221863,0.040439385920763016,-0.2595602571964264,-0.10956045985221863,0.040439385920763016,-0.2595602571964264,-0.10956045985221863,0.040439385920763016
34,-0.2995585501194,-0.14955876767635345,0.00044108182191848755,-0.2995585501194,-0.14955876767635345,0.00044108182191848755,-0.2995585501194,-0.14955876767635345,0.00044108182191848755
35,-0.3395572900772095,-0.1895574927330017,-0.03955764323472977,-0.3395572900772095,-0.1895574927330017,-0.03955764323472977,-0.3395572900772095,-0.1895574927330017,-0.03955764323472977
36,-0.3795563280582428,-0.22955653071403503,-0.07955668866634369,-0.3795563280582428,-0.22955653071403503,-0.07955668866634369,-0.3795563280582428,-0.22955653071403503,-0.07955668866634369
37,-0.4195556044578552,-0.26955580711364746,-0.11955597251653671,-0.4195556044578552,-0.26955580711364746,-0.11955597251653671,-0.4195556044578552,-0.26955580711364746,-0.11955597251653671
38,-0.459555059671402,-0.3095552623271942,-0.15955543518066406,-0.459555059671402,-0.3095552623271942,-0.15955543518066406,-0.459555059671402,-0.3095552623271942,-0.15955543518066406
39,-0.49955466389656067,-0.3495548665523529,-0.19955503940582275,-0.49955466389656067,-0.3495548665523529,-0.19955503940582275,-0.49955466389656067,-0.3495548665523529,-0.19955503940582275
40,-0.5395543575286865,-0.38955456018447876,-0.2395547330379486,-0.5395543575286865,-0.38955456018447876,-0.2395547330379486,-0.5395543575286865,-0.38955456018447876,-0.2395547330379486
41,-0.5695541501045227,-0.41955432295799255,-0.2795545160770416,-0.5695541501045227,-0.4295543432235718,-0.2795545160770416,-0.5795541405677795,-0.4295543432235718,-0.2795545160770416
42,-0.592054009437561,-0.45205414295196533,-0.31955432891845703,-0.592054009437561,-0.46955418586730957,-0.31955432891845703,-0.6195539832115173,-0.46955418586730957,-0.31955432891845703
43,-0.6089288592338562,-0.4764290153980255,-0.3495542109012604,-0.6089288592338562,-0.4995540678501129,-0.3495542109012604,-0.6495538353919983,-0.4995540678501129,-0.3495542109012604
44,-0.6215850114822388,-0.49471017718315125,-0.3720541000366211,-0.6215850114822388,-0.5220539569854736,-0.3720541000366211,-0.6720537543296814,-0.5220539569854736,-0.3720541000366211
45,-0.6310771107673645,-0.5184210538864136,-0.39892902970314026,-0.6320319771766663,-0.5379739999771118,-0.3889290392398834,-0.6889286637306213,-0.5389288663864136,-0.3889290392398834
46,-0.6381961703300476,-0.5462042093276978,-0.42908522486686707,-0.6458118557929993,-0.5439693927764893,-0.4015852212905884,-0.7015848755836487,-0.5515850782394409,-0.4015852212905884
47,-0.6515438556671143,-0.5690332055091858,-0.451702356338501,-0.656146764755249,-0.5484659671783447,-0.4110773801803589,-0.7110770344734192,-0.5610772371292114,-0.4110773801803589
48,-0.6883175373077393,-0.5693920254707336,-0.468665212392807,-0.6638979315757751,-0.5518383979797363,-0.41819649934768677,-0.7181961536407471,-0.5681963562965393,-0.41819649934768677
49,-0.715897798538208,-0.5696611404418945,-0.48138734698295593,-0.6697112917900085,-0.55436772108078,-0.4235358238220215,-0.7235354781150818,-0.573535680770874,-0.4235358238220215
