Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
24,0.11228140443563461,0.262281209230423,0.4122810661792755,0.11228140443563461,0.438299298286438,0.4122810661792755,0.11228140443563461,0.3020557761192322,0.4122810661792755
25,0.07230398058891296,0.22230377793312073,0.37230363488197327,0.07230398058891296,0.43431735038757324,0.37230363488197327,0.07230398058891296,0.26213473081588745,0.37230363488197327
26,0.032320912927389145,0.1823207139968872,0.33232057094573975,0.032320912927389145,0.4313308894634247,0.33232057094573975,0.032320912927389145,0.22219394147396088,0.33232057094573975
27,-0.007666386663913727,0.14233341813087463,0.2923332750797272,-0.007666386663913727,0.42909103631973267,0.2923332750797272,-0.007666386663913727,0.1822383552789688,0.2923332750797272
28,-0.04765686020255089,0.12234294414520264,0.2723428010940552,-0.04765686020255089,0.42741116881370544,0.2723428010940552,-0.04765686020255089,0.14227166771888733,0.2723428010940552
29,-0.08764971792697906,0.0973500907421112,0.24734994769096375,-0.08764971792697906,0.42615124583244324,0.24734994769096375,-0.08764971792697906,0.10229665040969849,0.24734994769096375
30,-0.1276443600654602,0.0686054527759552,0.21860530972480774,-0.1276443600654602,0.4252063035964966,0.21860530972480774,-0.1276443600654602,0.06231538951396942,0.21860530972480774
31,-0.1676403433084488,0.05704697221517563,0.20704682171344757,-0.1676403433084488,0.4244976043701172,0.20704682171344757,-0.1676403433084488,0.02232944220304489,0.20704682171344757
32,-0.20763732492923737,0.03837811201810837,0.1883779615163803,-0.20763732492923737,0.42396607995033264,0.1883779615163803,-0.20763732492923737,-0.017660018056631088,0.1883779615163803
33,-0.24763506650924683,0.034376468509435654,0.1843763142824173,-0.24763506650924683,0.42356744408607483,0.1843763142824173,-0.24763506650924683,-0.05765211209654808,0.1843763142824173
34,-0.28763335943222046,0.02137523517012596,0.1713750809431076,-0.28763335943222046,0.42326846718788147,0.1713750809431076,-0.28763335943222046,-0.09764618426561356,0.1713750809431076
35,-0.3276320695877075,0.021624309942126274,0.17162415385246277,-0.3276320695877075,0.42304423451423645,0.17162415385246277,-0.3276320695877075,-0.13764172792434692,0.17162415385246277
36,-0.36763110756874084,0.01181111577898264,0.161810964345932,-0.36763110756874084,0.4228760600090027,0.161810964345932,-0.36763110756874084,-0.17763839662075043,0.161810964345932
37,-0.40763038396835327,0.014451220631599426,0.16445106267929077,-0.40763038396835327,0.42274993658065796,0.16445106267929077,-0.40763038396835327,-0.2176358997821808,0.16445106267929077
38,-0.4476298391819,0.02643129974603653,0.17643114924430847,-0.4476298391819,0.4226553440093994,0.17643114924430847,-0.4476298391819,-0.2576340138912201,0.17643114924430847
39,-0.4876294434070587,0.04541636258363724,0.19541621208190918,-0.4876294434070587,0.4225843846797943,0.19541621208190918,-0.4876294434070587,-0.28763261437416077,0.19541621208190918
40,-0.5276291370391846,0.0696551576256752,0.21965500712394714,-0.5276291370391846,0.4225311577320099,0.21965500712394714,-0.5276291370391846,-0.3101315498352051,0.21965500712394714
41,-0.5676289200782776,0.0978342592716217,0.24783410131931305,-0.5576289296150208,0.42249125242233276,0.24783410131931305,-0.5576289296150208,-0.3270057439804077,0.24783410131931305
42,-0.5976287722587585,0.12896858155727386,0.2789684236049652,-0.5801287889480591,0.4224613308906555,0.2789684236049652,-0.5801287889480591,-0.3396613895893097,0.2789684236049652
43,-0.6201286315917969,0.1623193323612213,0.31231915950775146,-0.5970036387443542,0.4224388897418976,0.31231915950775146,-0.5970036387443542,-0.3491531312465668,0.31231915950775146
44,-0.6470035314559937,0.19733238220214844,0.3473322093486786,-0.6196597814559937,0.42242205142974854,0.3473322093486786,-0.6196597814559937,-0.3562719523906708,0.3473322093486786
45,-0.6671597361564636,0.2335921823978424,0.38359200954437256,-0.636651873588562,0.42240941524505615,0.38359200954437256,-0.636651873588562,-0.3616110682487488,0.38359200954437256
46,-0.6822768449783325,0.2707870304584503,0.42078685760498047,-0.6493959426879883,0.42239993810653687,0.42078685760498047,-0.6493959426879883,-0.3656153976917267,0.42078685760498047
47,-0.7036147117614746,0.3086831569671631,0.45868298411369324,-0.6589540243148804,0.4223928451538086,0.45868298411369324,-0.6589540243148804,-0.3686186373233795,0.45868298411369324
48,-0.7196180820465088,0.3471052646636963,0.49710509181022644,-0.666122555732727,0.4223875105381012,0.49710509181022644,-0.666122555732727,-0.37087106704711914,0.49710509181022644
49,-0.7316206097602844,0.385921835899353,0.5359216928482056,-0.6714989542961121,0.42238351702690125,0.5359216928482056,-0.6714989542961121,-0.37256038188934326,0.5359216928482056
