Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
12,0.5335178375244141,0.7140254974365234,0.8335175514221191,0.5335178375244141,0.7614864110946655,0.8335175514221191,0.5335178375244141,0.6835176944732666,0.8335175514221191
13,0.49423056840896606,0.6771112680435181,0.7942302823066711,0.49423056840896606,0.7527069449424744,0.7942302823066711,0.49423056840896606,0.6442304253578186,0.7942302823066711
14,0.45476511120796204,0.6394255757331848,0.7547647953033447,0.45476511120796204,0.7461223602294922,0.7547647953033447,0.45476511120796204,0.6047649383544922,0.7547647953033447
15,0.4151660203933716,0.6011613011360168,0.7151656746864319,0.4151660203933716,0.7411839365959167,0.7151656746864319,0.4151660203933716,0.5651658177375793,0.7151656746864319
16,0.3754667043685913,0.562463104724884,0.6754663586616516,0.3754667043685913,0.737480103969574,0.6754663586616516,0.3754667043685913,0.5254665017127991,0.6754663586616516
17,0.33569222688674927,0.5234394669532776,0.6356918811798096,0.33569222688674927,0.7347022294998169,0.6356918811798096,0.33569222688674927,0.48569202423095703,0.6356918811798096
18,0.2958613634109497,0.4841717481613159,0.59586101770401,0.2958613634109497,0.7326188087463379,0.59586101770401,0.2958613634109497,0.44586116075515747,0.59586101770401
19,0.255988210439682,0.44472095370292664,0.5559878945350647,0.255988210439682,0.731056272983551,0.5559878945350647,0.255988210439682,0.40598800778388977,0.5559878945350647
20,0.2160833477973938,0.40513285994529724,0.5160830020904541,0.2160833477973938,0.7298843264579773,0.5160830020904541,0.2160833477973938,0.36608314514160156,0.5160830020904541
21,0.1761547029018402,0.36544179916381836,0.4761543571949005,0.1761547029018402,0.7290053963661194,0.4761543571949005,0.1761547029018402,0.326154500246048,0.4761543571949005
22,0.13620822131633759,0.32567349076271057,0.4362078607082367,0.13620822131633759,0.7283461689949036,0.4362078607082367,0.13620822131633759,0.28620800375938416,0.4362078607082367
23,0.09624835848808289,0.30584725737571716,0.41624799370765686,0.09624835848808289,0.7378517389297485,0.41624799370765686,0.09624835848808289,0.24624814093112946,0.41624799370765686
24,0.06627845764160156,0.2809775769710541,0.39127808809280396,0.05627845972776413,0.7449809312820435,0.39127808809280396,0.05627845972776413,0.2062782347202301,0.39127808809280396
25,0.03380103409290314,0.2523253262042999,0.36255067586898804,0.01630103588104248,0.7503278255462646,0.36255067586898804,0.01630103588104248,0.16630080342292786,0.36255067586898804
26,-0.0005570314824581146,0.24083612859249115,0.35100510716438293,-0.02368203178048134,0.7543380260467529,0.35100510716438293,-0.02368203178048134,0.12631773948669434,0.35100510716438293
27,-0.03632558137178421,0.22221922874450684,0.3323459327220917,-0.06366933137178421,0.7573456764221191,0.3323459327220917,-0.06366933137178421,0.08633044362068176,0.3323459327220917
28,-0.07315199077129364,0.21825656294822693,0.32835155725479126,-0.10365980863571167,0.7596014142036438,0.32835155725479126,-0.10365980863571167,0.0463399700820446,0.32835155725479126
29,-0.11077180504798889,0.20528456568717957,0.3153557777404785,-0.14365266263484955,0.7612932324409485,0.3153557777404785,-0.14365266263484955,0.006347116082906723,0.3153557777404785
30,-0.14898666739463806,0.20555555820465088,0.315608948469162,-0.1836473047733307,0.762562096118927,0.315608948469162,-0.1836473047733307,-0.03364752233028412,0.315608948469162
31,-0.18764781951904297,0.2157588005065918,0.32579880952835083,-0.22364328801631927,0.7635137438774109,0.32579880952835083,-0.22364328801631927,-0.0736435055732727,0.32579880952835083
32,-0.22664368152618408,0.23341123759746552,0.3434412181377411,-0.26364028453826904,0.7642274498939514,0.3434412181377411,-0.26364028453826904,-0.11364048719406128,0.3434412181377411
33,-0.26589056849479675,0.25665056705474854,0.3666730225086212,-0.3036380112171173,0.7647627592086792,0.3666730225086212,-0.3036380112171173,-0.15363822877407074,0.3666730225086212
34,-0.3053257465362549,0.28408005833625793,0.39409688115119934,-0.34363630414009094,0.7651642560958862,0.39409688115119934,-0.34363630414009094,-0.19363653659820557,0.39409688115119934
35,-0.3449021279811859,0.3146521747112274,0.42466476559638977,-0.3836350440979004,0.7654653787612915,0.42466476559638977,-0.3836350440979004,-0.23363526165485382,0.42466476559638977
36,-0.3845843970775604,0.34758126735687256,0.45759066939353943,-0.4236340820789337,0.7656912207603455,0.45759066939353943,-0.4236340820789337,-0.27363431453704834,0.45759066939353943
37,-0.42434608936309814,0.38227808475494385,0.4922851026058197,-0.46363335847854614,0.7658606171607971,0.4922851026058197,-0.46363335847854614,-0.2936336100101471,0.4922851026058197
38,-0.46416735649108887,0.41830068826675415,0.5283059477806091,-0.5036328434944153,0.7659876346588135,0.5283059477806091,-0.5036328434944153,-0.3186330795288086,0.5283059477806091
39,-0.5040333271026611,0.4553176462650299,0.5653215646743774,-0.543632447719574,0.7660828828811646,0.5653215646743774,-0.543632447719574,-0.3373826742172241,0.5653215646743774
40,-0.5439327955245972,0.49308037757873535,0.6030832529067993,-0.5836321711540222,0.7661543488502502,0.6030832529067993,-0.5836321711540222,-0.3614448606967926,0.6030832529067993
41,-0.5838574171066284,0.5314024090766907,0.6414045095443726,-0.6136319637298584,0.7662079334259033,0.6414045095443726,-0.6136319637298584,-0.37949150800704956,0.6414045095443726
42,-0.6138008832931519,0.5701439380645752,0.6801455020904541,-0.636131763458252,0.7662481069564819,0.6801455020904541,-0.636131763458252,-0.3930265009403229,0.6801455020904541
43,-0.6462584733963013,0.6092000603675842,0.7192012071609497,-0.6630066633224487,0.7662782669067383,0.7192012071609497,-0.6630066633224487,-0.4131777286529541,0.7192012071609497
44,-0.6706016659736633,0.648492157459259,0.7584930062294006,-0.6831628084182739,0.7663008570671082,0.7584930062294006,-0.6831628084182739,-0.4282911717891693,0.7584930062294006
45,-0.6988590359687805,0.6779612302780151,0.7879618406295776,-0.7082799077033997,0.7663177847862244,0.7879618406295776,-0.7082799077033997,-0.4396262466907501,0.7879618406295776
46,-0.7200520634651184,0.7000630497932434,0.8100634813308716,-0.7271177172660828,0.7663304805755615,0.8100634813308716,-0.7271177172660828,-0.44812753796577454,0.8100634813308716
47,-0.7359468340873718,0.7066394090652466,0.8166397213935852,-0.7412461042404175,0.7563400268554688,0.8166397213935852,-0.7412461042404175,-0.45450350642204285,0.8166397213935852
48,-0.7478679418563843,0.7015717029571533,0.8115718960762024,-0.7518423795700073,0.7388471961021423,0.8115718960762024,-0.7518423795700073,-0.4592854976654053,0.8115718960762024
49,-0.7568087577819824,0.6877709031105042,0.7977710366249084,-0.7597895860671997,0.7157275676727295,0.7977710366249084,-0.7597895860671997,-0.4628719985485077,0.7977710366249084
