Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
16,0.13962945342063904,0.2896294891834259,0.43962952494621277,0.13962945342063904,0.4862391948699951,0.43962952494621277,0.13962945342063904,0.3433438241481781,0.43962952494621277
17,0.0998549610376358,0.24985499680042267,0.3998550474643707,0.0998549610376358,0.4832315146923065,0.3998550474643707,0.0998549610376358,0.3042214810848236,0.3998550474643707
18,0.060024093836545944,0.2100241333246231,0.36002418398857117,0.060024093836545944,0.4809757471084595,0.36002418398857117,0.060024093836545944,0.2648797333240509,0.36002418398857117
19,0.020150944590568542,0.1701509803533554,0.32015103101730347,0.020150944590568542,0.4792839288711548,0.32015103101730347,0.020150944590568542,0.22537341713905334,0.32015103101730347
20,-0.019753918051719666,0.15024611353874207,0.3002461791038513,-0.019753918051719666,0.47801506519317627,0.3002461791038513,-0.019753918051719666,0.18574368953704834,0.3002461791038513
21,-0.05968256667256355,0.12531746923923492,0.275317519903183,-0.05968256667256355,0.4770634174346924,0.275317519903183,-0.05968256667256355,0.14602139592170715,0.275317519903183
22,-0.09962905198335648,0.09662098437547684,0.2466210275888443,-0.09962905198335648,0.47634968161582947,0.2466210275888443,-0.09962905198335648,0.10622967034578323,0.2466210275888443
23,-0.13958892226219177,0.08509862422943115,0.23509865999221802,-0.13958892226219177,0.4758143723011017,0.23509865999221802,-0.13958892226219177,0.06638588011264801,0.23509865999221802
24,-0.17955881357192993,0.0664568543434143,0.21645689010620117,-0.17955881357192993,0.47541290521621704,0.21645689010620117,-0.17955881357192993,0.02650303766131401,0.21645689010620117
25,-0.21953624486923218,0.062475524842739105,0.21247555315494537,-0.21953624486923218,0.47511181235313416,0.21247555315494537,-0.21953624486923218,-0.013409093022346497,0.21247555315494537
26,-0.2595193088054657,0.04948952794075012,0.1994895488023758,-0.2595193088054657,0.4748859703540802,0.1994895488023758,-0.2595193088054657,-0.053343191742897034,0.1994895488023758
27,-0.29950660467147827,0.04975003004074097,0.19975005090236664,-0.29950660467147827,0.4747166037559509,0.19975005090236664,-0.29950660467147827,-0.09329377114772797,0.19975005090236664
28,-0.33949708938598633,0.03994540497660637,0.18994542956352234,-0.33949708938598633,0.47458958625793457,0.18994542956352234,-0.33949708938598633,-0.1332567036151886,0.18994542956352234
29,-0.3794899582862854,0.04259193688631058,0.19259196519851685,-0.3794899582862854,0.4744943082332611,0.19259196519851685,-0.3794899582862854,-0.1732289046049118,0.19259196519851685
30,-0.41948458552360535,0.05457683652639389,0.20457686483860016,-0.41948458552360535,0.4744228422641754,0.20457686483860016,-0.41948458552360535,-0.19320805370807648,0.20457686483860016
31,-0.45948055386543274,0.0735655128955841,0.22356553375720978,-0.45948055386543274,0.47436925768852234,0.22356553375720978,-0.45948055386543274,-0.19819241762161255,0.22356553375720978
32,-0.4994775354862213,0.09780701994895935,0.24780704081058502,-0.4994775354862213,0.47432905435562134,0.24780704081058502,-0.4994775354862213,-0.19193068146705627,0.24780704081058502
33,-0.5394752621650696,0.1259881556034088,0.2759881615638733,-0.5394752621650696,0.4742989242076874,0.2759881615638733,-0.5394752621650696,-0.17723438143730164,0.2759881615638733
34,-0.5694735646247864,0.15712399780750275,0.3071240186691284,-0.5694735646247864,0.4742763042449951,0.3071240186691284,-0.5694735646247864,-0.15621215105056763,0.3071240186691284
35,-0.6019722819328308,0.19047588109970093,0.3404759168624878,-0.6019722819328308,0.4742593467235565,0.3404759168624878,-0.591972291469574,-0.1304454803466797,0.3404759168624878
36,-0.6363463401794434,0.2254897952079773,0.37548983097076416,-0.6263463497161865,0.474246621131897,0.37548983097076416,-0.6188463568687439,-0.1011204794049263,0.37548983097076416
37,-0.662126898765564,0.2617502212524414,0.41175025701522827,-0.6446268558502197,0.4742370843887329,0.41175025701522827,-0.6390019059181213,-0.06912672519683838,0.41175025701522827
38,-0.6914622783660889,0.2989455461502075,0.4489455819129944,-0.6683372259140015,0.47422993183135986,0.4489455819129944,-0.6641185283660889,-0.035131413489580154,0.4489455819129944
39,-0.7134638428688049,0.33684203028678894,0.4868420660495758,-0.6861200332641602,0.4742245674133301,0.4868420660495758,-0.6829560399055481,0.00036507099866867065,0.4868420660495758
40,-0.73996502161026,0.37526440620422363,0.5252644419670105,-0.7094571590423584,0.47422054409980774,0.5252644419670105,-0.7070841789245605,0.026987431570887566,0.5252644419670105
41,-0.7598409056663513,0.4140811860561371,0.5640811920166016,-0.7269600033760071,0.4742175340652466,0.5640811920166016,-0.7251802682876587,0.0469542033970356,0.5640811920166016
42,-0.784747838973999,0.4531937837600708,0.6031937599182129,-0.7400871515274048,0.4742152690887451,0.6031937599182129,-0.7387523055076599,0.061929281800985336,0.6031937599182129
43,-0.8034279942512512,0.4925282299518585,0.6425281763076782,-0.7499324679374695,0.474213570356369,0.6425281763076782,-0.748931348323822,0.07316058874130249,0.6425281763076782
44,-0.8174381256103516,0.5220290422439575,0.6720290184020996,-0.7573164701461792,0.47421228885650635,0.6720290184020996,-0.7565656304359436,0.08158407360315323,0.6720290184020996
45,-0.8279457092285156,0.5441546440124512,0.6941546201705933,-0.7628544569015503,0.47421133518218994,0.6941546201705933,-0.7622913718223572,0.08790168166160583,0.6941546201705933
46,-0.8358263969421387,0.550748884677887,0.700748860836029,-0.7670079469680786,0.4642106294631958,0.700748860836029,-0.766585648059845,0.09263989329338074,0.700748860836029
47,-0.841736912727356,0.5456945300102234,0.6956945061683655,-0.7701230645179749,0.44671007990837097,0.6956945061683655,-0.7698063850402832,0.09619355201721191,0.6956945061683655
48,-0.8461698293685913,0.5319038033485413,0.6819037795066833,-0.7724593877792358,0.4235846698284149,0.6819037795066833,-0.7722219228744507,0.0988587960600853,0.6819037795066833
49,-0.8494945168495178,0.5115607380867004,0.6615607142448425,-0.7742116451263428,0.39624062180519104,0.6615607142448425,-0.7740335464477539,0.10085772722959518,0.6615607142448425
