Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
26,-0.04267910495400429,0.10732066631317139,0.25732070207595825,1.4194949865341187,-0.04267910495400429,0.10732066631317139,1.2694950103759766,1.4194949865341187,-0.04267910495400429,0.38711851835250854,1.3094409704208374,1.4194949865341187
27,-0.08266640454530716,0.06733337044715881,0.21733340620994568,1.4064642190933228,-0.08266640454530716,0.06733337044715881,1.2564642429351807,1.4064642190933228,-0.08266640454530716,0.34718185663223267,1.2964235544204712,1.4064642190933228
28,-0.12265688180923462,0.027342896908521652,0.17734293639659882,1.3866912126541138,-0.12265688180923462,0.027342896908521652,1.2366912364959717,1.3866912126541138,-0.12265688180923462,0.31722936034202576,1.2766605615615845,1.3866912126541138
29,-0.1626497358083725,-0.012649957090616226,0.13735008239746094,1.3818614482879639,-0.1626497358083725,-0.012649957090616226,1.2318614721298218,1.3818614482879639,-0.1626497358083725,0.29476499557495117,1.2718383073806763,1.3818614482879639
30,-0.20264437794685364,-0.05264459550380707,0.0973554402589798,1.368239164352417,-0.20264437794685364,-0.05264459550380707,1.2182390689849854,1.368239164352417,-0.20264437794685364,0.27791672945022583,1.2582216262817383,1.368239164352417
31,-0.24264036118984222,-0.09264057874679565,0.05735946074128151,1.3480224609375,-0.24264036118984222,-0.09264057874679565,1.1980223655700684,1.3480224609375,-0.24264036118984222,0.26528051495552063,1.2380090951919556,1.3480224609375
32,-0.282637357711792,-0.13263756036758423,0.017362479120492935,1.3428598642349243,-0.282637357711792,-0.13263756036758423,1.1928597688674927,1.3428598642349243,-0.282637357711792,0.2458033561706543,1.2328497171401978,1.3428598642349243
33,-0.32263508439064026,-0.1726353019475937,-0.022635258734226227,1.328987956047058,-0.32263508439064026,-0.1726353019475937,1.1789878606796265,1.328987956047058,-0.32263508439064026,0.22119548916816711,1.2189801931381226,1.328987956047058
34,-0.3626333773136139,-0.21263360977172852,-0.06263355910778046,1.3085839748382568,-0.3626333773136139,-0.21263360977172852,1.1585838794708252,1.3085839748382568,-0.3626333773136139,0.1927395910024643,1.1985780000686646,1.3085839748382568
35,-0.40263211727142334,-0.2526323199272156,-0.10263228416442871,1.3032810688018799,-0.40263211727142334,-0.2526323199272156,1.1532809734344482,1.3032810688018799,-0.40263211727142334,0.16139766573905945,1.1932764053344727,1.3032810688018799
36,-0.44263115525245667,-0.2926313579082489,-0.14263132214546204,1.2893038988113403,-0.44263115525245667,-0.2926313579082489,1.1393038034439087,1.2893038988113403,-0.44263115525245667,0.12789121270179749,1.1793001890182495,1.2893038988113403
37,-0.4826304316520691,-0.33263063430786133,-0.18263059854507446,1.2688210010528564,-0.4826304316520691,-0.33263063430786133,1.1188209056854248,1.2688210010528564,-0.4826304316520691,0.09276138246059418,1.158818006515503,1.2688210010528564
38,-0.5226299166679382,-0.3726300895214081,-0.22263005375862122,1.2634588479995728,-0.5226299166679382,-0.3726300895214081,1.1134587526321411,1.2634588479995728,-0.5226299166679382,0.056414008140563965,1.1534563302993774,1.2634588479995728
39,-0.5626295208930969,-0.4126296937465668,-0.2626296579837799,1.2494372129440308,-0.5626295208930969,-0.4126296937465668,1.0994371175765991,1.2494372129440308,-0.5626295208930969,0.019153479486703873,1.1394351720809937,1.2494372129440308
40,-0.6026292443275452,-0.4526293873786926,-0.30262935161590576,1.2289209365844727,-0.6026292443275452,-0.4526293873786926,1.078920841217041,1.2289209365844727,-0.6026292443275452,-0.018791917711496353,1.1189192533493042,1.2289209365844727
41,-0.6426290273666382,-0.49262917041778564,-0.3426291346549988,1.2035337686538696,-0.6426290273666382,-0.49262917041778564,1.053533673286438,1.2035337686538696,-0.6426290273666382,-0.057250965386629105,1.0935323238372803,1.2035337686538696
42,-0.682628870010376,-0.5326290130615234,-0.3826289772987366,1.1944934129714966,-0.682628870010376,-0.5326290130615234,1.044493317604065,1.1944934129714966,-0.682628870010376,-0.0960952490568161,1.0844920873641968,1.1944934129714966
43,-0.7226287126541138,-0.5726288557052612,-0.42262884974479675,1.17771315574646,-0.7226287126541138,-0.5726288557052612,1.0277130603790283,1.17771315574646,-0.7226287126541138,-0.1352284550666809,1.0677119493484497,1.17771315574646
44,-0.7426286339759827,-0.6126287579536438,-0.4626287519931793,1.155128002166748,-0.7426286339759827,-0.6126287579536438,1.0051279067993164,1.155128002166748,-0.7426286339759827,-0.1645783632993698,1.0451267957687378,1.155128002166748
45,-0.76762855052948,-0.6526286602020264,-0.5026286840438843,1.1481890678405762,-0.76762855052948,-0.6426286697387695,0.9981889724731445,1.1481890678405762,-0.76762855052948,-0.1865907907485962,1.0381879806518555,1.1481890678405762
46,-0.796378493309021,-0.6926286220550537,-0.5426286458969116,1.1329848766326904,-0.796378493309021,-0.6651285886764526,0.9829847812652588,1.1329848766326904,-0.796378493309021,-0.20310011506080627,1.0229839086532593,1.1329848766326904
47,-0.8079409599304199,-0.732628583908081,-0.582628607749939,1.1115816831588745,-0.8279409408569336,-0.6920035481452942,0.9615816473960876,1.1115816831588745,-0.8279409408569336,-0.22548210620880127,1.001580834388733,1.1115816831588745
48,-0.8421417474746704,-0.7470996379852295,-0.6126285791397095,1.0855293273925781,-0.8516128063201904,-0.7121597528457642,0.9355292916297913,1.0855293273925781,-0.8516128063201904,-0.24226859211921692,0.9755285382270813,1.0855293273925781
49,-0.8777923583984375,-0.7579529285430908,-0.6351285576820374,1.075990080833435,-0.8693667054176331,-0.7272769212722778,0.9259900450706482,1.075990080833435,-0.8793666958808899,-0.25485846400260925,0.9659892916679382,1.075990080833435
