Tick,X0,X1,X2,X3,X4,X5,X6
59,-0.5019521713256836,-0.23207591474056244,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
60,-0.5419450402259827,-0.2720378339290619,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
61,-0.581939697265625,-0.3120092749595642,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
62,-0.6219356656074524,-0.3519878387451172,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
63,-0.661932647228241,-0.39197176694869995,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
64,-0.7019304037094116,-0.43195971846580505,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
65,-0.7419286966323853,-0.4719506800174713,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
66,-0.7819274067878723,-0.5119438767433167,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
67,-0.821926474571228,-0.5519387722015381,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
68,-0.8619257807731628,-0.5919349789619446,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
69,-0.901925265789032,-0.6319321393966675,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
70,-0.9419248700141907,-0.6719300150871277,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
71,-0.9819245934486389,-0.7119284272193909,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
72,-1.021924376487732,-0.7519271969795227,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
73,-1.0619242191314697,-0.7919262647628784,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
74,-1.1019240617752075,-0.8319255709648132,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
75,-1.1419239044189453,-0.8719250559806824,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
76,-1.1819238662719727,-0.9119246602058411,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
77,-1.221923828125,-0.9519243836402893,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
78,-1.2619237899780273,-0.9919241666793823,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
79,-1.3019237518310547,-1.0319240093231201,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
80,-1.341923713684082,-1.071923851966858,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
81,-1.3819236755371094,-1.1119238138198853,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
82,-1.4219236373901367,-1.1519237756729126,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
83,-1.461923599243164,-1.19192373752594,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
84,-1.5019235610961914,-1.2319236993789673,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
85,-1.5419235229492188,-1.2719236612319946,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
86,-1.581923484802246,-1.311923623085022,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
87,-1.6219234466552734,-1.3519235849380493,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
88,-1.6619234085083008,-1.3919235467910767,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
89,-1.7019233703613281,-1.431923508644104,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
90,-1.7419233322143555,-1.4719234704971313,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
91,-1.7819232940673828,-1.5119234323501587,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
92,-1.8219232559204102,-1.551923394203186,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
93,-1.8619232177734375,-1.5919233560562134,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
94,-1.9019231796264648,-1.6319233179092407,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
95,-1.9419231414794922,-1.671923279762268,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
96,-1.9819231033325195,-1.7119232416152954,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
97,-2.021923065185547,-1.7519232034683228,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
98,-2.061923027038574,-1.79192316532135,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
99,-2.1019229888916016,-1.8319231271743774,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464
