Tick,X0,X1,X2,X3,X4,X5,X6
30,-0.19246870279312134,-0.4594230353832245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
31,-0.22670328617095947,-0.4994190037250519,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
32,-0.2623792290687561,-0.5394159555435181,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
33,-0.2991361916065216,-0.5794137120246887,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
34,-0.336703896522522,-0.6194120049476624,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
35,-0.3748796880245209,-0.6594107151031494,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
36,-0.4135115146636963,-0.6994097828865051,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
37,-0.4524853825569153,-0.7394090890884399,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
38,-0.49171578884124756,-0.7794085741043091,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
39,-0.5311385989189148,-0.8194081783294678,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
40,-0.5707057118415833,-0.859407901763916,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
41,-0.6103810667991638,-0.899407684803009,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
42,-0.6401375532150269,-0.9394075274467468,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
43,-0.6724549531936646,-0.9794073700904846,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
44,-0.7066929936408997,-1.0194072723388672,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
45,-0.7423714995384216,-1.0594072341918945,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
46,-0.7691304087638855,-1.0994071960449219,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
47,-0.7991995811462402,-1.1394071578979492,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
48,-0.8317514657974243,-1.1794071197509766,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
49,-0.85616534948349,-1.219407081604004,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
50,-0.8844757676124573,-1.2594070434570312,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
51,-0.915708601474762,-1.2994070053100586,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
52,-0.9491332173347473,-1.339406967163086,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
53,-0.9842016696929932,-1.3794069290161133,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
54,-1.020503044128418,-1.4194068908691406,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
55,-1.0577290058135986,-1.459406852722168,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
56,-1.0956485271453857,-1.4994068145751953,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
57,-1.134088158607483,-1.5394067764282227,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
58,-1.1629178524017334,-1.57940673828125,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
59,-1.1945401430130005,-1.6194067001342773,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
60,-1.2282568216323853,-1.6594066619873047,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
61,-1.2635443210601807,-1.699406623840332,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
62,-1.3000099658966064,-1.7394065856933594,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
63,-1.3373591899871826,-1.7794065475463867,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
64,-1.3753710985183716,-1.819406509399414,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
65,-1.4138799905776978,-1.8594064712524414,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
66,-1.4527616500854492,-1.8994064331054688,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
67,-1.4919229745864868,-1.939406394958496,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
68,-1.5312939882278442,-1.9794063568115234,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
69,-1.5708222389221191,-2.019406318664551,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
70,-1.6104683876037598,-2.059406280517578,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
71,-1.650202989578247,-2.0994062423706055,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
72,-1.6900039911270142,-2.139406204223633,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
73,-1.729854702949524,-2.17940616607666,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
74,-1.769742727279663,-2.2194061279296875,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
75,-1.8096587657928467,-2.259406089782715,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
76,-1.8495957851409912,-2.299406051635742,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
77,-1.8895485401153564,-2.3394060134887695,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
78,-1.9295130968093872,-2.379405975341797,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
79,-1.9694864749908447,-2.419405937194824,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
80,-2.0094666481018066,-2.4594058990478516,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
81,-2.0494515895843506,-2.499405860900879,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
82,-2.08944034576416,-2.5394058227539062,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
83,-2.129431962966919,-2.5794057846069336,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
84,-2.1694257259368896,-2.619405746459961,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
85,-2.209420919418335,-2.6594057083129883,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
86,-2.249417304992676,-2.6994056701660156,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
87,-2.289414644241333,-2.739405632019043,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
88,-2.3294126987457275,-2.7794055938720703,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
89,-2.3694112300872803,-2.8194055557250977,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
90,-2.409409999847412,-2.859405517578125,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
91,-2.449409246444702,-2.8994054794311523,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
92,-2.489408493041992,-2.9394054412841797,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
93,-2.5294079780578613,-2.979405403137207,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
94,-2.5694077014923096,-3.0194053649902344,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
95,-2.609407424926758,-3.0594053268432617,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
96,-2.649407148361206,-3.099405288696289,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
97,-2.6894071102142334,-3.1394052505493164,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
98,-2.7294070720672607,-3.1794052124023438,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
99,-2.769407033920288,-3.219405174255371,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824
