Tick,X0,X1,X2,X3,X4,X5,X6
87,0.42761167883872986,-2.742387056350708,0.127729594707489,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
88,0.42761167883872986,-2.7823870182037354,0.1277000904083252,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
89,0.42761167883872986,-2.8223869800567627,0.12767796218395233,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
90,0.42761167883872986,-2.86238694190979,0.12766136229038239,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
91,0.42761167883872986,-2.9023869037628174,0.12764891982078552,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
92,0.42761167883872986,-2.9423868656158447,0.12763959169387817,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
93,0.42761167883872986,-2.982386827468872,0.12763258814811707,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
94,0.42761167883872986,-3.0223867893218994,0.12762734293937683,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
95,0.42761167883872986,-3.0623867511749268,0.12762340903282166,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
96,0.42761167883872986,-3.102386713027954,0.12762045860290527,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
97,0.42761167883872986,-3.1423866748809814,0.1276182383298874,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
98,0.42761167883872986,-3.182386636734009,0.12761658430099487,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
99,0.42761167883872986,-3.222386598587036,0.1276153326034546,0.5076116323471069,0.657611608505249,0.8076115846633911,0.5076116323471069
