Tick,Y0,Y1,Y2,Y3,Y4
55,0.9142932891845703,0.9173474907875061,0.9173474907875061,1.064293384552002,1.1767939329147339
56,0.9129528999328613,0.9152435660362244,0.9152435660362244,1.062952995300293,1.1773284673690796
57,0.9119476079940796,0.9136655926704407,0.9136655926704407,1.0619477033615112,1.1777293682098389
58,0.9111936688423157,0.9124821424484253,0.9124821424484253,1.0611937046051025,1.178030014038086
59,0.9106281995773315,0.911594569683075,0.911594569683075,1.0606281757354736,1.178255558013916
60,0.9102041125297546,0.9109288454055786,0.9109288454055786,1.060204029083252,1.1784247159957886
61,0.9098860621452332,0.9004295468330383,0.9004295468330383,1.0598859786987305,1.1785515546798706
62,0.909647524356842,0.8925551176071167,0.8925551176071167,1.0596474409103394,1.1786466836929321
63,0.9094685912132263,0.8766492605209351,0.8766492605209351,1.0594685077667236,1.178718090057373
64,0.9093344211578369,0.8647198677062988,0.8647198677062988,1.0593342781066895,1.1787716150283813
65,0.909233808517456,0.855772852897644,0.855772852897644,1.0592336654663086,1.17881178855896
66,0.9091583490371704,0.8390625715255737,0.8390625715255737,1.059158205986023,1.1788419485092163
67,0.9091017246246338,0.826529860496521,0.826529860496521,1.0591015815734863,1.1788644790649414
68,0.9090592861175537,0.8171303272247314,0.8171303272247314,1.0590591430664062,1.1788814067840576
69,0.8990274667739868,0.8000806570053101,0.8000806570053101,1.0490273237228394,1.1788941621780396
70,0.8915035724639893,0.7872934341430664,0.7872934341430664,1.0415034294128418,1.1789036989212036
71,0.8858606815338135,0.7777029871940613,0.7777029871940613,1.035860538482666,1.1789108514785767
72,0.8816285133361816,0.7705101370811462,0.7705101370811462,1.0316283702850342,1.1789162158966064
73,0.8784543871879578,0.76511549949646,0.76511549949646,1.0284541845321655,1.1789202690124512
74,0.8760737776756287,0.7610695362091064,0.7610695362091064,1.0260735750198364,1.17892324924469
75,0.8742883205413818,0.7580350637435913,0.7580350637435913,1.0242881774902344,1.1789255142211914
76,0.8729492425918579,0.7557592391967773,0.7557592391967773,1.0229490995407104,1.1789271831512451
77,0.8719449043273926,0.7540523409843445,0.7540523409843445,1.0219447612762451,1.1789284944534302
78,0.871191680431366,0.7527721524238586,0.7527721524238586,1.0211914777755737,1.1789294481277466
79,0.8706267476081848,0.7518120408058167,0.7518120408058167,1.0206265449523926,1.1789301633834839
80,0.8702030777931213,0.7510919570922852,0.7510919570922852,1.020202875137329,1.178930640220642
81,0.8698853254318237,0.7505518794059753,0.7505518794059753,1.0198850631713867,1.1789309978485107
82,0.8696469664573669,0.7501468062400818,0.7501468062400818,1.0196467638015747,1.1789313554763794
83,0.8694682121276855,0.7498430013656616,0.7498430013656616,1.019468069076538,1.1789315938949585
84,0.8693341612815857,0.7496151328086853,0.7496151328086853,1.0193339586257935,1.178931713104248
85,0.8692336082458496,0.7494442462921143,0.7494442462921143,1.0192334651947021,1.1789318323135376
86,0.8691582083702087,0.7493160963058472,0.7493160963058472,1.0191580057144165,1.1789319515228271
87,0.8691016435623169,0.7492199540138245,0.7492199540138245,1.0191015005111694,1.1789320707321167
88,0.8690592050552368,0.749147891998291,0.749147891998291,1.0190590620040894,1.1789320707321167
89,0.8690273761749268,0.7490938305854797,0.7490938305854797,1.0190272331237793,1.1789320707321167
90,0.8690035343170166,0.7490532994270325,0.7490532994270325,1.0190033912658691,1.1789320707321167
91,0.868985652923584,0.749022901058197,0.749022901058197,1.0189855098724365,1.1789320707321167
92,0.8689722418785095,0.749000072479248,0.749000072479248,1.0189720392227173,1.1789320707321167
93,0.8689621686935425,0.7489829659461975,0.7489829659461975,1.018962025642395,1.1789320707321167
94,0.868954598903656,0.7489701509475708,0.7489701509475708,1.0189545154571533,1.1789320707321167
95,0.8689489364624023,0.748960554599762,0.748960554599762,1.0189489126205444,1.1789320707321167
96,0.8689447045326233,0.7489533424377441,0.7489533424377441,1.0189446210861206,1.1789320707321167
97,0.8689415454864502,0.7489479184150696,0.7489479184150696,1.0189414024353027,1.1789320707321167
98,0.8689391613006592,0.7489438652992249,0.7489438652992249,1.0189390182495117,1.1789320707321167
99,0.8689373731613159,0.7489408254623413,0.7489408254623413,1.0189372301101685,1.1789320707321167
