Tick,X0,X1,X2,X3,X4,X5,X6,X7
30,0.06644504517316818,0.21644479036331177,1.3986339569091797,0.18633250892162323,0.8557496666908264,1.6893565654754639,1.5887534618377686,1.6663291454315186
31,0.06344567239284515,0.21344542503356934,1.4375871419906616,0.1833612322807312,0.8928508162498474,1.728463053703308,1.6278425455093384,1.705432653427124
32,0.06119614467024803,0.2111959010362625,1.476802110671997,0.18113277852535248,0.9306766986846924,1.7677929401397705,1.6671593189239502,1.744760274887085
33,0.059508997946977615,0.2095087617635727,1.516213297843933,0.17946143448352814,0.9690461158752441,1.8072903156280518,1.7066469192504883,1.7842559814453125
34,0.05824363976716995,0.20824339985847473,1.5557717084884644,0.17820793390274048,1.0078232288360596,1.8469133377075195,1.7462626695632935,1.8238778114318848
35,0.05729462206363678,0.20729437470436096,1.5954405069351196,0.17726780474185944,1.0469059944152832,1.886630654335022,1.785974383354187,1.8635941743850708
36,0.05658285692334175,0.20658260583877563,1.6351921558380127,0.17656271159648895,1.0862181186676025,1.926418662071228,1.8257582187652588,1.9033814668655396
37,0.056049033999443054,0.20604878664016724,1.6750057935714722,0.1760338842868805,1.125702142715454,1.9662595987319946,1.865596055984497,1.943221926689148
38,0.05564866587519646,0.20564842224121094,1.714866042137146,0.17563726007938385,1.1653151512145996,2.0061402320861816,1.9054744243621826,1.9831022024154663
39,0.055348388850688934,0.2053481489419937,1.7547612190246582,0.17533980309963226,1.2050249576568604,2.046050786972046,1.9453831911087036,2.023012399673462
40,0.055123183876276016,0.2051229476928711,1.7946826219558716,0.17511670291423798,1.244807243347168,2.0859837532043457,1.9853148460388184,2.0629451274871826
41,0.05495427921414375,0.20495404303073883,1.8346236944198608,0.17494937777519226,1.2846440076828003,2.1259334087371826,2.025263547897339,2.1028945446014404
42,0.054827600717544556,0.20482736825942993,1.8745794296264648,0.17482388019561768,1.324521541595459,2.165895700454712,2.065225124359131,2.1428565979003906
43,0.05473259091377258,0.20473235845565796,1.914546251296997,0.17472976446151733,1.3644297122955322,2.205867290496826,2.105196237564087,2.182828187942505
44,0.054661333560943604,0.20466110110282898,1.9545214176177979,0.17465917766094208,1.4043608903884888,2.2458460330963135,2.145174503326416,2.222806930541992
45,0.05460789054632187,0.20460766553878784,1.9945027828216553,0.17460623383522034,1.4443092346191406,2.285830020904541,2.1851582527160645,2.2627909183502197
46,0.05456781014800072,0.2045675814151764,2.0344886779785156,0.17456652224063873,1.484270453453064,2.3258180618286133,2.2251460552215576,2.302778959274292
47,0.05453774705529213,0.2045375257730484,2.0744781494140625,0.17453674972057343,1.5242414474487305,2.365809202194214,2.265136957168579,2.3427698612213135
48,0.05451520159840584,0.2045149803161621,2.1144702434539795,0.17451441287994385,1.5642197132110596,2.4058024883270264,2.3051300048828125,2.382763147354126
49,0.05449829250574112,0.2044980674982071,2.1544642448425293,0.17449766397476196,1.6042033433914185,2.4457974433898926,2.3451249599456787,2.422758102416992
