Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
28,-0.14058110117912292,0.009418852627277374,0.1594187468290329,0.30941852927207947,-0.06366609036922455,0.020472588017582893,0.1594187468290329,0.30941852927207947,-0.08995610475540161,0.019418852403759956
29,-0.1805739551782608,-0.030574001371860504,0.11942589282989502,0.2694256901741028,-0.08980275690555573,0.014631358906626701,0.12942589819431305,0.2694256901741028,-0.10260520875453949,-0.0030740033835172653
30,-0.22056859731674194,-0.07056863605976105,0.07943125069141388,0.22943104803562164,-0.10940525680780411,0.010250438004732132,0.10693125426769257,0.22943104803562164,-0.1130468100309372,-0.018988875672221184
31,-0.26056456565856934,-0.11056461930274963,0.03943527117371559,0.18943506479263306,-0.12410712987184525,0.003610021434724331,0.08341499418020248,0.18943506479263306,-0.12682269513607025,-0.024980338290333748
32,-0.3005615472793579,-0.1505616009235382,-0.0005617104470729828,0.14943808317184448,-0.1351335346698761,-0.02156532183289528,0.08597283065319061,0.14943808317184448,-0.13715460896492004,-0.029473934322595596
33,-0.3405592739582062,-0.19055934250354767,-0.040559448301792145,0.10944034159183502,-0.1434033364057541,-0.040446825325489044,0.05135646089911461,0.14597509801387787,-0.1449035406112671,-0.03284413367509842
34,-0.3805575668811798,-0.2305576503276825,-0.08055774867534637,0.0694420337677002,-0.14960569143295288,-0.06280495226383209,0.02820522151887417,0.14876382052898407,-0.15071524679660797,-0.03537178039550781
35,-0.42055630683898926,-0.27055639028549194,-0.12055647373199463,0.02944330871105194,-0.167456716299057,-0.07536423206329346,0.019831743091344833,0.15085536241531372,-0.15507403016090393,-0.03726751729846001
36,-0.4605553448200226,-0.31055542826652527,-0.16055551171302795,-0.010555736720561981,-0.18875287473201752,-0.08168799430131912,0.018363822251558304,0.15242402255535126,-0.158343106508255,-0.03868931904435158
37,-0.500554621219635,-0.3505547046661377,-0.20055478811264038,-0.04055502265691757,-0.2047249972820282,-0.08643081784248352,0.017262881621718407,0.1536005139350891,-0.1607949137687683,-0.039755672216415405
38,-0.5405541062355042,-0.39055415987968445,-0.24055424332618713,-0.0730544850230217,-0.2167040854692459,-0.08998793363571167,0.01643717661499977,0.1544828861951828,-0.1626337766647339,-0.0405554361641407
39,-0.5805537104606628,-0.43055376410484314,-0.2805538475513458,-0.09742908179759979,-0.2256883978843689,-0.09265577048063278,0.015817897394299507,0.15514466166496277,-0.16401292383670807,-0.04115526005625725
40,-0.6205534338951111,-0.470553457736969,-0.3205535411834717,-0.11571002751588821,-0.23242662847042084,-0.09465664625167847,0.015353437513113022,0.15564098954200745,-0.165047287940979,-0.04160512611269951
41,-0.6605532169342041,-0.510553240776062,-0.3605533242225647,-0.12942074239253998,-0.2374803125858307,-0.09615730494260788,0.015005093067884445,0.15601323544979095,-0.1658230572938919,-0.041942525655031204
42,-0.7005530595779419,-0.5505530834197998,-0.4005531668663025,-0.13970378041267395,-0.24127057194709778,-0.09728279709815979,0.014743834733963013,0.15629242360591888,-0.16640488803386688,-0.042195577174425125
43,-0.7405529022216797,-0.5905529260635376,-0.44055303931236267,-0.14741605520248413,-0.2441132664680481,-0.09812691807746887,0.014547890983521938,0.15650181472301483,-0.16684125363826752,-0.042385365813970566
44,-0.7805528044700623,-0.6305528283119202,-0.48055294156074524,-0.15320026874542236,-0.24624527990818024,-0.09876000881195068,0.014400932937860489,0.1566588580608368,-0.167168527841568,-0.0425277054309845
45,-0.810552716255188,-0.6605527400970459,-0.5105528831481934,-0.15753842890262604,-0.24784429371356964,-0.09923482686281204,0.014290714636445045,0.15677663683891296,-0.16741397976875305,-0.04263446107506752
46,-0.8330526351928711,-0.683052659034729,-0.5330528020858765,-0.1607920378446579,-0.2490435540676117,-0.09959094226360321,0.014208050444722176,0.1568649709224701,-0.16759806871414185,-0.04271452873945236
47,-0.8499276041984558,-0.6999276280403137,-0.5499277710914612,-0.1632322520017624,-0.24994300305843353,-0.09985803067684174,0.014146052300930023,0.15693122148513794,-0.16773614287376404,-0.04277458041906357
48,-0.8625838160514832,-0.7125838398933411,-0.5625839829444885,-0.16506241261959076,-0.2506175935268402,-0.10005834698677063,0.014099554158747196,0.15698091685771942,-0.16783969104290009,-0.04281961917877197
49,-0.8720759749412537,-0.7220759987831116,-0.572076141834259,-0.16643503308296204,-0.2511235177516937,-0.100208580493927,0.01406468078494072,0.15701818466186523,-0.16791735589504242,-0.04285339638590813
