Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
25,-0.0026960372924804688,0.1473037302494049,0.2973037660121918,0.4473036825656891,0.1944596767425537,0.31491634249687195,0.388344407081604,0.4903388023376465,0.1929595023393631,0.30501919984817505
26,-0.04267910495400429,0.10732066631317139,0.25732070207595825,0.40732061862945557,0.18827255070209503,0.2798234820365906,0.3856865465641022,0.48963332176208496,0.18716301023960114,0.30250680446624756
27,-0.08266640454530716,0.06733337044715881,0.21733340620994568,0.37733331322669983,0.17518292367458344,0.2619531452655792,0.3836931586265564,0.4891042113304138,0.18281564116477966,0.30062252283096313
28,-0.12265688180923462,0.027342896908521652,0.17734293639659882,0.3548428416252136,0.1521359235048294,0.26178017258644104,0.38219812512397766,0.48870739340782166,0.17955511808395386,0.2992092967033386
29,-0.15264973044395447,-0.012649957090616226,0.15517349541187286,0.33797499537467957,0.1270272582769394,0.2616504430770874,0.381076842546463,0.48840975761413574,0.1771097183227539,0.29814937710762024
30,-0.17514437437057495,-0.042644597589969635,0.138546422123909,0.3253241181373596,0.10819575935602188,0.2615531384944916,0.380235880613327,0.4881865382194519,0.17527566850185394,0.29735442996025085
31,-0.19201534986495972,-0.06514057517051697,0.1260761171579361,0.31583595275878906,0.0940721333026886,0.2614801526069641,0.37960514426231384,0.4880191385746002,0.17390012741088867,0.296758234500885
32,-0.2046685814857483,-0.08201256394386292,0.11672338843345642,0.3095412254333496,0.08347941190004349,0.26060402393341064,0.37913209199905396,0.48789358139038086,0.17286847531795502,0.29631108045578003
33,-0.21415850520133972,-0.09466655552387238,0.10970883816480637,0.3072105646133423,0.0755348727107048,0.2575565576553345,0.37877732515335083,0.48779940605163574,0.17209473252296448,0.2959757149219513
34,-0.2212759554386139,-0.10415704548358917,0.10444792360067368,0.3054625689983368,0.06957647204399109,0.25527095794677734,0.3785112500190735,0.4877287745475769,0.17151442170143127,0.29572418332099915
35,-0.22661404311656952,-0.11127491295337677,0.10050223767757416,0.3041515648365021,0.06510766595602036,0.2535567581653595,0.3783116936683655,0.48767581582069397,0.17107918858528137,0.29553553462028503
36,-0.23061761260032654,-0.11661331355571747,0.09754297137260437,0.30316832661628723,0.061756063252687454,0.2522711157798767,0.3781620264053345,0.48763608932495117,0.17075276374816895,0.29539406299591064
37,-0.233620285987854,-0.12061711400747299,0.09532352536916733,0.3024308979511261,0.059242360293865204,0.2513068616390228,0.3780497610569,0.4876062870025635,0.17050795257091522,0.29528796672821045
38,-0.235872283577919,-0.12361996620893478,0.0936589390039444,0.30187782645225525,0.05735708400607109,0.250583678483963,0.3779655694961548,0.4875839352607727,0.17032434046268463,0.2952083945274353
39,-0.23756128549575806,-0.12587210536003113,0.09241049736738205,0.3014630079269409,0.05594312772154808,0.25004130601882935,0.37790241837501526,0.4875671863555908,0.17018663883209229,0.29514870047569275
40,-0.23882803320884705,-0.12756121158599854,0.09147416800260544,0.30115190148353577,0.05488266050815582,0.2496345192193985,0.3778550624847412,0.4875546097755432,0.17008335888385773,0.29510393738746643
41,-0.23977810144424438,-0.1288280338048935,0.09077192097902298,0.3009185791015625,0.054087311029434204,0.24932943284511566,0.3778195381164551,0.4875451922416687,0.1700059026479721,0.2950703501701355
42,-0.2404906451702118,-0.1297781616449356,0.09024523943662643,0.30074357986450195,0.05349079892039299,0.24910061061382294,0.3777928948402405,0.4875381290912628,0.1699478030204773,0.2950451672077179
43,-0.24102506041526794,-0.1304907500743866,0.08985022455453873,0.30061233043670654,0.053043413907289505,0.2489289939403534,0.3777729272842407,0.4875328242778778,0.16990423202514648,0.2950262725353241
44,-0.24142587184906006,-0.13102519512176514,0.08955396711826324,0.30051389336586,0.05270787701010704,0.24880027770996094,0.3777579367160797,0.48752886056900024,0.16987155377864838,0.29501211643218994
45,-0.24172647297382355,-0.13142602145671844,0.08933176845312119,0.30044007301330566,0.05245622247457504,0.2487037479877472,0.37774670124053955,0.4875258803367615,0.1698470413684845,0.2950015068054199
46,-0.24195192754268646,-0.13172665238380432,0.08916512131690979,0.3003847002983093,0.05226748064160347,0.2486313432455063,0.37773826718330383,0.4875236451625824,0.1698286533355713,0.2949935495853424
47,-0.24212102591991425,-0.13195212185382843,0.08904013782739639,0.30034318566322327,0.052125927060842514,0.2485770434141159,0.37773194909095764,0.4875219762325287,0.16981486976146698,0.2949875593185425
48,-0.24224784970283508,-0.1321212202310562,0.0889464020729065,0.3003120422363281,0.05201976001262665,0.24853631854057312,0.377727210521698,0.4875207245349884,0.16980452835559845,0.2949830889701843
49,-0.2423429638147354,-0.13224804401397705,0.08887609839439392,0.30028867721557617,0.05194013565778732,0.24850577116012573,0.37772366404533386,0.487519770860672,0.16979677975177765,0.2949797213077545
