Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
19,0.42192474007606506,0.57192462682724,0.7219246029853821,0.42192474007606506,0.57192462682724,0.7219246029853821,0.42192474007606506,0.57192462682724,0.8016706705093384
20,0.38201987743377686,0.5320197343826294,0.6820197105407715,0.38201987743377686,0.5320197343826294,0.6820197105407715,0.38201987743377686,0.542019784450531,0.7618292570114136
21,0.34209123253822327,0.4920910894870758,0.6420910358428955,0.34209123253822327,0.4920910894870758,0.6420910358428955,0.34209123253822327,0.5195911526679993,0.7219482064247131
22,0.30214473605155945,0.452144593000412,0.6021445393562317,0.30214473605155945,0.452144593000412,0.6021445393562317,0.30214473605155945,0.49276965856552124,0.6820374131202698
23,0.26218485832214355,0.4121847152709961,0.5621846914291382,0.26218485832214355,0.4121847152709961,0.5621846914291382,0.26218485832214355,0.4726535379886627,0.6521043181419373
24,0.2222149670124054,0.37221482396125793,0.5222147703170776,0.2222149670124054,0.37221482396125793,0.5260273814201355,0.2222149670124054,0.44375383853912354,0.6296544671058655
25,0.18223753571510315,0.3322373926639557,0.4822373390197754,0.18223753571510315,0.3322373926639557,0.5030884146690369,0.18223753571510315,0.4079000651836395,0.612817108631134
26,0.14225447177886963,0.29225432872772217,0.44225427508354187,0.14225447177886963,0.2888862192630768,0.4900108575820923,0.14225447177886963,0.3702511787414551,0.6001890897750854
27,0.10226717591285706,0.2522670328617096,0.4022669792175293,0.10226717591285706,0.2435685396194458,0.48020267486572266,0.10226717591285706,0.3348188102245331,0.5907180905342102
28,0.062276702374219894,0.21227656304836273,0.36227649450302124,0.062276702374219894,0.19958028197288513,0.47284653782844543,0.062276702374219894,0.29824453592300415,0.5836148262023926
29,0.022283848375082016,0.17228370904922485,0.32228362560272217,0.022283848375082016,0.1565890908241272,0.4673294425010681,0.022283848375082016,0.26081383228302,0.5782873630523682
30,-0.017710790038108826,0.1322890669107437,0.2822889983654022,-0.017710790038108826,0.11434569954872131,0.4631916284561157,-0.017710790038108826,0.2227407991886139,0.5742917656898499
31,-0.057706769555807114,0.09229308366775513,0.24229301512241364,-0.057706769555807114,0.07266315817832947,0.46008825302124023,-0.057706769555807114,0.18418602645397186,0.5712950825691223
32,-0.09770375490188599,0.05229610204696655,0.20229603350162506,-0.09770375490188599,0.03140125051140785,0.4577607214450836,-0.09770375490188599,0.1452699452638626,0.5690475702285767
33,-0.13770149648189545,0.01229836419224739,0.1622982919216156,-0.13770149648189545,-0.009545180946588516,0.45601508021354675,-0.13770149648189545,0.10608288645744324,0.5673619508743286
34,-0.17769980430603027,-0.027699939906597137,0.12229998409748077,-0.17769980430603027,-0.050255000591278076,0.4547058343887329,-0.17769980430603027,0.06669259071350098,0.5660977363586426
35,-0.21769852936267853,-0.06769866496324539,0.08230125904083252,-0.21769852936267853,-0.0907873660326004,0.4537239074707031,-0.21769852936267853,0.027149870991706848,0.5651495456695557
36,-0.25769758224487305,-0.10769771039485931,0.0423022136092186,-0.25769758224487305,-0.13118663430213928,0.4529874622821808,-0.25769758224487305,-0.012507166713476181,0.5644384026527405
37,-0.2976968586444855,-0.14769700169563293,0.0023029297590255737,-0.2976968586444855,-0.17148609459400177,0.45243513584136963,-0.2976968586444855,-0.04224994406104088,0.5639050602912903
38,-0.3376963138580322,-0.1876964569091797,-0.037696532905101776,-0.3376963138580322,-0.21171069145202637,0.45202088356018066,-0.3376963138580322,-0.0645570307970047,0.5635050535202026
39,-0.3776959180831909,-0.22769606113433838,-0.07769612967967987,-0.3776959180831909,-0.25187912583351135,0.45171019434928894,-0.3776959180831909,-0.08128733932971954,0.5632050633430481
40,-0.4176956117153168,-0.26769575476646423,-0.1065564900636673,-0.4176956117153168,-0.2920054495334625,0.45147716999053955,-0.4176956117153168,-0.09497441351413727,0.562980055809021
41,-0.4576953947544098,-0.297695517539978,-0.12820175290107727,-0.4576953947544098,-0.3321002125740051,0.4513024091720581,-0.4576953947544098,-0.10523971915245056,0.5628113150596619
42,-0.4976952075958252,-0.32019534707069397,-0.14443570375442505,-0.4976952075958252,-0.3721712827682495,0.451171338558197,-0.4976952075958252,-0.11293870210647583,0.5626847743988037
43,-0.5276950597763062,-0.3370702266693115,-0.15661117434501648,-0.537695050239563,-0.4022245705127716,0.45107302069664,-0.537695050239563,-0.11871293932199478,0.5625898241996765
44,-0.5601949691772461,-0.3497263789176941,-0.16574276983737946,-0.5776949524879456,-0.4347645342350006,0.45099928975105286,-0.5776949524879456,-0.12304361164569855,0.5625186562538147
45,-0.5845698714256287,-0.3592185080051422,-0.1725914627313614,-0.6176948547363281,-0.45916950702667236,0.4509440064430237,-0.6176948547363281,-0.12629161775112152,0.562465250492096
46,-0.6028510928153992,-0.3663375973701477,-0.17772798240184784,-0.6576948165893555,-0.4774732291698456,0.45090252161026,-0.6576948165893555,-0.12872762978076935,0.5624251961708069
47,-0.616562008857727,-0.3716769218444824,-0.18158037960529327,-0.6976947784423828,-0.4912010431289673,0.45087140798568726,-0.6976947784423828,-0.13055463135242462,0.5623951554298401
48,-0.6268451809883118,-0.37568140029907227,-0.18446967005729675,-0.7376947402954102,-0.5014969110488892,0.4508480727672577,-0.7376947402954102,-0.13192488253116608,0.562372624874115
49,-0.6345575451850891,-0.37868475914001465,-0.18663664162158966,-0.7776947021484375,-0.5092188119888306,0.4508305788040161,-0.7776947021484375,-0.13295257091522217,0.5623557567596436
