Tick,X0,X1,X2,X3,X4,X5,X6,X7
36,0.13253436982631683,0.18729953467845917,0.38285472989082336,0.3777220845222473,0.22572675347328186,0.26292935013771057,0.4145078957080841,0.32527080178260803
37,0.09397490322589874,0.15291522443294525,0.3607190251350403,0.3716907799243927,0.19547250866889954,0.22501255571842194,0.41028913855552673,0.2893258035182953
38,0.06505530327558517,0.11712698638439178,0.3441172242164612,0.36716729402542114,0.16278181970119476,0.18657496571540833,0.4071250855922699,0.2523670494556427
39,0.03246031701564789,0.07771553844213486,0.32166588306427,0.35377466678619385,0.1285407990217209,0.15031704306602478,0.39475202560424805,0.21527627110481262
40,-0.004269428551197052,0.03815695270895958,0.30482739210128784,0.34373021125793457,0.09214463829994202,0.11312359571456909,0.38547223806381226,0.18045708537101746
41,-0.034031253308057785,-0.0015119872987270355,0.29219850897789,0.3361968696117401,0.05566379800438881,0.07522851228713989,0.3785124123096466,0.14574092626571655
42,-0.07513509690761566,-0.04126369208097458,0.28272685408592224,0.33054685592651367,0.027085646986961365,0.03680720180273056,0.3732925355434418,0.10970380902290344
43,-0.10596298426389694,-0.07107747346162796,0.2756231129169464,0.32630935311317444,0.0008537378162145615,0.007991218939423561,0.36937761306762695,0.0874742716550827
44,-0.12908390164375305,-0.0934378057718277,0.27029529213905334,0.3231312334537506,-0.01882019452750683,-0.013620767742395401,0.36644142866134644,0.07080211490392685
45,-0.14642459154129028,-0.12020805478096008,0.2562994360923767,0.32074764370918274,-0.04357564449310303,-0.03982975333929062,0.36423930525779724,0.048298001289367676
46,-0.1732998788356781,-0.14641596376895905,0.2358025461435318,0.31895995140075684,-0.07214222848415375,-0.06948649883270264,0.36258769035339355,0.021419914439320564
47,-0.2034563422203064,-0.17684094607830048,0.21042987704277039,0.3176191747188568,-0.10356716811656952,-0.10096001625061035,0.3613489866256714,-0.008738650009036064
48,-0.22607369720935822,-0.20457276701927185,0.19140037894248962,0.3166135847568512,-0.12713587284088135,-0.11965206265449524,0.36041995882987976,-0.031357571482658386
49,-0.24373789131641388,-0.2353716343641281,0.17712825536727905,0.3158594071865082,-0.15411122143268585,-0.14367109537124634,0.35972318053245544,-0.048321761190891266
50,-0.2664215862751007,-0.26847079396247864,0.16642415523529053,0.3152937591075897,-0.17490717768669128,-0.1716853678226471,0.3592005968093872,-0.0710449069738388
51,-0.29085108637809753,-0.29329514503479004,0.15839608013629913,0.3148695230484009,-0.18308742344379425,-0.19269607961177826,0.3588086664676666,-0.08808726817369461
52,-0.30917319655418396,-0.3119134306907654,0.1523750275373459,0.31455135345458984,-0.18922260403633118,-0.20845410227775574,0.3585147261619568,-0.10086903721094131
53,-0.3229147791862488,-0.3258771300315857,0.14785923063755035,0.31431272625923157,-0.19382399320602417,-0.22027263045310974,0.358294278383255,-0.11045536398887634
54,-0.3332209587097168,-0.3363499045372009,0.1444723904132843,0.31413376331329346,-0.1972750425338745,-0.22913652658462524,0.35812893509864807,-0.11764510720968246
55,-0.340950608253479,-0.3542044758796692,0.14193226397037506,0.3139995336532593,-0.20084179937839508,-0.2457844465970993,0.35800492763519287,-0.1220589354634285
56,-0.34674784541130066,-0.3775954246520996,0.14002716541290283,0.31389886140823364,-0.2145482301712036,-0.2682703733444214,0.3579119145870209,-0.13433794677257538
57,-0.3610957860946655,-0.40513861179351807,0.13859833776950836,0.3138233721256256,-0.23482805490493774,-0.29513484239578247,0.3578421473503113,-0.15354721248149872
58,-0.3718567192554474,-0.4257960021495819,0.1375267207622528,0.313766747713089,-0.25003790855407715,-0.3152831792831421,0.3577898442745209,-0.16795416176319122
59,-0.3799274265766144,-0.4412890672683716,0.13672301173210144,0.3137242794036865,-0.2614453136920929,-0.330394446849823,0.3577505946159363,-0.17875936627388
60,-0.3859804570674896,-0.46290886402130127,0.13612022995948792,0.3136924207210541,-0.28000086545944214,-0.3517279028892517,0.3577211797237396,-0.19686327874660492
61,-0.39052024483680725,-0.47912371158599854,0.13566814363002777,0.31366851925849915,-0.29391753673553467,-0.36772799491882324,0.35769909620285034,-0.2104412019252777
62,-0.39684298634529114,-0.4912848472595215,0.13532908260822296,0.31365060806274414,-0.3014371395111084,-0.3797280490398407,0.35768255591392517,-0.2206246554851532
63,-0.4059254229068756,-0.5004056692123413,0.13507477939128876,0.3136371672153473,-0.30273643136024475,-0.3887280821800232,0.3576701283454895,-0.22826224565505981
64,-0.41273725032806396,-0.5072463154792786,0.1348840594291687,0.31362709403038025,-0.3037109076976776,-0.39547812938690186,0.35766083002090454,-0.23399043083190918
65,-0.417846143245697,-0.5123767852783203,0.13474100828170776,0.3136195242404938,-0.3062272369861603,-0.40054064989089966,0.3576538562774658,-0.23650109767913818
66,-0.4216777980327606,-0.5162246227264404,0.13463371992111206,0.3136138617992401,-0.30811449885368347,-0.4043375551700592,0.3576486110687256,-0.23838409781455994
67,-0.4245515465736389,-0.5191105008125305,0.13455325365066528,0.31360960006713867,-0.3095299303531647,-0.40718522667884827,0.3576446771621704,-0.23979634046554565
68,-0.42670685052871704,-0.5212749242782593,0.1344929039478302,0.3136064112186432,-0.31059151887893677,-0.40932098031044006,0.35764172673225403,-0.24085552990436554
69,-0.42832332849502563,-0.522898256778717,0.13444764912128448,0.3136040270328522,-0.31138768792152405,-0.4109227955341339,0.35763952136039734,-0.24164992570877075
70,-0.4295356869697571,-0.5241157412528992,0.1344137042760849,0.3136022388935089,-0.3119848370552063,-0.4121241569519043,0.35763785243034363,-0.24224571883678436
71,-0.43044495582580566,-0.5250288844108582,0.13438823819160461,0.31360089778900146,-0.3124326765537262,-0.4130251705646515,0.35763660073280334,-0.24269255995750427
72,-0.4311269223690033,-0.5257137417793274,0.1343691498041153,0.3135998845100403,-0.3127685785293579,-0.4137009382247925,0.3576356768608093,-0.2430276870727539
73,-0.4316383898258209,-0.5262273550033569,0.134354829788208,0.3135991394519806,-0.3130204975605011,-0.4142077565193176,0.3576349914073944,-0.24327903985977173
74,-0.43202197551727295,-0.5266125798225403,0.13434408605098724,0.3135985732078552,-0.3132094442844391,-0.4145878851413727,0.35763445496559143,-0.2434675544500351
75,-0.43230968713760376,-0.5269014835357666,0.13433602452278137,0.3135981559753418,-0.3133511543273926,-0.4148729741573334,0.3576340675354004,-0.24360893666744232
76,-0.4325254559516907,-0.5271181464195251,0.13432998955249786,0.32359784841537476,-0.3134574294090271,-0.4150867760181427,0.36763375997543335,-0.24371497333049774
77,-0.43268728256225586,-0.5272806882858276,0.13432545959949493,0.3410976231098175,-0.3135371506214142,-0.4152471423149109,0.3851335346698761,-0.2437945008277893
78,-0.43280866742134094,-0.5274025797843933,0.13432206213474274,0.3642224371433258,-0.3135969340801239,-0.4153674244880676,0.4082583785057068,-0.24385415017604828
79,-0.43289968371391296,-0.5274940133094788,0.1343195140361786,0.39156603813171387,-0.313641756772995,-0.4154576361179352,0.43560200929641724,-0.2438988834619522
80,-0.4329679608345032,-0.5275625586509705,0.13431760668754578,0.42207375168800354,-0.3136753737926483,-0.41552528738975525,0.4661097228527069,-0.24393244087696075
81,-0.43301916122436523,-0.5276139974594116,0.13431617617607117,0.4549545347690582,-0.3137005865573883,-0.4155760407447815,0.4989905059337616,-0.24395760893821716
82,-0.433057576417923,-0.5276525616645813,0.1343151032924652,0.4896151125431061,-0.3137195110321045,-0.4156140983104706,0.5336511135101318,-0.24397648870944977
83,-0.4330863654613495,-0.5276814699172974,0.13431429862976074,0.5256105661392212,-0.31373369693756104,-0.415642648935318,0.5696465373039246,-0.24399064481258392
84,-0.43310797214508057,-0.5277031660079956,0.1343136876821518,0.5626071691513062,-0.31374433636665344,-0.41566404700279236,0.6066431403160095,-0.24400125443935394
85,-0.4331241846084595,-0.5277194380760193,0.13431324064731598,0.5903546214103699,-0.31375232338905334,-0.4156801104545593,0.6343905925750732,-0.24400921165943146
86,-0.43313634395599365,-0.5277316570281982,0.13431289792060852,0.6111652255058289,-0.31375831365585327,-0.41569215059280396,0.6552011966705322,-0.2440151870250702
87,-0.4331454634666443,-0.5277408361434937,0.13431264460086823,0.6267731785774231,-0.3137628138065338,-0.4157011806964874,0.6708091497421265,-0.24401967227458954
88,-0.43315228819847107,-0.5277476906776428,0.1343124508857727,0.6384791135787964,-0.3137661814689636,-0.41570794582366943,0.6825150847434998,-0.24402302503585815
89,-0.43315741419792175,-0.5277528166770935,0.13431230187416077,0.6472585797309875,-0.3137687146663666,-0.41571301221847534,0.6912945508956909,-0.24402554333209991
90,-0.43316125869750977,-0.5277566909790039,0.1343121975660324,0.6538431644439697,-0.3137706220149994,-0.41571682691574097,0.6978791356086731,-0.24402743577957153
91,-0.43316414952278137,-0.5277596116065979,0.13431212306022644,0.6587815880775452,-0.313772052526474,-0.4157196879386902,0.7028175592422485,-0.24402885138988495
92,-0.4331663250923157,-0.5277617573738098,0.13431206345558167,0.6624854207038879,-0.31377312541007996,-0.4157218337059021,0.7065213918685913,-0.2440299093723297
93,-0.4331679344177246,-0.5277633666992188,0.13431201875209808,0.665263295173645,-0.3137739300727844,-0.41572344303131104,0.7092992663383484,-0.24403069913387299
94,-0.4331691563129425,-0.5277645587921143,0.1343119889497757,0.667346715927124,-0.3137745261192322,-0.41572463512420654,0.7113826870918274,-0.24403129518032074
95,-0.4331700801849365,-0.5277654528617859,0.1343119591474533,0.6689092516899109,-0.313774973154068,-0.4157255291938782,0.7129452228546143,-0.24403174221515656
96,-0.43317076563835144,-0.5277661681175232,0.13431194424629211,0.6700811386108398,-0.31377530097961426,-0.4157262146472931,0.714117169380188,-0.244032084941864
97,-0.43317127227783203,-0.5277667045593262,0.13431192934513092,0.6709600687026978,-0.31377553939819336,-0.4157267212867737,0.7149960994720459,-0.2440323382616043
98,-0.43317165970802307,-0.5277670621871948,0.13431191444396973,0.6716192960739136,-0.3137757182121277,-0.4157271087169647,0.7156553268432617,-0.24403253197669983
99,-0.43317195773124695,-0.5277673602104187,0.13431189954280853,0.6721137166023254,-0.3137758672237396,-0.4157274067401886,0.7161497473716736,-0.24403268098831177
