Tick,X0,X1,X2,X3,X4,X5,X6,X7
21,0.4351186752319336,0.5271474123001099,0.6912396550178528,0.5105929374694824,0.5564548373222351,0.6256474256515503,0.5105929374694824,0.6325640082359314
22,0.4332592785358429,0.5244322419166565,0.6902477145195007,0.5105929374694824,0.5555498600006104,0.6231841444969177,0.5105929374694824,0.6228451132774353
23,0.43186473846435547,0.5223958492279053,0.6895037889480591,0.5105929374694824,0.554871141910553,0.6213366985321045,0.5105929374694824,0.6155559420585632
24,0.4308188259601593,0.5208685398101807,0.6889458298683167,0.5105929374694824,0.5527604818344116,0.6099510788917542,0.5105929374694824,0.6116906404495239
25,0.42003440856933594,0.5097230672836304,0.6785273551940918,0.5105929374694824,0.5385978817939758,0.5914118885993958,0.5105929374694824,0.6013712882995605
26,0.401946097612381,0.4913639724254608,0.6607134938240051,0.5105929374694824,0.517975926399231,0.5675075054168701,0.5105929374694824,0.5836317539215088
27,0.37837985157966614,0.4675946533679962,0.6373531222343445,0.5080494284629822,0.49250948429107666,0.5395792126655579,0.5105929374694824,0.5628706216812134
28,0.35070517659187317,0.4387727677822113,0.6098328232765198,0.49779582023620605,0.4634096324443817,0.5096278786659241,0.5105929374694824,0.5456457734107971
29,0.3199491500854492,0.4062612056732178,0.579192578792572,0.49010559916496277,0.4318624436855316,0.47778186202049255,0.5105929374694824,0.5227271318435669
30,0.2868821322917938,0.37150460481643677,0.5462124347686768,0.4843379259109497,0.39857497811317444,0.4438973367214203,0.5105929374694824,0.4955381453037262
31,0.25208187103271484,0.335437148809433,0.5114772915840149,0.4800121784210205,0.3636093735694885,0.40848395228385925,0.5105929374694824,0.46514642238616943
32,0.2259816825389862,0.2983865737915039,0.47542595863342285,0.4767678678035736,0.32738518714904785,0.37192392349243164,0.5105929374694824,0.43235263228416443
33,0.1964065432548523,0.26059862971305847,0.4483874440193176,0.464334636926651,0.2902170419692993,0.3345038890838623,0.5005929470062256,0.39775729179382324
34,0.16062100231647491,0.22225767374038696,0.4181085526943207,0.45500969886779785,0.2559451162815094,0.29643887281417847,0.49309295415878296,0.3618107736110687
35,0.12194015085697174,0.1835019588470459,0.39539939165115356,0.4480160176753998,0.22208286821842194,0.25789010524749756,0.4874679446220398,0.3248508870601654
36,0.09242347627878189,0.15494120121002197,0.37836751341819763,0.44277074933052063,0.19668617844581604,0.22897852957248688,0.4832491874694824,0.2971309721469879
37,0.06028597056865692,0.1235206350684166,0.35559362173080444,0.4388367831707001,0.1676386594772339,0.19729484617710114,0.4800851345062256,0.26634103059768677
38,0.026182841509580612,0.08995521068572998,0.3285132050514221,0.425886332988739,0.13585302233695984,0.1635320782661438,0.47771209478378296,0.23324857652187347
39,-0.009394504129886627,0.05478114262223244,0.29820287227630615,0.4061734974384308,0.10201379656791687,0.12821000814437866,0.4759323000907898,0.19842924177646637
40,-0.046077512204647064,0.018400590866804123,0.26547014713287354,0.391388863325119,0.06663437187671661,0.09171845763921738,0.4645974636077881,0.1623147428035736
41,-0.07358977198600769,-0.018884822726249695,0.23092059791088104,0.380300372838974,0.03009980544447899,0.05434979498386383,0.4560963213443756,0.13522887229919434
42,-0.11066736280918121,-0.050405483692884445,0.19500842690467834,0.37198400497436523,-0.007301118224859238,0.01632329821586609,0.44972047209739685,0.10491446405649185
43,-0.13847555220127106,-0.08098049461841583,0.1580743044614792,0.36574673652648926,-0.03535180911421776,-0.005262061953544617,0.444938600063324,0.08217865973711014
44,-0.16005900502204895,-0.11318444460630417,0.13037371635437012,0.3610687851905823,-0.06638982892036438,-0.03145108371973038,0.4413521885871887,0.05512680485844612
45,-0.19330282509326935,-0.14028117060661316,0.09959827363491058,0.35756033658981323,-0.09966833889484406,-0.06109284982085228,0.4386623799800873,0.0248379148542881
46,-0.21823568642139435,-0.16060371696949005,0.07651668787002563,0.35492900013923645,-0.12462722510099411,-0.08332417160272598,0.4366450309753418,0.002121245488524437
47,-0.2369353324174881,-0.17900854349136353,0.05920550227165222,0.35295549035072327,-0.1433463841676712,-0.09683475643396378,0.4351320266723633,-0.014916256070137024
48,-0.2509600818157196,-0.20281216502189636,0.04622211307287216,0.3514753580093384,-0.15738575160503387,-0.11696769297122955,0.4339972734451294,-0.037694383412599564
49,-0.2721397876739502,-0.23066487908363342,0.03648456931114197,0.3503652513027191,-0.1772541105747223,-0.14206740260124207,0.433146208524704,-0.06477797776460648
50,-0.28802457451820374,-0.251554399728775,0.029181411489844322,0.3495326638221741,-0.1921553760766983,-0.16089217364788055,0.4325079023838043,-0.08509067445993423
51,-0.2999381721019745,-0.2672215402126312,0.0237040426582098,0.3489082455635071,-0.2033313363790512,-0.17501075565814972,0.43202918767929077,-0.10032519698143005
52,-0.30887335538864136,-0.2889719009399414,0.01959601603448391,0.34843993186950684,-0.2117132991552353,-0.19559969007968903,0.4316701292991638,-0.11175108700990677
53,-0.32557475566864014,-0.3152846693992615,0.01651499606668949,0.34808868169784546,-0.22799977660179138,-0.22104139626026154,0.4314008355140686,-0.1303205043077469
54,-0.338100790977478,-0.3350192606449127,0.014204231090843678,0.3478252589702606,-0.24251368641853333,-0.24012267589569092,0.4311988651752472,-0.14194850623607635
55,-0.34749531745910645,-0.3598201870918274,0.012471158057451248,0.3476276993751526,-0.253399133682251,-0.2644336223602295,0.43104737997055054,-0.15066951513290405
56,-0.35550424456596375,-0.38842087984085083,0.011171353049576283,0.34747952222824097,-0.26060017943382263,-0.29266685247421265,0.43093377351760864,-0.15721027553081512
57,-0.3615109324455261,-0.4098713994026184,0.010196499526500702,0.34736838936805725,-0.26600098609924316,-0.3138417601585388,0.4308485686779022,-0.16211584210395813
58,-0.36784613132476807,-0.4259592890739441,0.009465359151363373,0.34728503227233887,-0.2682214081287384,-0.32972294092178345,0.430784672498703,-0.16579501330852509
59,-0.37335947155952454,-0.43802520632743835,0.008917003870010376,0.3472225069999695,-0.2691247761249542,-0.3416338264942169,0.4307367503643036,-0.1685543954372406
60,-0.3774944841861725,-0.44707465171813965,0.008505737408995628,0.34717562794685364,-0.2698023021221161,-0.3505669832229614,0.43070080876350403,-0.17062392830848694
61,-0.3905957341194153,-0.4538617432117462,0.008197288028895855,0.34714046120643616,-0.27123239636421204,-0.3572668433189392,0.43067383766174316,-0.17125414311885834
62,-0.400421679019928,-0.45895203948020935,0.007965950295329094,0.34711408615112305,-0.2723049521446228,-0.36229175329208374,0.4306536316871643,-0.17172680795192719
63,-0.4077911376953125,-0.4627697765827179,0.007792447227984667,0.3470942974090576,-0.2731093764305115,-0.36606043577194214,0.43063846230506897,-0.17208130657672882
64,-0.4133182168006897,-0.4656330645084381,0.007662320043891668,0.34707945585250854,-0.273712694644928,-0.36888694763183594,0.43062707781791687,-0.17234717309474945
65,-0.4174635410308838,-0.46778053045272827,0.007564724422991276,0.34706833958625793,-0.27416518330574036,-0.3710068166255951,0.430618554353714,-0.17254658043384552
66,-0.42057251930236816,-0.4693911373615265,0.007491528056561947,0.3470599949359894,-0.27450454235076904,-0.37259674072265625,0.43061214685440063,-0.17269612848758698
67,-0.42290425300598145,-0.47059908509254456,0.00743663078173995,0.34705373644828796,-0.27475905418395996,-0.3737891614437103,0.4306073486804962,-0.17280828952789307
68,-0.4246530532836914,-0.4715050458908081,0.007395457476377487,0.3470490574836731,-0.27494993805885315,-0.3746834993362427,0.4306037425994873,-0.17289240658283234
69,-0.4259646534919739,-0.47218450903892517,0.007364577613770962,0.34704554080963135,-0.27509310841560364,-0.37535423040390015,0.43060103058815,-0.1729554980993271
70,-0.4269483685493469,-0.47269412875175476,0.007341417949646711,0.34704288840293884,-0.2752004861831665,-0.37585729360580444,0.43059900403022766,-0.17300282418727875
71,-0.4276861548423767,-0.47307634353637695,0.007324047852307558,0.34704092144966125,-0.27528101205825806,-0.37623459100723267,0.4305974841117859,-0.1730383187532425
72,-0.42823949456214905,-0.4733629822731018,0.007311020512133837,0.34703943133354187,-0.2753414213657379,-0.37651756405830383,0.43059635162353516,-0.1730649322271347
73,-0.4286544919013977,-0.47357797622680664,0.007301250007003546,0.3470383286476135,-0.2753867208957672,-0.3767297863960266,0.4305954873561859,-0.17308489978313446
74,-0.4289657473564148,-0.4737392067909241,0.007293921895325184,0.34703749418258667,-0.2754206955432892,-0.3768889605998993,0.43059486150741577,-0.17309987545013428
75,-0.4291991889476776,-0.47386014461517334,0.007288426160812378,0.34703686833381653,-0.27544617652893066,-0.3770083487033844,0.43059438467025757,-0.17311111092567444
76,-0.4293742775917053,-0.4739508330821991,0.00728430412709713,0.3470363914966583,-0.2754652798175812,-0.37709787487983704,0.4305940270423889,-0.17311953008174896
77,-0.4295055866241455,-0.4740188717842102,0.007281212601810694,0.3470360338687897,-0.27547961473464966,-0.3771650195121765,0.4305937588214874,-0.17312584817409515
78,-0.42960405349731445,-0.47406989336013794,0.0072788940742611885,0.3470357656478882,-0.2754903733730316,-0.3772153854370117,0.4305935502052307,-0.1731305867433548
79,-0.42967790365219116,-0.47410815954208374,0.007277155295014381,0.34703555703163147,-0.2754984498023987,-0.37725314497947693,0.4305934011936188,-0.17313413321971893
80,-0.4297333061695099,-0.4741368591785431,0.007275850977748632,0.33712682127952576,-0.2755044996738434,-0.3772814869880676,0.440501868724823,-0.17313680052757263
81,-0.42977485060691833,-0.474158376455307,0.007274872623383999,0.32969528436660767,-0.2755090296268463,-0.37730273604393005,0.44793322682380676,-0.1731387972831726
82,-0.42980602383613586,-0.47417452931404114,0.007274139206856489,0.3241216242313385,-0.2755124270915985,-0.37731868028640747,0.453506737947464,-0.17314030230045319
83,-0.4298293888568878,-0.47418662905693054,0.0072735887952148914,0.31994137167930603,-0.27551499009132385,-0.37733063101768494,0.4576868712902069,-0.17314141988754272
84,-0.4298469126224518,-0.4741957187652588,0.007273176219314337,0.31680619716644287,-0.27551689743995667,-0.37733960151672363,0.4608219563961029,-0.17314226925373077
85,-0.42986005544662476,-0.47420254349708557,0.007272866554558277,0.3144548237323761,-0.2755183279514313,-0.37734633684158325,0.4631732702255249,-0.17314289510250092
86,-0.4298699200153351,-0.47420763969421387,0.007272634655237198,0.31269127130508423,-0.27551940083503723,-0.3773513734340668,0.464936763048172,-0.17314337193965912
87,-0.42987731099128723,-0.4742114841938019,0.007272460497915745,0.3113686144351959,-0.2755202054977417,-0.37735515832901,0.4662593901157379,-0.17314372956752777
88,-0.42988285422325134,-0.4742143452167511,0.007272330112755299,0.3103766143321991,-0.27552080154418945,-0.37735798954963684,0.46725136041641235,-0.17314399778842926
89,-0.4298870265483856,-0.474216490983963,0.007272232323884964,0.30963262915611267,-0.27552124857902527,-0.37736010551452637,0.4679953455924988,-0.17314419150352478
90,-0.42989015579223633,-0.47421810030937195,0.007272158749401569,0.30907464027404785,-0.27552157640457153,-0.3773617148399353,0.4685533344745636,-0.17314434051513672
91,-0.42989251017570496,-0.47421932220458984,0.007272103801369667,0.30865615606307983,-0.275521844625473,-0.3773629069328308,0.4689718186855316,-0.17314445972442627
92,-0.42989426851272583,-0.47422024607658386,0.007272062357515097,0.3083422780036926,-0.27552202343940735,-0.37736380100250244,0.4692856967449188,-0.17314454913139343
93,-0.4298955798149109,-0.4742209315299988,0.007272031158208847,0.3081068694591522,-0.2755221724510193,-0.37736448645591736,0.46952110528945923,-0.1731446087360382
94,-0.4298965632915497,-0.47422143816947937,0.007272007875144482,0.3079303205013275,-0.27552229166030884,-0.37736499309539795,0.46969765424728394,-0.1731446534395218
95,-0.4298973083496094,-0.4742218255996704,0.007271990645676851,0.307797908782959,-0.275522381067276,-0.377365380525589,0.46983006596565247,-0.17314468324184418
96,-0.42989787459373474,-0.4742221236228943,0.007271977607160807,0.3076986074447632,-0.2755224406719208,-0.37736567854881287,0.46992936730384827,-0.17314471304416656
97,-0.42989829182624817,-0.474222332239151,0.007271967828273773,0.30762413144111633,-0.27552250027656555,-0.3773658871650696,0.4700038433074951,-0.17314472794532776
98,-0.42989858984947205,-0.47422248125076294,0.007271960377693176,0.3075682818889618,-0.27552253007888794,-0.3773660361766815,0.47005969285964966,-0.17314474284648895
99,-0.42989882826805115,-0.4742226004600525,0.007271954789757729,0.3075263798236847,-0.2755225598812103,-0.37736615538597107,0.47010159492492676,-0.17314475774765015
