Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
29,-0.6489095687866211,-0.49890947341918945,-0.34890949726104736,-0.19890940189361572,-0.6489095687866211,-0.5189171433448792,-0.3550117015838623,-0.07556305080652237,-0.6808534860610962,-0.23306158185005188,-0.27163612842559814
30,-0.6889042258262634,-0.5389041304588318,-0.3889041244983673,-0.23890404403209686,-0.6889042258262634,-0.559410810470581,-0.39480942487716675,-0.11031374335289001,-0.7211093902587891,-0.27247658371925354,-0.31008070707321167
31,-0.7289001941680908,-0.5789000988006592,-0.4289000928401947,-0.27890002727508545,-0.7289001941680908,-0.5997810363769531,-0.4346577227115631,-0.14637675881385803,-0.7613012790679932,-0.3120378255844116,-0.34891414642333984
32,-0.7688971757888794,-0.6188970804214478,-0.4688970744609833,-0.318897008895874,-0.7688971757888794,-0.6400587558746338,-0.4745439291000366,-0.18342402577400208,-0.8014451861381531,-0.3517087697982788,-0.388039231300354
33,-0.80889493227005,-0.6588948369026184,-0.5088948011398315,-0.3588947355747223,-0.80889493227005,-0.6802670359611511,-0.5144585967063904,-0.22120946645736694,-0.8415531516075134,-0.39146196842193604,-0.42738303542137146
34,-0.8488932251930237,-0.698893129825592,-0.5488930940628052,-0.3988930284976959,-0.8488932251930237,-0.7204232215881348,-0.5543946027755737,-0.259548544883728,-0.8816341161727905,-0.4312768578529358,-0.4668908715248108
35,-0.8888919353485107,-0.7388918399810791,-0.5888918042182922,-0.43889176845550537,-0.8888919353485107,-0.7605403661727905,-0.5943465828895569,-0.29830285906791687,-0.921694815158844,-0.47113803029060364,-0.5065217614173889
36,-0.9288910031318665,-0.7788909077644348,-0.628890872001648,-0.4788908064365387,-0.9288910031318665,-0.8006282448768616,-0.6343106031417847,-0.33736860752105713,-0.9617403745651245,-0.5110338926315308,-0.5462449193000793
37,-0.9688903093338013,-0.8188902139663696,-0.6688901782035828,-0.5188900828361511,-0.9688903093338013,-0.8406941294670105,-0.6742836236953735,-0.37666791677474976,-1.001774549484253,-0.5509557723999023,-0.586037278175354
38,-1.0088897943496704,-0.8588896989822388,-0.7088896632194519,-0.5588895678520203,-1.0088897943496704,-0.8807435631752014,-0.714263379573822,-0.41614240407943726,-1.0418001413345337,-0.5908972024917603,-0.625881552696228
39,-1.048889398574829,-0.8988893032073975,-0.7488892674446106,-0.598889172077179,-1.048889398574829,-0.920780599117279,-0.7542482018470764,-0.4557482600212097,-1.0818192958831787,-0.6308532953262329,-0.6657647490501404
40,-1.0888891220092773,-0.9388890266418457,-0.7888889908790588,-0.6388888955116272,-1.0888891220092773,-0.9608083963394165,-0.7942368388175964,-0.4954526424407959,-1.1218336820602417,-0.6708203554153442,-0.7056771516799927
41,-1.1288888454437256,-0.9788888096809387,-0.8288887739181519,-0.6788886785507202,-1.1288888454437256,-1.0008292198181152,-0.8342282772064209,-0.5352309346199036,-1.1618444919586182,-0.7107956409454346,-0.7456114292144775
42,-1.1688886880874634,-1.0188885927200317,-0.8688886165618896,-0.718888521194458,-1.1688886880874634,-1.0408447980880737,-0.8742218613624573,-0.5750646591186523,-1.201852560043335,-0.7507771253585815,-0.7855621576309204
43,-1.2088885307312012,-1.0588884353637695,-0.9088884592056274,-0.7588883638381958,-1.1888885498046875,-1.060856580734253,-0.9142170548439026,-0.5949399471282959,-1.2218586206436157,-0.7707632184028625,-0.8055251836776733
44,-1.2488884925842285,-1.0988883972167969,-0.94888836145401,-0.7988882660865784,-1.1938884258270264,-1.065865397453308,-0.9542134404182434,-0.5998464226722717,-1.226863145828247,-0.7757527828216553,-0.8104974627494812
45,-1.2888884544372559,-1.1388883590698242,-0.9888882637023926,-0.8388881683349609,-1.1876384019851685,-1.059622049331665,-0.9942107200622559,-0.5935262441635132,-1.2206165790557861,-0.7694949507713318,-0.8042266964912415
46,-1.3288884162902832,-1.1788883209228516,-1.02888822555542,-0.8788881301879883,-1.1729508638381958,-1.0449395179748535,-1.0342086553573608,-0.5887861251831055,-1.2159316539764404,-0.764801561832428,-0.7995235919952393
47,-1.3688883781433105,-1.218888282775879,-1.0688881874084473,-0.9188880920410156,-1.1519352197647095,-1.0339275598526,-1.0542070865631104,-0.5852310657501221,-1.2124179601669312,-0.7612815499305725,-0.7959962487220764
48,-1.3888883590698242,-1.2388882637023926,-1.088888168334961,-0.9388880729675293,-1.126173496246338,-1.0256686210632324,-1.0592058897018433,-0.5825647711753845,-1.2097827196121216,-0.7586415410041809,-0.7933507561683655
49,-1.3938883543014526,-1.243888258934021,-1.0938881635665894,-0.9438880681991577,-1.1068521738052368,-1.0194743871688843,-1.0529550313949585,-0.5805650353431702,-1.2078062295913696,-0.7566615343093872,-0.7913666367530823
50,-1.3876383304595947,-1.237638235092163,-1.0876381397247314,-0.9376380443572998,-1.1005542278289795,-1.0066357851028442,-1.038266897201538,-0.5790652632713318,-1.2063238620758057,-0.7551765441894531,-0.7898785471916199
51,-1.372950792312622,-1.2229506969451904,-1.0729506015777588,-0.9229505062103271,-1.0969351530075073,-0.995902419090271,-1.0172507762908936,-0.5779404044151306,-1.205212116241455,-0.7540627717971802,-0.7887625098228455
52,-1.3519351482391357,-1.201935052871704,-1.0519349575042725,-0.9019348621368408,-1.0942208766937256,-0.9878523945808411,-0.9914886951446533,-0.5770967602729797,-1.2043782472610474,-0.7532274723052979,-0.7879254817962646
53,-1.336173415184021,-1.1861733198165894,-1.0361732244491577,-0.8861731290817261,-1.092185139656067,-0.9818148612976074,-0.9721671342849731,-0.576464056968689,-1.203752875328064,-0.7526009678840637,-0.7872976660728455
54,-1.3243521451950073,-1.1743520498275757,-1.0143519639968872,-0.8643518090248108,-1.0906583070755005,-0.977286696434021,-0.9576759338378906,-0.5759894847869873,-1.2032839059829712,-0.7521311044692993,-0.7868268489837646
55,-1.3054862022399902,-1.1554861068725586,-0.9879859685897827,-0.8379858136177063,-1.0895131826400757,-0.9738906025886536,-0.9468075633049011,-0.5756335854530334,-1.2029321193695068,-0.7517787218093872,-0.7864736914634705
56,-1.2813366651535034,-1.1313365697860718,-0.9582114815711975,-0.8182113170623779,-1.0886543989181519,-0.9713435173034668,-0.9386562705039978,-0.5753666758537292,-1.202668309211731,-0.7515144348144531,-0.7862088680267334
57,-1.2532246112823486,-1.103224515914917,-0.9258806109428406,-0.8033804297447205,-1.088010311126709,-0.9694331884384155,-0.9325428009033203,-0.5751664638519287,-1.2024704217910767,-0.7513161897659302,-0.786010205745697
58,-1.2221405506134033,-1.0721404552459717,-0.8916324377059937,-0.7922573089599609,-1.0875272750854492,-0.9680004715919495,-0.9279577136039734,-0.5750163197517395,-1.202322006225586,-0.7511675357818604,-0.7858612537384033
59,-1.1888275146484375,-1.0388274192810059,-0.8559463024139404,-0.7939149737358093,-1.0871649980545044,-0.9669259190559387,-0.924518883228302,-0.5749037265777588,-1.2022106647491455,-0.7510560154914856,-0.7857494950294495
60,-1.1538426876068115,-1.0038425922393799,-0.8191817402839661,-0.8051581978797913,-1.0868932008743286,-0.9661200046539307,-0.9219397902488708,-0.5748192667961121,-1.20212721824646,-0.7509723901748657,-0.7856656908988953
61,-1.11760413646698,-0.9676039814949036,-0.8016083240509033,-0.8235906362533569,-1.0866893529891968,-0.9655155539512634,-0.9200054407119751,-0.5747559070587158,-1.2020646333694458,-0.750909686088562,-0.785602867603302
62,-1.0804251432418823,-0.9304250478744507,-0.7984282374382019,-0.8474149703979492,-1.0865365266799927,-0.9650622010231018,-0.9185546636581421,-0.5747084021568298,-1.2020176649093628,-0.7508626580238342,-0.7855557203292847
63,-1.0425409078598022,-0.8925408124923706,-0.8060432076454163,-0.8552832007408142,-1.0864218473434448,-0.964722216129303,-0.9174665808677673,-0.5746727585792542,-1.2019824981689453,-0.7508273720741272,-0.7855203747749329
64,-1.0041277408599854,-0.8541276454925537,-0.8217543959617615,-0.8511843681335449,-1.0863358974456787,-0.9644672274589539,-0.9166505336761475,-0.5746460556983948,-1.201956033706665,-0.7508009076118469,-0.7854938507080078
65,-0.9653178453445435,-0.8153177499771118,-0.8435378074645996,-0.8381102681159973,-1.0862714052200317,-0.9642759561538696,-0.9160385131835938,-0.5746260285377502,-1.2019362449645996,-0.7507810592651367,-0.7854739427566528
66,-0.9262104630470276,-0.776210367679596,-0.8698753714561462,-0.8183046579360962,-1.0862230062484741,-0.96413254737854,-0.9155794978141785,-0.5746110081672668,-1.2019213438034058,-0.7507661581039429,-0.785459041595459
67,-0.8868799209594727,-0.736879825592041,-0.8796285390853882,-0.8134504556655884,-1.0861867666244507,-0.9640249609947205,-0.9152352213859558,-0.5745997428894043,-1.2019102573394775,-0.7507550120353699,-0.7854478359222412
68,-0.8473820090293884,-0.6973819136619568,-0.8769434094429016,-0.8198097944259644,-1.086159586906433,-0.9639442563056946,-0.9149770140647888,-0.5745912790298462,-1.201901912689209,-0.7507466673851013,-0.7854394316673279
69,-0.8077585697174072,-0.6577584743499756,-0.8649295568466187,-0.8345792889595032,-1.08613920211792,-0.9638837575912476,-0.9147833585739136,-0.5745849609375,-1.2018955945968628,-0.7507404088973999,-0.7854331135749817
70,-0.7680410146713257,-0.618040919303894,-0.8459191918373108,-0.8356564044952393,-1.0861239433288574,-0.9638383984565735,-0.914638102054596,-0.574580192565918,-1.2018909454345703,-0.7507357001304626,-0.7854284048080444
71,-0.7282528281211853,-0.5782527327537537,-0.8216614127159119,-0.8264642357826233,-1.0861124992370605,-0.9638043642044067,-0.9145291447639465,-0.5745766162872314,-1.2018873691558838,-0.7507321834564209,-0.7854248881340027
72,-0.6884117126464844,-0.5384116172790527,-0.8134680986404419,-0.8295701146125793,-1.086103916168213,-0.9637788534164429,-0.9144474267959595,-0.5745739340782166,-1.2018847465515137,-0.7507295608520508,-0.7854222059249878
73,-0.6485308408737183,-0.498530775308609,-0.8173230886459351,-0.8418995141983032,-1.0860974788665771,-0.96375972032547,-0.9143861532211304,-0.5745719075202942,-1.2018827199935913,-0.7507275938987732,-0.7854202389717102
74,-0.6086202263832092,-0.4586201310157776,-0.8302143216133118,-0.8611465692520142,-1.0860925912857056,-0.9637453556060791,-0.9143401980400085,-0.5745704174041748,-1.2018812894821167,-0.7507261037826538,-0.7854187488555908
75,-0.5686872601509094,-0.4186871647834778,-0.8498827815055847,-0.8855818510055542,-1.086089015007019,-0.9637345671653748,-0.9143057465553284,-0.5745692849159241,-1.2018802165985107,-0.7507249712944031,-0.7854176163673401
76,-0.5287375450134277,-0.3787374198436737,-0.8546341061592102,-0.8939083218574524,-1.0860862731933594,-0.9637264609336853,-0.9142798781394958,-0.5745684504508972,-1.2018793821334839,-0.7507241368293762,-0.7854167819023132
77,-0.48877525329589844,-0.3387751281261444,-0.8481975793838501,-0.9001531600952148,-1.086084246635437,-0.9637203812599182,-0.9142605066299438,-0.5745677947998047,-1.2018787860870361,-0.7507234811782837,-0.7854161262512207
78,-0.44880354404449463,-0.3188033998012543,-0.8333702087402344,-0.9048367738723755,-1.0860826969146729,-0.9637158513069153,-0.9142459630966187,-0.5745673179626465,-1.201878309249878,-0.7507230043411255,-0.7854156494140625
79,-0.40882474184036255,-0.3138245940208435,-0.8322497010231018,-0.9083495140075684,-1.0860815048217773,-0.9637124538421631,-0.9142350554466248,-0.5745669603347778,-1.2018779516220093,-0.7507226467132568,-0.7854152917861938
80,-0.36884063482284546,-0.32009050250053406,-0.8414093255996704,-0.9109840393066406,-1.0860806703567505,-0.9637098908424377,-0.9142268896102905,-0.5745667219161987,-1.2018777132034302,-0.7507224082946777,-0.7854150533676147
81,-0.3288525640964508,-0.3347899317741394,-0.8582790493965149,-0.9129599332809448,-1.0860800743103027,-0.9637079834938049,-0.9142207503318787,-0.5745665431022644,-1.201877474784851,-0.7507222294807434,-0.7854148745536804
82,-0.2888615131378174,-0.35581451654434204,-0.8609313368797302,-0.9144418835639954,-1.0860795974731445,-0.9637065529823303,-0.914216160774231,-0.5745663642883301,-1.2018773555755615,-0.7507220506668091,-0.7854146957397461
83,-0.24886822700500488,-0.38158294558525085,-0.8529205322265625,-0.9155533313751221,-1.0860792398452759,-0.9637054800987244,-0.914212703704834,-0.5745662450790405,-1.201877236366272,-0.7507219314575195,-0.7854145765304565
84,-0.20887325704097748,-0.39090925455093384,-0.8369124531745911,-0.9163869023323059,-1.0860790014266968,-0.9637046456336975,-0.9142101407051086,-0.5745661854743958,-1.2018771171569824,-0.7507218718528748,-0.7854145169258118
85,-0.1688770353794098,-0.38790398836135864,-0.8349063992500305,-0.917012095451355,-1.0860787630081177,-0.9637040495872498,-0.914208173751831,-0.574566125869751,-1.2018769979476929,-0.75072181224823,-0.785414457321167
86,-0.1288798600435257,-0.3756500482559204,-0.8434018492698669,-0.917481005191803,-1.0860786437988281,-0.9637035727500916,-0.9142067432403564,-0.5745660662651062,-1.2018769979476929,-0.7507217526435852,-0.7854143977165222
87,-0.08888198435306549,-0.3564595878124237,-0.8597734570503235,-0.9178326725959778,-1.0860785245895386,-0.9637032151222229,-0.9142056703567505,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
88,-0.048883575946092606,-0.3520667552947998,-0.8620521426200867,-0.9180964231491089,-1.086078405380249,-0.9637029767036438,-0.9142048358917236,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
89,-0.008884772658348083,-0.3587721288204193,-0.8537611365318298,-0.9182942509651184,-1.0860782861709595,-0.9637027978897095,-0.9142042398452759,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
90,0.011114329099655151,-0.3738011419773102,-0.8375428915023804,-0.9184426069259644,-1.0860782861709595,-0.9637026786804199,-0.9142037630081177,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
91,0.016113655641674995,-0.3750728964805603,-0.8353792428970337,-0.91855388879776,-1.0860782861709595,-0.9637025594711304,-0.914203405380249,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
92,0.009863150306046009,-0.36602672934532166,-0.8437564969062805,-0.9186373353004456,-1.0860782861709595,-0.9637024998664856,-0.9142031669616699,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
93,-0.004824729636311531,-0.3692421019077301,-0.8600394129753113,-0.9186999201774597,-1.0860782861709595,-0.9637024402618408,-0.9142029881477356,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
94,-0.0258406400680542,-0.3616536259651184,-0.8622516393661499,-0.9187468886375427,-1.0860782861709595,-0.963702380657196,-0.914202868938446,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
95,-0.051602572202682495,-0.36596226692199707,-0.8539108037948608,-0.918782114982605,-1.0860782861709595,-0.9637023210525513,-0.9142027497291565,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
96,-0.060924023389816284,-0.3791937530040741,-0.8376551866531372,-0.9188085198402405,-1.0860782861709595,-0.9637023210525513,-0.9142026901245117,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
97,-0.057915110141038895,-0.37911736965179443,-0.8354634642601013,-0.9188283085823059,-1.0860782861709595,-0.9637023210525513,-0.9142026305198669,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
98,-0.045658424496650696,-0.36906006932258606,-0.8438196778297424,-0.918843150138855,-1.0860782861709595,-0.9637023210525513,-0.9142025709152222,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
99,-0.02646590955555439,-0.35151711106300354,-0.8600868582725525,-0.918854296207428,-1.0860782861709595,-0.9637023210525513,-0.9142025113105774,-0.5745660066604614,-1.2018769979476929,-0.7507216930389404,-0.7854143381118774
