Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
45,-0.6650195121765137,0.03504727780818939,0.7706466317176819,0.899253785610199,-0.36446917057037354,1.0068511962890625,1.2511032819747925,1.8404574394226074,0.9636217355728149,1.1844137907028198,1.2942531108856201
46,-0.6833705902099609,0.03440350666642189,0.7697731256484985,0.9001274108886719,-0.3660300374031067,1.008510947227478,1.251105546951294,1.840620994567871,0.9663509130477905,1.1844197511672974,1.2942657470703125
47,-0.7071338891983032,0.023920677602291107,0.7691179513931274,0.9007826447486877,-0.3772006928920746,1.0097557306289673,1.2511072158813477,1.8407436609268188,0.978397786617279,1.1844242811203003,1.2942752838134766
48,-0.7249563932418823,0.006058556959033012,0.7686265707015991,0.9012740850448608,-0.39557868242263794,1.0106892585754395,1.2511084079742432,1.840835690498352,0.9874329566955566,1.1844276189804077,1.2942824363708496
49,-0.7483232617378235,-0.017338033765554428,0.7682580351829529,0.9016426801681519,-0.4193621873855591,1.0113894939422607,1.2511093616485596,1.840904712677002,0.994209349155426,1.1844301223754883,1.2942878007888794
50,-0.775848388671875,-0.04488547891378403,0.7679816484451294,0.9019191265106201,-0.44719982147216797,1.011914610862732,1.2511100769042969,1.840956449508667,0.9992915987968445,1.184432029724121,1.2942918539047241
51,-0.7964922189712524,-0.07554606348276138,0.7677743434906006,0.9021264314651489,-0.46807804703712463,1.0123084783554077,1.251110553741455,1.8409953117370605,1.003103256225586,1.1844334602355957,1.294294834136963
52,-0.8219751119613647,-0.10854150354862213,0.7676188945770264,0.9022819399833679,-0.49373671412467957,1.0126038789749146,1.2511109113693237,1.841024398803711,1.0059620141983032,1.1844345331192017,1.2942970991134644
53,-0.8510872721672058,-0.14328807592391968,0.7675023078918457,0.9023985862731934,-0.5129806995391846,1.0128253698349,1.2511111497879028,1.8410462141036987,1.0081061124801636,1.1844353675842285,1.294298768043518
54,-0.8829213976860046,-0.17934800684452057,0.7674148678779602,0.9024860262870789,-0.5274137258529663,1.0129915475845337,1.251111388206482,1.8410625457763672,1.009714126586914,1.1844359636306763,1.2943000793457031
55,-0.9167969822883606,-0.21639296412467957,0.7673493027687073,0.9025516510009766,-0.5482384562492371,1.0131161212921143,1.2511115074157715,1.841074824333191,1.0109201669692993,1.1844364404678345,1.2943010330200195
56,-0.9522036910057068,-0.25417667627334595,0.7673001289367676,0.9026008248329163,-0.5738570094108582,1.013209581375122,1.251111626625061,1.8410840034484863,1.0118247270584106,1.1844367980957031,1.2943017482757568
57,-0.9887586832046509,-0.292514443397522,0.7672632336616516,0.9026377201080322,-0.6030709147453308,1.013279676437378,1.2511117458343506,1.8410909175872803,1.0125031471252441,1.1844370365142822,1.294302225112915
58,-1.0261749029159546,-0.331267774105072,0.7672355771064758,0.902665376663208,-0.6349813342094421,1.0133322477340698,1.2511118650436401,1.841096043586731,1.0130119323730469,1.1844372749328613,1.2943025827407837
59,-1.064237117767334,-0.3703327775001526,0.767214834690094,0.9026861190795898,-0.6689141392707825,1.0133717060089111,1.2511118650436401,1.8410999774932861,1.013393521308899,1.1844373941421509,1.2943029403686523
60,-1.092783808708191,-0.40963152050971985,0.7671992778778076,0.9027016758918762,-0.7043637633323669,1.0134012699127197,1.2511118650436401,1.8411028385162354,1.0136797428131104,1.1844375133514404,1.2943031787872314
61,-1.124193787574768,-0.4491055905818939,0.7671875953674316,0.9027133584022522,-0.7409510016441345,1.0134234428405762,1.2511118650436401,1.8411049842834473,1.0138944387435913,1.18443763256073,1.294303297996521
62,-1.1477513313293457,-0.4787111282348633,0.7671788334846497,0.9027221202850342,-0.778391420841217,1.0134401321411133,1.2511118650436401,1.841106653213501,1.0140553712844849,1.1844377517700195,1.2943034172058105
63,-1.1654194593429565,-0.5109152793884277,0.7671722769737244,0.9027286767959595,-0.8164717555046082,1.0134526491165161,1.2511118650436401,1.8411078453063965,1.0141761302947998,1.1844377517700195,1.2943035364151
64,-1.1786705255508423,-0.5350683927536011,0.767167329788208,0.9027336239814758,-0.8550319671630859,1.013461947441101,1.2511118650436401,1.841108798980713,1.0142667293548584,1.1844377517700195,1.2943036556243896
65,-1.1886088848114014,-0.5631832480430603,0.7671636343002319,0.9027373194694519,-0.8939521312713623,1.0134689807891846,1.2511118650436401,1.8411095142364502,1.0143346786499023,1.1844377517700195,1.2943036556243896
66,-1.1960625648498535,-0.5842694044113159,0.7671608924865723,0.9027400612831116,-0.9331422448158264,1.0134742259979248,1.2511118650436401,1.8411099910736084,1.0143855810165405,1.1844377517700195,1.2943036556243896
67,-1.2016528844833374,-0.6000840067863464,0.7671588063240051,0.9027421474456787,-0.9725348353385925,1.01347815990448,1.2511118650436401,1.841110348701477,1.0144237279891968,1.1844377517700195,1.2943036556243896
68,-1.2158455848693848,-0.6119449734687805,0.767157256603241,0.9027436971664429,-1.0120792388916016,1.0134811401367188,1.2511118650436401,1.8411105871200562,1.014452338218689,1.1844377517700195,1.2943036556243896
69,-1.2264901399612427,-0.6208406686782837,0.7671560645103455,0.9027448892593384,-1.0517375469207764,1.0134834051132202,1.2511118650436401,1.8411108255386353,1.014473795890808,1.1844377517700195,1.2943036556243896
70,-1.2344735860824585,-0.6275124549865723,0.7671551704406738,0.90274578332901,-1.091481328010559,1.013485074043274,1.2511118650436401,1.8411109447479248,1.0144898891448975,1.1844377517700195,1.2943036556243896
71,-1.2504611015319824,-0.6325162649154663,0.7671545147895813,0.9027464389801025,-1.1212891340255737,1.0134862661361694,1.2511118650436401,1.8411110639572144,1.014501929283142,1.1844377517700195,1.2943036556243896
72,-1.2624517679214478,-0.6362691521644592,0.7671540379524231,0.9027469158172607,-1.1436450481414795,1.0134872198104858,1.2511118650436401,1.841111183166504,1.014510989189148,1.1844377517700195,1.2943036556243896
73,-1.281444787979126,-0.6390838027000427,0.7671536803245544,0.9027472734451294,-1.1604119539260864,1.0134879350662231,1.2511118650436401,1.8411113023757935,1.0145177841186523,1.1844377517700195,1.2943036556243896
74,-1.295689582824707,-0.6411948204040527,0.7671533823013306,0.9027475714683533,-1.1729871034622192,1.0134884119033813,1.2511118650436401,1.8411113023757935,1.014522910118103,1.1844377517700195,1.2943036556243896
75,-1.3163731098175049,-0.6427780389785767,0.7671532034873962,0.9027477502822876,-1.1824184656143188,1.01348876953125,1.2511118650436401,1.8411113023757935,1.0145267248153687,1.1844377517700195,1.2943036556243896
76,-1.331885814666748,-0.643965482711792,0.7671530246734619,0.9027479290962219,-1.1894919872283936,1.013489007949829,1.2511118650436401,1.8411113023757935,1.0145295858383179,1.1844377517700195,1.2943036556243896
77,-1.3535202741622925,-0.6448560357093811,0.7671529054641724,0.9027480483055115,-1.194797158241272,1.0134892463684082,1.2511118650436401,1.8411113023757935,1.0145317316055298,1.1844377517700195,1.2943036556243896
78,-1.369746208190918,-0.6455239653587341,0.7671528458595276,0.9027481079101562,-1.1987760066986084,1.0134893655776978,1.2511118650436401,1.8411113023757935,1.0145334005355835,1.1844377517700195,1.2943036556243896
79,-1.3919155597686768,-0.6460249423980713,0.7671527862548828,0.902748167514801,-1.201760172843933,1.0134894847869873,1.2511118650436401,1.8411113023757935,1.014534592628479,1.1844377517700195,1.2943036556243896
80,-1.4085426330566406,-0.6464006304740906,0.767152726650238,0.9027482271194458,-1.2139983177185059,1.0134896039962769,1.2511118650436401,1.8411113023757935,1.0145355463027954,1.1844377517700195,1.2943036556243896
81,-1.4310128688812256,-0.6466824412345886,0.7671526670455933,0.9027482867240906,-1.2331769466400146,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.0145362615585327,1.1844377517700195,1.2943036556243896
82,-1.447865605354309,-0.6468937993049622,0.7671526670455933,0.9127483367919922,-1.2575608491897583,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014536738395691,1.1844377517700195,1.2943036556243896
83,-1.4605051279067993,-0.6470522880554199,0.7671526670455933,0.9302483797073364,-1.2758487462997437,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.0145370960235596,1.1844377517700195,1.2943036556243896
84,-1.4799847602844238,-0.647171139717102,0.7671526670455933,0.953373372554779,-1.2895647287368774,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.0145373344421387,1.1844377517700195,1.2943036556243896
85,-1.4945944547653198,-0.647260308265686,0.7671526670455933,0.980717122554779,-1.299851655960083,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.0145375728607178,1.1844377517700195,1.2943036556243896
86,-1.5155518054962158,-0.647327184677124,0.7671526670455933,1.0112249851226807,-1.3175668716430664,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.0145376920700073,1.1844377517700195,1.2943036556243896
87,-1.5312697887420654,-0.6473773121833801,0.7671526670455933,1.034105896949768,-1.3408533334732056,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.0145378112792969,1.1844377517700195,1.2943036556243896
88,-1.5530582666397095,-0.6474149227142334,0.7671526670455933,1.0512665510177612,-1.3583180904388428,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.0145379304885864,1.1844377517700195,1.2943036556243896
89,-1.5693995952606201,-0.6474431157112122,0.7671526670455933,1.0641369819641113,-1.371416687965393,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
90,-1.5916556119918823,-0.6474642753601074,0.7671526670455933,1.0737898349761963,-1.3912405967712402,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
91,-1.6083476543426514,-0.6474801301956177,0.7671526670455933,1.0810295343399048,-1.4061086177825928,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
92,-1.6208666563034058,-0.6474920511245728,0.7671526670455933,1.0864592790603638,-1.4272595643997192,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
93,-1.6402559280395508,-0.6475009918212891,0.7671526670455933,1.090531587600708,-1.4431227445602417,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
94,-1.654797911643982,-0.6475076675415039,0.7671526670455933,1.0935858488082886,-1.4650201797485352,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
95,-1.6757043600082397,-0.647512674331665,0.7671526670455933,1.0958765745162964,-1.4814432859420776,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
96,-1.691384196281433,-0.6475164294242859,0.7671526670455933,1.0975946187973022,-1.493760585784912,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
97,-1.713144063949585,-0.6475192308425903,0.7671526670455933,1.0988831520080566,-1.5129985809326172,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
98,-1.7294639348983765,-0.6475213766098022,0.7671526670455933,1.0998495817184448,-1.5374270677566528,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
99,-1.7517038583755493,-0.6475229859352112,0.7671526670455933,1.1005743741989136,-1.555748462677002,1.0134897232055664,1.2511118650436401,1.8411113023757935,1.014538049697876,1.1844377517700195,1.2943036556243896
