Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
10,0.3453673720359802,0.5115275382995605,0.8026255965232849,0.8988530039787292,0.412523090839386,0.8513677716255188,1.0506609678268433,1.2006611824035645,0.5116509795188904,0.9025425314903259,1.0506609678268433
11,0.34218859672546387,0.5132274627685547,0.7935850024223328,0.9122397303581238,0.41084209084510803,0.86887526512146,1.0718939304351807,1.2218941450119019,0.5126364827156067,0.9249346256256104,1.0718939304351807
12,0.3398045301437378,0.5145024061203003,0.7868045568466187,0.9222797751426697,0.40958133339881897,0.8920058608055115,1.0878186225891113,1.2378188371658325,0.5133755803108215,0.9417286515235901,1.0878186225891113
13,0.33801648020744324,0.5154586434364319,0.7817192077636719,0.9298098087310791,0.4086357653141022,0.9193538427352905,1.099762201309204,1.2597624063491821,0.5139299035072327,0.9543241858482361,1.099762201309204
14,0.3366754353046417,0.5161758065223694,0.7779052257537842,0.9354573488235474,0.4079265892505646,0.9484004974365234,1.108719825744629,1.2762200832366943,0.514345645904541,0.96523517370224,1.108719825744629
15,0.3356696367263794,0.5167136788368225,0.7750447392463684,0.9396929740905762,0.4073947072029114,0.9799206256866455,1.1254380941390991,1.2985633611679077,0.5146574378013611,0.9836832284927368,1.1254380941390991
16,0.33491531014442444,0.5171170830726624,0.7728993892669678,0.9428697228431702,0.4069958031177521,1.0035607814788818,1.1379767656326294,1.3153207302093506,0.5148913264274597,0.997519314289093,1.1379767656326294
17,0.33434954285621643,0.5174196362495422,0.7712903618812561,0.9452522397041321,0.406696617603302,1.021290898323059,1.1473808288574219,1.3278888463974,0.5150667428970337,1.0078963041305542,1.1473808288574219
18,0.3339252173900604,0.5176465511322021,0.7700836062431335,0.9470391273498535,0.40647223591804504,1.0345884561538696,1.1544338464736938,1.3373148441314697,0.515198290348053,1.015679121017456,1.1544338464736938
19,0.3336069881916046,0.5178167223930359,0.7691785097122192,0.9483793377876282,0.40630394220352173,1.0445616245269775,1.1597236394882202,1.3443844318389893,0.5152969360351562,1.02151620388031,1.1597236394882202
20,0.33336830139160156,0.5179443359375,0.7684996724128723,0.9493844509124756,0.40617772936820984,1.0520415306091309,1.1636909246444702,1.349686622619629,0.5153709053993225,1.025894045829773,1.1636909246444702
21,0.3331892788410187,0.5180400609970093,0.7679905891418457,0.9501383304595947,0.4060830771923065,1.057651400566101,1.1666663885116577,1.3536632061004639,0.5154263973236084,1.0291774272918701,1.1666663885116577
22,0.3330550193786621,0.5181118845939636,0.7676087617874146,0.9507037401199341,0.40601208806037903,1.0618587732315063,1.1688979864120483,1.3566457033157349,0.5154680013656616,1.0316399335861206,1.1688979864120483
23,0.3329543173313141,0.5181657075881958,0.7673223614692688,0.9511277675628662,0.4059588313102722,1.065014362335205,1.1705716848373413,1.3588825464248657,0.5154992341995239,1.0334868431091309,1.1705716848373413
24,0.33287879824638367,0.5182061195373535,0.7671076059341431,0.9514458179473877,0.4059188961982727,1.0673810243606567,1.171826958656311,1.3605601787567139,0.5155226588249207,1.034872055053711,1.171826958656311
25,0.33282217383384705,0.5182363986968994,0.7669464945793152,0.9516843557357788,0.40588894486427307,1.0691560506820679,1.172768473625183,1.3618184328079224,0.5155402421951294,1.035910964012146,1.172768473625183
26,0.3327797055244446,0.5182591080665588,0.7668256759643555,0.9518632292747498,0.40586647391319275,1.0704872608184814,1.1734745502471924,1.3627620935440063,0.5155534148216248,1.03669011592865,1.1734745502471924
27,0.33274784684181213,0.5182761549949646,0.7667350769042969,0.9519973993301392,0.4058496356010437,1.0714857578277588,1.174004077911377,1.3634698390960693,0.5155633091926575,1.0372744798660278,1.174004077911377
28,0.3327239453792572,0.5182889103889465,0.7666671276092529,0.95209801197052,0.4058369994163513,1.0722346305847168,1.1744012832641602,1.364000678062439,0.5155707001686096,1.037712812423706,1.1744012832641602
29,0.3327060341835022,0.5182985067367554,0.76661616563797,0.9521734714508057,0.40582752227783203,1.0727962255477905,1.1746991872787476,1.3643988370895386,0.5155762434005737,1.0380414724349976,1.1746991872787476
30,0.33269259333610535,0.5183057188987732,0.766577959060669,0.9522300958633423,0.40582042932510376,1.0732173919677734,1.1749225854873657,1.3646974563598633,0.515580415725708,1.0382879972457886,1.1749225854873657
31,0.3326825201511383,0.518311083316803,0.766549289226532,0.9522725343704224,0.40581509470939636,1.073533296585083,1.1750901937484741,1.3649214506149292,0.5155835151672363,1.0384728908538818,1.1750901937484741
32,0.33267495036125183,0.5183151364326477,0.7665277719497681,0.9523043632507324,0.4058111011981964,1.07377028465271,1.1752158403396606,1.3650894165039062,0.5155858397483826,1.0386115312576294,1.1752158403396606
33,0.33266928791999817,0.5183181762695312,0.7665116190910339,0.9523282647132874,0.40580809116363525,1.0739480257034302,1.1753101348876953,1.3652154207229614,0.515587568283081,1.0387154817581177,1.1753101348876953
34,0.33266502618789673,0.5183204412460327,0.7664995193481445,0.95234614610672,0.4058058559894562,1.074081301689148,1.175380825996399,1.3653099536895752,0.5155888795852661,1.0387934446334839,1.175380825996399
35,0.33266183733940125,0.5183221697807312,0.7664904594421387,0.9523595571517944,0.4058041572570801,1.074181318283081,1.175433874130249,1.3653807640075684,0.5155898928642273,1.0388519763946533,1.175433874130249
36,0.33265945315361023,0.5183234214782715,0.7664836645126343,0.9523696303367615,0.4058029055595398,1.0742563009262085,1.175473690032959,1.365433931350708,0.5155906081199646,1.038895845413208,1.175473690032959
37,0.33265766501426697,0.5183243751525879,0.7664785385131836,0.952377200126648,0.4058019518852234,1.0743125677108765,1.1755034923553467,1.365473747253418,0.5155911445617676,1.038928747177124,1.1755034923553467
38,0.3326563239097595,0.5183250904083252,0.766474723815918,0.9523828625679016,0.4058012366294861,1.0743547677993774,1.1755259037017822,1.3655036687850952,0.515591561794281,1.038953423500061,1.1755259037017822
39,0.33265531063079834,0.5183256268501282,0.7664718627929688,0.9523870944976807,0.4058007001876831,1.0743863582611084,1.1755427122116089,1.3655260801315308,0.5155918598175049,1.0389719009399414,1.1755427122116089
40,0.33265456557273865,0.5183260440826416,0.7664697170257568,0.9523902535438538,0.40580031275749207,1.074410080909729,1.1755553483963013,1.3655428886413574,0.515592098236084,1.0389857292175293,1.1755553483963013
41,0.3326539993286133,0.5183263421058655,0.7664681077003479,0.9523926377296448,0.4058000147342682,1.074427843093872,1.1755647659301758,1.3655555248260498,0.5155922770500183,1.0389961004257202,1.1755647659301758
42,0.33265358209609985,0.5183265805244446,0.7664669156074524,0.952394425868988,0.4057997763156891,1.0744411945343018,1.1755717992782593,1.3655649423599243,0.5155923962593079,1.0390039682388306,1.1755717992782593
43,0.3326532542705536,0.5183267593383789,0.7664660215377808,0.9523957967758179,0.40579959750175476,1.074451208114624,1.175577163696289,1.3655720949172974,0.5155925154685974,1.0390098094940186,1.175577163696289
44,0.3326530158519745,0.5183268785476685,0.7664653658866882,0.952396810054779,0.4057994782924652,1.0744587182998657,1.1755810976028442,1.3655774593353271,0.5155925750732422,1.039014220237732,1.1755810976028442
45,0.33265283703804016,0.518326997756958,0.7664648294448853,0.9523975849151611,0.40579938888549805,1.0744643211364746,1.175584077835083,1.3655813932418823,0.515592634677887,1.0390175580978394,1.175584077835083
46,0.3326526880264282,0.5183270573616028,0.7664644718170166,0.9523981809616089,0.40579932928085327,1.0744684934616089,1.1755863428115845,1.365584373474121,0.5155926942825317,1.03902006149292,1.1755863428115845
47,0.33265259861946106,0.5183271169662476,0.7664641737937927,0.9523985981941223,0.4057992696762085,1.0744717121124268,1.1755880117416382,1.3655866384506226,0.5155927538871765,1.0390219688415527,1.1755880117416382
48,0.3326525092124939,0.5183271765708923,0.7664639353752136,0.9523988962173462,0.4057992398738861,1.0744740962982178,1.1755893230438232,1.3655883073806763,0.5155927538871765,1.0390233993530273,1.1755893230438232
49,0.3326524496078491,0.5183272361755371,0.7664637565612793,0.9523991346359253,0.4057992100715637,1.074475884437561,1.1755902767181396,1.3655896186828613,0.5155927538871765,1.0390244722366333,1.1755902767181396
50,0.33265241980552673,0.5183272361755371,0.7664636373519897,0.9523993134498596,0.40579918026924133,1.074477195739746,1.175590991973877,1.3655905723571777,0.5155927538871765,1.0390253067016602,1.175590991973877
51,0.33265239000320435,0.5183272361755371,0.7664635181427002,0.9523994326591492,0.40579915046691895,1.0744781494140625,1.1755914688110352,1.365591287612915,0.5155927538871765,1.039025902748108,1.1755914688110352
52,0.33265236020088196,0.5183272361755371,0.7664634585380554,0.9523995518684387,0.40579915046691895,1.0744788646697998,1.1755918264389038,1.3655917644500732,0.5155927538871765,1.0390263795852661,1.1755918264389038
53,0.33265233039855957,0.5183272361755371,0.7664633989334106,0.9523996114730835,0.40579915046691895,1.0744794607162476,1.1755921840667725,1.365592122077942,0.5155927538871765,1.0390267372131348,1.1755921840667725
54,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523996710777283,0.40579915046691895,1.0744799375534058,1.1755924224853516,1.3655924797058105,0.5155927538871765,1.0390269756317139,1.1755924224853516
55,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.952399730682373,0.40579915046691895,1.0744802951812744,1.1755925416946411,1.3655927181243896,0.5155927538871765,1.039027214050293,1.1755925416946411
56,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744805335998535,1.1755926609039307,1.3655928373336792,0.5155927538871765,1.0390273332595825,1.1755926609039307
57,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.074480652809143,1.1755927801132202,1.3655929565429688,0.5155927538871765,1.039027452468872,1.1755927801132202
58,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744807720184326,1.1755928993225098,1.3655930757522583,0.5155927538871765,1.0390275716781616,1.1755928993225098
59,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744808912277222,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
60,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
61,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
62,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
63,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
64,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
65,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
66,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
67,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
68,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
69,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
70,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
71,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
72,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
73,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
74,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
75,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
76,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
77,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
78,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
79,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
80,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
81,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
82,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
83,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
84,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
85,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
86,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
87,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
88,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
89,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
90,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
91,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
92,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
93,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
94,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
95,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
96,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
97,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
98,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
99,0.33265233039855957,0.5183272361755371,0.7664633393287659,0.9523997902870178,0.40579915046691895,1.0744810104370117,1.1755928993225098,1.3655931949615479,0.5155927538871765,1.0390275716781616,1.1755928993225098
