Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
12,0.34674811363220215,0.5066911578178406,0.8512930274009705,0.8853756785392761,0.41113853454589844,0.870596170425415,1.1256569623947144,1.2756571769714355,0.42280617356300354,0.9756569266319275,1.1256569623947144
13,0.3457626402378082,0.5078527927398682,0.8513773083686829,0.8892145156860352,0.4094225764274597,0.9069614410400391,1.1549441814422607,1.3049445152282715,0.42280617356300354,1.0049442052841187,1.1549441814422607
14,0.345023512840271,0.50872403383255,0.8514405488967896,0.8920936584472656,0.4081355929374695,0.9342353940010071,1.1769096851348877,1.3269100189208984,0.42280617356300354,1.0269097089767456,1.1769096851348877
15,0.34446918964385986,0.5093774795532227,0.8514879941940308,0.8942530155181885,0.4071703553199768,0.9546908736228943,1.193383812904358,1.3533841371536255,0.42280617356300354,1.0433838367462158,1.193383812904358
16,0.3440534472465515,0.5098675489425659,0.8515235781669617,0.8958725333213806,0.4064464271068573,0.9768460392951965,1.2057393789291382,1.38323974609375,0.42280617356300354,1.0689258575439453,1.2057393789291382
17,0.34374162554740906,0.510235071182251,0.851550281047821,0.8970871567726135,0.40590348839759827,0.9934623837471008,1.2150061130523682,1.405631422996521,0.42280617356300354,1.0880823135375977,1.2150061130523682
18,0.3435077667236328,0.5105107426643372,0.8515703082084656,0.8979981541633606,0.4054962694644928,1.0059247016906738,1.2219561338424683,1.4224251508712769,0.42280617356300354,1.102449655532837,1.2219561338424683
19,0.3433323800563812,0.510717511177063,0.851585328578949,0.8986814022064209,0.4051908552646637,1.0152714252471924,1.2271686792373657,1.4450204372406006,0.42280617356300354,1.1132252216339111,1.2271686792373657
20,0.34320083260536194,0.5108725428581238,0.8515965938568115,0.8991938233375549,0.40496179461479187,1.0222814083099365,1.231078028678894,1.4719669818878174,0.42280617356300354,1.1213068962097168,1.231078028678894
21,0.34310218691825867,0.5109888315200806,0.8516050577163696,0.8995781540870667,0.4047900140285492,1.0275388956069946,1.234010100364685,1.49217689037323,0.42280617356300354,1.1273680925369263,1.234010100364685
22,0.34302818775177,0.511076033115387,0.8516113758087158,0.8998664021492004,0.4046611785888672,1.0414820909500122,1.2362091541290283,1.5173343420028687,0.42280617356300354,1.1419140100479126,1.2362091541290283
23,0.34297269582748413,0.5111414194107056,0.8516161441802979,0.9000825881958008,0.4045645594596863,1.0519394874572754,1.2378584146499634,1.5362024307250977,0.42280617356300354,1.1472417116165161,1.2434401512145996
24,0.3429310619831085,0.5111904740333557,0.8516197204589844,0.9002447128295898,0.4044920802116394,1.0597825050354004,1.2390953302383423,1.5503535270690918,0.42280617356300354,1.1475732326507568,1.2525275945663452
25,0.3428998589515686,0.5112272500991821,0.8516224026679993,0.9003663063049316,0.40443772077560425,1.0640829801559448,1.2400230169296265,1.5609668493270874,0.42280617356300354,1.149403691291809,1.2593432664871216
26,0.3428764343261719,0.5112548470497131,0.8516244292259216,0.900457501411438,0.4043969511985779,1.064774513244629,1.2407188415527344,1.5689268112182617,0.42280617356300354,1.1533102989196777,1.264454960823059
27,0.3428588807582855,0.5112755298614502,0.851625919342041,0.9005259275436401,0.4043663740158081,1.0652931928634644,1.2412407398223877,1.5748968124389648,0.42280617356300354,1.1562402248382568,1.2682887315750122
28,0.34284570813179016,0.5112910270690918,0.8516270518302917,0.9005772471427917,0.40434345602989197,1.0656821727752686,1.241632103919983,1.5793743133544922,0.42280617356300354,1.158437728881836,1.271164059638977
29,0.34283584356307983,0.511302649974823,0.8516278862953186,0.9006157517433167,0.40432626008987427,1.0659738779067993,1.241925597190857,1.5827324390411377,0.42280617356300354,1.1600857973098755,1.2733205556869507
30,0.3428284227848053,0.5113113522529602,0.8516285419464111,0.9006446003913879,0.4043133556842804,1.0661927461624146,1.2421457767486572,1.585250973701477,0.42280617356300354,1.1613218784332275,1.2749379873275757
31,0.3428228795528412,0.5113179087638855,0.8516290187835693,0.9006662368774414,0.4043036699295044,1.066356897354126,1.242310881614685,1.5871399641036987,0.42280617356300354,1.162248969078064,1.2761510610580444
32,0.3428187072277069,0.5113227963447571,0.851629376411438,0.9006824493408203,0.4042964279651642,1.0664799213409424,1.2424347400665283,1.5885566473007202,0.42280617356300354,1.1629443168640137,1.277060866355896
33,0.3428155779838562,0.5113264918327332,0.8516296148300171,0.9006946086883545,0.40429097414016724,1.0665721893310547,1.2425276041030884,1.5896191596984863,0.42280617356300354,1.1634657382965088,1.2777432203292847
34,0.3428132236003876,0.5113292336463928,0.8516297936439514,0.9007037281990051,0.4042868912220001,1.0666414499282837,1.242597222328186,1.5904160737991333,0.42280617356300354,1.163856863975525,1.2782549858093262
35,0.3428114652633667,0.51133131980896,0.8516299724578857,0.9007105827331543,0.4042838215827942,1.0666934251785278,1.2426494359970093,1.591013789176941,0.42280617356300354,1.1641502380371094,1.2786388397216797
36,0.34281015396118164,0.5113328695297241,0.8516300916671753,0.900715708732605,0.40428152680397034,1.066732406616211,1.2426886558532715,1.5914620161056519,0.42280617356300354,1.1643701791763306,1.2789267301559448
37,0.34280917048454285,0.5113340616226196,0.8516301512718201,0.9007195830345154,0.40427979826927185,1.0667616128921509,1.2427181005477905,1.591798186302185,0.42280617356300354,1.1645351648330688,1.2791426181793213
38,0.34280842542648315,0.5113349556922913,0.8516302108764648,0.9007224440574646,0.4042785167694092,1.0667835474014282,1.2427401542663574,1.592050313949585,0.42280617356300354,1.1646589040756226,1.2793045043945312
39,0.3428078591823578,0.5113356113433838,0.8516302704811096,0.9007245898246765,0.4042775630950928,1.0667999982833862,1.242756724357605,1.5922393798828125,0.42280617356300354,1.1647517681121826,1.2794259786605835
40,0.34280744194984436,0.511336088180542,0.8516303300857544,0.9007261991500854,0.40427684783935547,1.06681227684021,1.2427691221237183,1.592381238937378,0.42280617356300354,1.1648213863372803,1.2795170545578003
41,0.3428071439266205,0.5113364458084106,0.8516303300857544,0.900727391242981,0.4042763113975525,1.066821575164795,1.2427784204483032,1.5924875736236572,0.42280617356300354,1.1648736000061035,1.279585361480713
42,0.3428069055080414,0.5113367438316345,0.8516303300857544,0.9007282853126526,0.40427589416503906,1.0668284893035889,1.2427853345870972,1.5925673246383667,0.42280617356300354,1.1649127006530762,1.2796366214752197
43,0.34280672669410706,0.5113369226455688,0.8516303300857544,0.9007290005683899,0.4042755961418152,1.066833734512329,1.2427905797958374,1.5926271677017212,0.42280617356300354,1.1649420261383057,1.279675006866455
44,0.3428066074848175,0.5113371014595032,0.8341231942176819,0.9182366728782654,0.4042753577232361,1.0668376684188843,1.2427945137023926,1.5926719903945923,0.42280617356300354,1.1649640798568726,1.2797038555145264
45,0.34280651807785034,0.5113372206687927,0.8209928274154663,0.9313673973083496,0.40427517890930176,1.066840648651123,1.2427974939346313,1.5927056074142456,0.42280617356300354,1.1649806499481201,1.279725432395935
46,0.34280645847320557,0.5113372802734375,0.8111450672149658,0.941215455532074,0.4042750597000122,1.066842794418335,1.2427997589111328,1.5927308797836304,0.42280617356300354,1.1649930477142334,1.279741644859314
47,0.3428063988685608,0.5113373398780823,0.8037592172622681,0.948601484298706,0.40427497029304504,1.0668444633483887,1.2428014278411865,1.592749834060669,0.42280617356300354,1.1650023460388184,1.2797538042068481
48,0.3428063690662384,0.511337399482727,0.7982198596000671,0.9541410207748413,0.40427491068840027,1.0668456554412842,1.242802619934082,1.5927640199661255,0.42280617356300354,1.1650092601776123,1.279762864112854
49,0.342806339263916,0.5113374590873718,0.7940653562545776,0.9582956433296204,0.4042748510837555,1.0668466091156006,1.2428035736083984,1.5927746295928955,0.42280617356300354,1.1650145053863525,1.2797696590423584
50,0.34280630946159363,0.5113374590873718,0.7909494638442993,0.9614116549491882,0.4042748212814331,1.066847324371338,1.2428042888641357,1.5927826166152954,0.42280617356300354,1.1650184392929077,1.279774785041809
51,0.34280627965927124,0.5113374590873718,0.7886125445365906,0.9637486338615417,0.4042747914791107,1.066847801208496,1.242804765701294,1.592788577079773,0.42280617356300354,1.1650214195251465,1.2797785997390747
52,0.34280627965927124,0.5113374590873718,0.7868598699569702,0.9655013680458069,0.40427476167678833,1.0668481588363647,1.2428051233291626,1.5927931070327759,0.42280617356300354,1.1650235652923584,1.279781460762024
53,0.32189932465553284,0.5113374590873718,0.7855453491210938,0.9668159484863281,0.42518168687820435,1.0668483972549438,1.2428053617477417,1.5927964448928833,0.42280617356300354,1.165025234222412,1.2797836065292358
54,0.30621910095214844,0.5113374590873718,0.7845594882965088,0.9678018689155579,0.44086188077926636,1.066848635673523,1.2428056001663208,1.5927989482879639,0.42280617356300354,1.1650264263153076,1.2797852754592896
55,0.29445892572402954,0.5113374590873718,0.7838200926780701,0.9685413241386414,0.45262202620506287,1.0668487548828125,1.2428057193756104,1.5928008556365967,0.42280617356300354,1.165027379989624,1.279786467552185
56,0.28563880920410156,0.5113374590873718,0.7832655310630798,0.9690958857536316,0.46144214272499084,1.066848874092102,1.2428058385849,1.5928022861480713,0.42280617356300354,1.1650280952453613,1.2797874212265015
57,0.2790237069129944,0.5113374590873718,0.7828496098518372,0.9695118069648743,0.46805721521377563,1.0668489933013916,1.2428059577941895,1.5928033590316772,0.42280617356300354,1.1650285720825195,1.2797881364822388
58,0.2740623950958252,0.5113374590873718,0.7825376391410828,0.9698237776756287,0.4730185270309448,1.0668491125106812,1.242806077003479,1.592804193496704,0.42280617356300354,1.1650289297103882,1.279788613319397
59,0.2703413963317871,0.5113374590873718,0.7823036909103394,0.9700577259063721,0.4767395257949829,1.0668491125106812,1.242806077003479,1.5928047895431519,0.42280617356300354,1.1650291681289673,1.2797889709472656
60,0.26755064725875854,0.5113374590873718,0.7821282148361206,0.9702332019805908,0.4795302748680115,1.0668491125106812,1.242806077003479,1.59280526638031,0.42280617356300354,1.1650294065475464,1.2797892093658447
61,0.2654576003551483,0.5113374590873718,0.7819966077804565,0.9703648090362549,0.4816233217716217,1.0668491125106812,1.242806077003479,1.5928056240081787,0.42280617356300354,1.165029525756836,1.2797894477844238
62,0.26388779282569885,0.5113374590873718,0.7818979024887085,0.9704635143280029,0.4831930994987488,1.0668491125106812,1.242806077003479,1.5928058624267578,0.42280617356300354,1.1650296449661255,1.2797895669937134
63,0.26271045207977295,0.5113374590873718,0.7818238735198975,0.970537543296814,0.4843704402446747,1.0668491125106812,1.242806077003479,1.592806100845337,0.42280617356300354,1.165029764175415,1.279789686203003
64,0.2618274390697479,0.5113374590873718,0.7817683815956116,0.9705930352210999,0.4852534532546997,1.0668491125106812,1.242806077003479,1.5928062200546265,0.42280617356300354,1.1650298833847046,1.2797898054122925
65,0.26116517186164856,0.5113374590873718,0.7817267179489136,0.9706346988677979,0.4859157204627991,1.0668491125106812,1.242806077003479,1.592806339263916,0.42280617356300354,1.1650298833847046,1.279789924621582
66,0.26066848635673523,0.5113374590873718,0.7816954851150513,0.9706659317016602,0.4864124059677124,1.0668491125106812,1.242806077003479,1.5928064584732056,0.42280617356300354,1.1650298833847046,1.279789924621582
67,0.26029595732688904,0.5113374590873718,0.7816720604896545,0.9706893563270569,0.4867849349975586,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
68,0.2600165605545044,0.5113374590873718,0.7816544771194458,0.9707069396972656,0.48706433176994324,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
69,0.2598070204257965,0.5113374590873718,0.7816413044929504,0.970720112323761,0.4872738718986511,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
70,0.2596498727798462,0.5113374590873718,0.7816314101219177,0.9707300066947937,0.48743101954460144,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
71,0.25953200459480286,0.5113374590873718,0.7816240191459656,0.9707373976707458,0.4875488877296448,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
72,0.25944361090660095,0.5113374590873718,0.7816184759140015,0.97074294090271,0.4876372814178467,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
73,0.25937730073928833,0.5113374590873718,0.7816143035888672,0.9707471132278442,0.4877035915851593,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
74,0.25932756066322327,0.5113374590873718,0.7816112041473389,0.9707502126693726,0.48775333166122437,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
75,0.25929027795791626,0.5113374590873718,0.7816088795661926,0.9707525372505188,0.48779061436653137,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
76,0.2592622935771942,0.5113374590873718,0.7816070914268494,0.9707543253898621,0.4878185987472534,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
77,0.2592413127422333,0.5113374590873718,0.7816057801246643,0.9707556366920471,0.48783957958221436,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
78,0.2592255771160126,0.5113374590873718,0.7816047668457031,0.9707566499710083,0.48785531520843506,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
79,0.25921377539634705,0.5113374590873718,0.7816040515899658,0.9707573652267456,0.4878671169281006,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
80,0.2592049241065979,0.5113374590873718,0.7816035151481628,0.9707579016685486,0.48787596821784973,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
81,0.25919827818870544,0.5113374590873718,0.7816030979156494,0.970758318901062,0.4878826141357422,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
82,0.2591933012008667,0.5113374590873718,0.7816027998924255,0.9707586169242859,0.48788759112358093,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
83,0.25918957591056824,0.5113374590873718,0.7816025614738464,0.970758855342865,0.4878913164138794,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
84,0.2591867744922638,0.5113374590873718,0.7816023826599121,0.9707590341567993,0.48789411783218384,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
85,0.25918468832969666,0.5113374590873718,0.7816022634506226,0.9707591533660889,0.487896203994751,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
86,0.2591831088066101,0.5113374590873718,0.781602144241333,0.9707592725753784,0.4878977835178375,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
87,0.2591819167137146,0.5113374590873718,0.7816020846366882,0.9707593321800232,0.48789897561073303,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
88,0.25918102264404297,0.5113374590873718,0.7816020250320435,0.970759391784668,0.48789986968040466,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
89,0.25918036699295044,0.5113374590873718,0.7816019654273987,0.9707594513893127,0.4879005253314972,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
90,0.25917986035346985,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.4879010319709778,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
91,0.2591794729232788,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.4879014194011688,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
92,0.2591792047023773,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.4879016876220703,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
93,0.2591789960861206,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.487901896238327,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
94,0.25917884707450867,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.48790204524993896,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
95,0.2591787278652191,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.4879021644592285,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
96,0.25917863845825195,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.4879022538661957,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
97,0.2591785788536072,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.48790231347084045,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
98,0.2591785192489624,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.48790237307548523,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
99,0.25917848944664,0.5113374590873718,0.7816019058227539,0.9707595109939575,0.4879024028778076,1.0668491125106812,1.242806077003479,1.5928065776824951,0.42280617356300354,1.1650298833847046,1.279789924621582
