Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
26,-0.7417265772819519,-0.591726541519165,-0.4417265057563782,-0.2917264401912689,0.21832427382469177,0.32834115624427795,0.3184874951839447,-0.2917264401912689,0.21832427382469177,0.36832427978515625
27,-0.7817139029502869,-0.6317138671875,-0.48171380162239075,-0.3317137360572815,0.21832427382469177,0.3283369243144989,0.31844666600227356,-0.3317137360572815,0.21832427382469177,0.36832427978515625
28,-0.8217043876647949,-0.6717043519020081,-0.5217042565345764,-0.37170422077178955,0.21832427382469177,0.3283337354660034,0.3184160590171814,-0.37170422077178955,0.21832427382469177,0.36832427978515625
29,-0.861697256565094,-0.7116972208023071,-0.5616971254348755,-0.4116970896720886,0.21832427382469177,0.3283313512802124,0.31839311122894287,-0.4116970896720886,0.21832427382469177,0.36832427978515625
30,-0.9016919136047363,-0.7516918778419495,-0.6016917824745178,-0.45169171690940857,0.21832427382469177,0.32832956314086914,0.3183758854866028,-0.45169171690940857,0.21832427382469177,0.36832427978515625
31,-0.9416878819465637,-0.7916878461837769,-0.6416877508163452,-0.49168768525123596,0.21832427382469177,0.3283282220363617,0.3183629810810089,-0.49168768525123596,0.21832427382469177,0.36832427978515625
32,-0.9816848635673523,-0.8316848278045654,-0.6816847324371338,-0.5316846370697021,0.21832427382469177,0.3283272087574005,0.3183532953262329,-0.5316846370697021,0.21832427382469177,0.36832427978515625
33,-1.021682620048523,-0.8716825842857361,-0.7216824889183044,-0.5716823935508728,0.21832427382469177,0.3283264636993408,0.3183460235595703,-0.5716823935508728,0.21832427382469177,0.36832427978515625
34,-1.0616809129714966,-0.9116808772087097,-0.7616807818412781,-0.6116806864738464,0.21832427382469177,0.32832589745521545,0.31834056973457336,-0.6116806864738464,0.21832427382469177,0.36832427978515625
35,-1.1016796827316284,-0.9516795873641968,-0.8016794919967651,-0.6516793966293335,0.21832427382469177,0.328325480222702,0.31833648681640625,-0.6516793966293335,0.21832427382469177,0.36832427978515625
36,-1.1416786909103394,-0.9916786551475525,-0.8416785597801208,-0.6916784644126892,0.21832427382469177,0.32832515239715576,0.3183334171772003,-0.6916784644126892,0.21832427382469177,0.36832427978515625
37,-1.1816779375076294,-1.0316779613494873,-0.8816778659820557,-0.731677770614624,0.21832427382469177,0.32832491397857666,0.31833112239837646,-0.731677770614624,0.21832427382469177,0.36832427978515625
38,-1.2216774225234985,-1.0716774463653564,-0.9216773509979248,-0.7716772556304932,0.21832427382469177,0.32832473516464233,0.318329393863678,-0.7716772556304932,0.21832427382469177,0.36832427978515625
39,-1.2616770267486572,-1.1116770505905151,-0.9616769552230835,-0.8116768598556519,0.21832427382469177,0.3283246159553528,0.3183281123638153,-0.8116768598556519,0.21832427382469177,0.36832427978515625
40,-1.3016767501831055,-1.1516767740249634,-1.0016766786575317,-0.8516765832901001,0.21832427382469177,0.3283245265483856,0.3183271288871765,-0.8516765832901001,0.21832427382469177,0.36832427978515625
41,-1.3416764736175537,-1.1916764974594116,-1.04167640209198,-0.8916763663291931,0.21832427382469177,0.32832443714141846,0.3183264136314392,-0.8916763663291931,0.21832427382469177,0.36832427978515625
42,-1.3816763162612915,-1.2316763401031494,-1.0816762447357178,-0.9316762089729309,0.21832427382469177,0.3283243775367737,0.31832587718963623,-0.9316762089729309,0.21832427382469177,0.36832427978515625
43,-1.4116761684417725,-1.2716761827468872,-1.1216760873794556,-0.9716760516166687,0.21832427382469177,0.3283243477344513,0.3183254599571228,-0.9716760516166687,0.21832427382469177,0.36832427978515625
44,-1.4341760873794556,-1.3016760349273682,-1.1516759395599365,-1.0016759634017944,0.21832427382469177,0.3283243179321289,0.3183251619338989,-1.0016759634017944,0.21832427382469177,0.36832427978515625
45,-1.4510509967803955,-1.3241759538650513,-1.1741758584976196,-1.0241758823394775,0.21832427382469177,0.3283242881298065,0.3183249235153198,-1.0241758823394775,0.21832427382469177,0.36832427978515625
46,-1.4637072086334229,-1.3410508632659912,-1.1910507678985596,-1.0410507917404175,0.21832427382469177,0.32832425832748413,0.3183247447013855,-1.0410507917404175,0.21832427382469177,0.36832427978515625
47,-1.4731993675231934,-1.3537070751190186,-1.203706979751587,-1.0537070035934448,0.21832427382469177,0.32832425832748413,0.31832462549209595,-1.0537070035934448,0.21832427382469177,0.36832427978515625
48,-1.4803184270858765,-1.363199234008789,-1.2131991386413574,-1.0631991624832153,0.21832427382469177,0.32832425832748413,0.3183245360851288,-1.0631991624832153,0.21832427382469177,0.36832427978515625
49,-1.485657811164856,-1.3703182935714722,-1.2203181982040405,-1.0703182220458984,0.21832427382469177,0.32832425832748413,0.318324476480484,-1.0703182220458984,0.21832427382469177,0.36832427978515625
50,-1.4896622896194458,-1.3756576776504517,-1.22565758228302,-1.075657606124878,0.21832427382469177,0.32832425832748413,0.31832441687583923,-1.075657606124878,0.21832427382469177,0.36832427978515625
51,-1.4926656484603882,-1.3796621561050415,-1.2296620607376099,-1.0796620845794678,0.21832427382469177,0.32832425832748413,0.31832438707351685,-1.0796620845794678,0.21832427382469177,0.36832427978515625
52,-1.4949182271957397,-1.3826655149459839,-1.2326654195785522,-1.0826654434204102,0.21832427382469177,0.32832425832748413,0.31832435727119446,-1.0826654434204102,0.21832427382469177,0.36832427978515625
53,-1.4966076612472534,-1.3849180936813354,-1.2349179983139038,-1.0849180221557617,0.21832427382469177,0.32832425832748413,0.31832432746887207,-1.0849180221557617,0.21832427382469177,0.36832427978515625
54,-1.4978747367858887,-1.3866075277328491,-1.2366074323654175,-1.0866074562072754,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0866074562072754,0.21832427382469177,0.36832427978515625
55,-1.4988250732421875,-1.3878746032714844,-1.2378745079040527,-1.0878745317459106,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0878745317459106,0.21832427382469177,0.36832427978515625
56,-1.4995378255844116,-1.3888249397277832,-1.2388248443603516,-1.0888248682022095,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0888248682022095,0.21832427382469177,0.36832427978515625
57,-1.5000723600387573,-1.3895376920700073,-1.2395375967025757,-1.0895376205444336,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0895376205444336,0.21832427382469177,0.36832427978515625
58,-1.5004732608795166,-1.390072226524353,-1.2400721311569214,-1.0900721549987793,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0900721549987793,0.21832427382469177,0.36832427978515625
59,-1.5007739067077637,-1.3904731273651123,-1.2404730319976807,-1.0904730558395386,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0904730558395386,0.21832427382469177,0.36832427978515625
60,-1.5009994506835938,-1.3907737731933594,-1.2407736778259277,-1.0907737016677856,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0907737016677856,0.21832427382469177,0.36832427978515625
61,-1.5011686086654663,-1.3909993171691895,-1.2409992218017578,-1.0909992456436157,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0909992456436157,0.21832427382469177,0.36832427978515625
62,-1.5012954473495483,-1.391168475151062,-1.2411683797836304,-1.0911684036254883,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0911684036254883,0.21832427382469177,0.36832427978515625
63,-1.5013905763626099,-1.391295313835144,-1.2412952184677124,-1.0912952423095703,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0912952423095703,0.21832427382469177,0.36832427978515625
64,-1.5014619827270508,-1.3913904428482056,-1.241390347480774,-1.0913903713226318,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0913903713226318,0.21832427382469177,0.36832427978515625
65,-1.501515507698059,-1.3914618492126465,-1.2414617538452148,-1.0914617776870728,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0914617776870728,0.21832427382469177,0.36832427978515625
66,-1.5015556812286377,-1.3915153741836548,-1.2415152788162231,-1.091515302658081,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.091515302658081,0.21832427382469177,0.36832427978515625
67,-1.501585841178894,-1.3915555477142334,-1.2415554523468018,-1.0915554761886597,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0915554761886597,0.21832427382469177,0.36832427978515625
68,-1.5016083717346191,-1.3915857076644897,-1.241585612297058,-1.091585636138916,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.091585636138916,0.21832427382469177,0.36832427978515625
69,-1.5016252994537354,-1.3916082382202148,-1.2416081428527832,-1.0916081666946411,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916081666946411,0.21832427382469177,0.36832427978515625
70,-1.5016380548477173,-1.391625165939331,-1.2416250705718994,-1.0916250944137573,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916250944137573,0.21832427382469177,0.36832427978515625
71,-1.5016475915908813,-1.391637921333313,-1.2416378259658813,-1.0916378498077393,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916378498077393,0.21832427382469177,0.36832427978515625
72,-1.5016547441482544,-1.391647458076477,-1.2416473627090454,-1.0916473865509033,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916473865509033,0.21832427382469177,0.36832427978515625
73,-1.5016601085662842,-1.39165461063385,-1.2416545152664185,-1.0916545391082764,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916545391082764,0.21832427382469177,0.36832427978515625
74,-1.501664161682129,-1.3916599750518799,-1.2416598796844482,-1.0916599035263062,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916599035263062,0.21832427382469177,0.36832427978515625
75,-1.5016671419143677,-1.3916640281677246,-1.241663932800293,-1.0916639566421509,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916639566421509,0.21832427382469177,0.36832427978515625
76,-1.5016694068908691,-1.3916670083999634,-1.2416669130325317,-1.0916669368743896,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916669368743896,0.21832427382469177,0.36832427978515625
77,-1.5016710758209229,-1.3916692733764648,-1.2416691780090332,-1.0916692018508911,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916692018508911,0.21832427382469177,0.36832427978515625
78,-1.501672387123108,-1.3916709423065186,-1.241670846939087,-1.0916708707809448,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916708707809448,0.21832427382469177,0.36832427978515625
79,-1.5016733407974243,-1.3916722536087036,-1.241672158241272,-1.0916721820831299,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916721820831299,0.21832427382469177,0.36832427978515625
80,-1.5016740560531616,-1.39167320728302,-1.2416731119155884,-1.0916731357574463,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916731357574463,0.21832427382469177,0.36832427978515625
81,-1.5016745328903198,-1.3916739225387573,-1.2416738271713257,-1.0916738510131836,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916738510131836,0.21832427382469177,0.36832427978515625
82,-1.5016748905181885,-1.3916743993759155,-1.2416743040084839,-1.0916743278503418,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916743278503418,0.21832427382469177,0.36832427978515625
83,-1.5016752481460571,-1.3916747570037842,-1.2416746616363525,-1.0916746854782104,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916746854782104,0.21832427382469177,0.36832427978515625
84,-1.5016754865646362,-1.3916751146316528,-1.2416750192642212,-1.091675043106079,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.091675043106079,0.21832427382469177,0.36832427978515625
85,-1.5016756057739258,-1.391675353050232,-1.2416752576828003,-1.0916752815246582,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916752815246582,0.21832427382469177,0.36832427978515625
86,-1.5016757249832153,-1.3916754722595215,-1.2416753768920898,-1.0916754007339478,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916754007339478,0.21832427382469177,0.36832427978515625
87,-1.5016758441925049,-1.391675591468811,-1.2416754961013794,-1.0916755199432373,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916755199432373,0.21832427382469177,0.36832427978515625
88,-1.5016759634017944,-1.3916757106781006,-1.241675615310669,-1.0916756391525269,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916756391525269,0.21832427382469177,0.36832427978515625
89,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
90,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
91,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
92,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
93,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
94,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
95,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
96,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
97,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
98,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
99,-1.5016759634017944,-1.3916758298873901,-1.2416757345199585,-1.0916757583618164,0.21832427382469177,0.32832425832748413,0.3183242976665497,-1.0916757583618164,0.21832427382469177,0.36832427978515625
