Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,-1.0292259454727173,-0.8387179970741272,-0.6887179017066956,-0.43518099188804626,0.42280617356300354,-0.14384329319000244,-0.03495265915989876,-0.43518099188804626,0.42280617356300354,0.5328066349029541
41,-1.056217908859253,-0.8458369374275208,-0.6958368420600891,-0.43818414211273193,0.42280617356300354,-0.144680917263031,-0.03551292046904564,-0.43818414211273193,0.42280617356300354,0.5328065752983093
42,-1.0864619016647339,-0.8511761426925659,-0.7011760473251343,-0.4404365122318268,0.42280617356300354,-0.14530913531780243,-0.03593311458826065,-0.4404365122318268,0.42280617356300354,0.5328065156936646
43,-1.109144926071167,-0.8551805019378662,-0.7051804065704346,-0.4421257972717285,0.42280617356300354,-0.1457802951335907,-0.03624826297163963,-0.4421257972717285,0.42280617356300354,0.5328064560890198
44,-1.1261571645736694,-0.8581838011741638,-0.7081837058067322,-0.4433927536010742,0.42280617356300354,-0.1461336612701416,-0.036484621465206146,-0.4433927536010742,0.42280617356300354,0.532806396484375
45,-1.1389163732528687,-0.8604362607002258,-0.7104361653327942,-0.4443429708480835,0.42280617356300354,-0.14639869332313538,-0.036661893129348755,-0.4443429708480835,0.42280617356300354,0.532806396484375
46,-1.148485779762268,-0.8621256351470947,-0.7121255397796631,-0.44505563378334045,0.42280617356300354,-0.1465974599123001,-0.03679484501481056,-0.44505563378334045,0.42280617356300354,0.532806396484375
47,-1.1556627750396729,-0.8633926510810852,-0.7133925557136536,-0.44559013843536377,0.42280617356300354,-0.15853124856948853,-0.03689455986022949,-0.44559013843536377,0.42280617356300354,0.532806396484375
48,-1.1610455513000488,-0.8643429279327393,-0.7143428325653076,-0.44599100947380066,0.42280617356300354,-0.1807834804058075,-0.036969345062971115,-0.44599100947380066,0.42280617356300354,0.532806396484375
49,-1.1650826930999756,-0.8650556206703186,-0.715055525302887,-0.44629165530204773,0.42280617356300354,-0.20010626316070557,-0.03702543303370476,-0.44629165530204773,0.42280617356300354,0.532806396484375
50,-1.1681104898452759,-0.8655901551246643,-0.7155900597572327,-0.44651713967323303,0.42280617356300354,-0.21459835767745972,-0.03706749901175499,-0.44651713967323303,0.42280617356300354,0.532806396484375
51,-1.1703813076019287,-0.8659910559654236,-0.7159909605979919,-0.4466862678527832,0.42280617356300354,-0.22546742856502533,-0.037099048495292664,-0.4466862678527832,0.42280617356300354,0.532806396484375
52,-1.1720844507217407,-0.8662917017936707,-0.716291606426239,-0.44681310653686523,0.42280617356300354,-0.23361922800540924,-0.037122711539268494,-0.44681310653686523,0.42280617356300354,0.532806396484375
53,-1.1733617782592773,-0.866517186164856,-0.7165170907974243,-0.44690823554992676,0.42280617356300354,-0.23973307013511658,-0.037140458822250366,-0.44690823554992676,0.42280617356300354,0.532806396484375
54,-1.1743197441101074,-0.8666862845420837,-0.7166861891746521,-0.4469795823097229,0.42280617356300354,-0.24431845545768738,-0.03715376928448677,-0.4469795823097229,0.42280617356300354,0.532806396484375
55,-1.17503821849823,-0.8668131232261658,-0.7168130278587341,-0.4470331072807312,0.42280617356300354,-0.24775749444961548,-0.03716375306248665,-0.4470331072807312,0.42280617356300354,0.532806396484375
56,-1.1755770444869995,-0.8669082522392273,-0.7169081568717957,-0.4470732510089874,0.42280617356300354,-0.25033676624298096,-0.03717124089598656,-0.4470732510089874,0.42280617356300354,0.532806396484375
57,-1.1759811639785767,-0.8669795989990234,-0.7169795036315918,-0.447103351354599,0.42280617356300354,-0.25227123498916626,-0.03717685490846634,-0.447103351354599,0.42280617356300354,0.532806396484375
58,-1.1762843132019043,-0.8670331239700317,-0.7170330286026001,-0.4471259117126465,0.42280617356300354,-0.25372207164764404,-0.0371810682117939,-0.4471259117126465,0.42280617356300354,0.532806396484375
59,-1.1765116453170776,-0.8670732378959656,-0.7170731425285339,-0.4471428394317627,0.42280617356300354,-0.2548102140426636,-0.037184227257966995,-0.4471428394317627,0.42280617356300354,0.532806396484375
60,-1.1766821146011353,-0.8671033382415771,-0.7171032428741455,-0.44715553522109985,0.42280617356300354,-0.2556263208389282,-0.03718659654259682,-0.44715553522109985,0.42280617356300354,0.532806396484375
61,-1.1768100261688232,-0.867125928401947,-0.7171258330345154,-0.4471650719642639,0.42280617356300354,-0.2562384009361267,-0.03718837350606918,-0.4471650719642639,0.42280617356300354,0.532806396484375
62,-1.1769059896469116,-0.8671428561210632,-0.7171427607536316,-0.44717222452163696,0.42280617356300354,-0.2566974461078644,-0.03718970715999603,-0.44717222452163696,0.42280617356300354,0.532806396484375
63,-1.1769778728485107,-0.8671555519104004,-0.7171554565429688,-0.44717758893966675,0.42280617356300354,-0.2570417523384094,-0.03719070553779602,-0.44717758893966675,0.42280617356300354,0.532806396484375
64,-1.1770318746566772,-0.8671650886535645,-0.7171649932861328,-0.4471816122531891,0.42280617356300354,-0.2572999596595764,-0.03719145432114601,-0.4471816122531891,0.42280617356300354,0.532806396484375
65,-1.177072286605835,-0.8671722412109375,-0.7171721458435059,-0.44718462228775024,0.42280617356300354,-0.25749361515045166,-0.03719201683998108,-0.44718462228775024,0.42280617356300354,0.532806396484375
66,-1.1771026849746704,-0.8671776056289673,-0.7171775102615356,-0.4471868872642517,0.42280617356300354,-0.2576388716697693,-0.037192437797784805,-0.4471868872642517,0.42280617356300354,0.532806396484375
67,-1.1771254539489746,-0.8671815991401672,-0.7171815037727356,-0.4471885859966278,0.42280617356300354,-0.2577477991580963,-0.037192754447460175,-0.4471885859966278,0.42280617356300354,0.532806396484375
68,-1.1771425008773804,-0.8671846389770508,-0.7171845436096191,-0.4471898674964905,0.42280617356300354,-0.257829487323761,-0.037192992866039276,-0.4471898674964905,0.42280617356300354,0.532806396484375
69,-1.1771552562713623,-0.8671869039535522,-0.7171868085861206,-0.4471908211708069,0.42280617356300354,-0.2578907608985901,-0.0371931716799736,-0.4471908211708069,0.42280617356300354,0.532806396484375
70,-1.177164912223816,-0.867188572883606,-0.7171884775161743,-0.4471915364265442,0.42280617356300354,-0.2579367160797119,-0.03719330579042435,-0.4471915364265442,0.42280617356300354,0.532806396484375
71,-1.177172064781189,-0.8671898245811462,-0.7171897292137146,-0.44719207286834717,0.42280617356300354,-0.2579711973667145,-0.037193406373262405,-0.44719207286834717,0.42280617356300354,0.532806396484375
72,-1.1771774291992188,-0.8671907782554626,-0.717190682888031,-0.4471924602985382,0.42280617356300354,-0.2579970359802246,-0.037193480879068375,-0.4471924602985382,0.42280617356300354,0.532806396484375
73,-1.1771814823150635,-0.8671914935112,-0.7171913981437683,-0.4471927583217621,0.42280617356300354,-0.258016437292099,-0.03719353675842285,-0.4471927583217621,0.42280617356300354,0.532806396484375
74,-1.1771844625473022,-0.8671920299530029,-0.7171919345855713,-0.4471929967403412,0.42280617356300354,-0.2580309808254242,-0.037193577736616135,-0.4471929967403412,0.42280617356300354,0.532806396484375
75,-1.1771867275238037,-0.8671924471855164,-0.7171923518180847,-0.4471931755542755,0.42280617356300354,-0.2580418884754181,-0.03719360753893852,-0.4471931755542755,0.42280617356300354,0.532806396484375
76,-1.1771883964538574,-0.8671927452087402,-0.7171926498413086,-0.44719329476356506,0.42280617356300354,-0.2580500543117523,-0.03719362989068031,-0.44719329476356506,0.42280617356300354,0.532806396484375
77,-1.1771897077560425,-0.8671929836273193,-0.7171928882598877,-0.4471933841705322,0.42280617356300354,-0.2580561935901642,-0.037193648517131805,-0.4471933841705322,0.42280617356300354,0.532806396484375
78,-1.1771906614303589,-0.8671931624412537,-0.717193067073822,-0.447193443775177,0.42280617356300354,-0.2580607831478119,-0.037193663418293,-0.447193443775177,0.42280617356300354,0.532806396484375
79,-1.1771913766860962,-0.8671932816505432,-0.7171931862831116,-0.4471935033798218,0.42280617356300354,-0.25806424021720886,-0.037193674594163895,-0.4471935033798218,0.42280617356300354,0.532806396484375
80,-1.177191972732544,-0.8671934008598328,-0.7171933054924011,-0.44719353318214417,0.42280617356300354,-0.2580668330192566,-0.03719368204474449,-0.44719353318214417,0.42280617356300354,0.532806396484375
81,-1.1771923303604126,-0.8671934604644775,-0.7171933650970459,-0.44719356298446655,0.42280617356300354,-0.2580687701702118,-0.03719368949532509,-0.44719356298446655,0.42280617356300354,0.532806396484375
82,-1.1771926879882812,-0.8671935200691223,-0.7171934247016907,-0.44719359278678894,0.42280617356300354,-0.2580702304840088,-0.03719369322061539,-0.44719359278678894,0.42280617356300354,0.532806396484375
83,-1.1771929264068604,-0.8671935796737671,-0.7171934843063354,-0.44719362258911133,0.42280617356300354,-0.25807133316993713,-0.037193696945905685,-0.44719362258911133,0.42280617356300354,0.532806396484375
84,-1.17719304561615,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580721378326416,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
85,-1.1771931648254395,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.25807276368141174,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
86,-1.177193284034729,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.25807321071624756,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
87,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580735683441162,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
88,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580738365650177,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
89,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580740451812744,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
90,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.25807419419288635,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
91,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580743134021759,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
92,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.25807440280914307,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
93,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.25807446241378784,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
94,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580745220184326,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
95,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.258074551820755,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
96,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580745816230774,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
97,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580746114253998,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
98,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580746114253998,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
99,-1.1771934032440186,-0.8671936392784119,-0.7171935439109802,-0.44719362258911133,0.42280617356300354,-0.2580746114253998,-0.037193700671195984,-0.44719362258911133,0.42280617356300354,0.532806396484375
