Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
13,-0.07950523495674133,0.07049477100372314,0.38969916105270386,1.1528044939041138,-0.07950523495674133,0.16024073958396912,1.0150249004364014,1.254771113395691,0.02246156334877014,0.9123438596725464
14,-0.11897069215774536,0.031029313802719116,0.36028429865837097,1.1924490928649902,-0.11897069215774536,0.12067455053329468,1.0545910596847534,1.2942365407943726,-0.01718306913971901,0.9500643610954285
15,-0.15856978297233582,-0.008569780737161636,0.3282231390476227,1.2321826219558716,-0.15856978297233582,0.08099991083145142,1.0942656993865967,1.3338356018066406,-0.05691654235124588,0.9883547425270081
16,-0.1982690989971161,-0.04826910048723221,0.2941772937774658,1.2719826698303223,-0.1982690989971161,0.04124392941594124,1.1340216398239136,1.373534917831421,-0.09671664237976074,1.027072548866272
17,-0.23804359138011932,-0.08804358541965485,0.25864291191101074,1.3118327856063843,-0.23804359138011932,0.0014269426465034485,1.1738386154174805,1.4133094549179077,-0.13656672835350037,1.0661108493804932
18,-0.2778744697570801,-0.1278744488954544,0.2219921201467514,1.3517203330993652,-0.2778744697570801,-0.03843579441308975,1.2137013673782349,1.453140377998352,-0.17645429074764252,1.1053895950317383
19,-0.3177476227283478,-0.1677476018667221,0.18450403213500977,1.3916360139846802,-0.3177476227283478,-0.07833284139633179,1.2535984516143799,1.4930135011672974,-0.21636995673179626,1.1448487043380737
20,-0.357652485370636,-0.20765246450901031,0.1463879644870758,1.4315727949142456,-0.357652485370636,-0.1182556301355362,1.2935212850570679,1.5329183340072632,-0.2563067078590393,1.1844429969787598
21,-0.3975811302661896,-0.2475811094045639,0.1078009158372879,1.4715253114700317,-0.3975811302661896,-0.15819773077964783,1.333463430404663,1.5728470087051392,-0.2962592840194702,1.2241387367248535
22,-0.4375276267528534,-0.28752759099006653,0.06886062026023865,1.511489748954773,-0.4375276267528534,-0.1981543004512787,1.373420000076294,1.6127934455871582,-0.33622369170188904,1.2639105319976807
23,-0.4774875044822693,-0.3274874687194824,0.029655400663614273,1.551463007926941,-0.4774875044822693,-0.23812171816825867,1.413387417793274,1.6527533531188965,-0.3761970102787018,1.3037394285202026
24,-0.5174574255943298,-0.3674573600292206,-0.009748511016368866,1.5914429426193237,-0.5174574255943298,-0.2780972719192505,1.4533629417419434,1.692723274230957,-0.41617700457572937,1.3436110019683838
25,-0.5574348568916321,-0.4074347913265228,-0.04930144548416138,1.6314278841018677,-0.5574348568916321,-0.3180789351463318,1.4933446645736694,1.7327007055282593,-0.4561620056629181,1.3835147619247437
26,-0.5874179005622864,-0.44741785526275635,-0.08896614611148834,1.6714166402816772,-0.597417950630188,-0.3580651879310608,1.5333309173583984,1.7726837396621704,-0.4961507320404053,1.4234426021575928
27,-0.6099051833152771,-0.4874051511287689,-0.1287146806716919,1.7114081382751465,-0.637405276298523,-0.3980548679828644,1.5733206272125244,1.8126710653305054,-0.5361422896385193,1.463388442993164
28,-0.6267706751823425,-0.5273956060409546,-0.1685260832309723,1.7514017820358276,-0.677395761013031,-0.4380471408367157,1.613312840461731,1.8526614904403687,-0.5761359333992004,1.5033478736877441
29,-0.6404734253883362,-0.5663347840309143,-0.20838463306427002,1.791396975517273,-0.7173886299133301,-0.4780413508415222,1.6533070802688599,1.892654299736023,-0.6161311864852905,1.543317437171936
30,-0.6766118407249451,-0.5796778202056885,-0.24827854335308075,1.8313933610916138,-0.7573832869529724,-0.5180370211601257,1.6933027505874634,1.9326488971710205,-0.6561276316642761,1.5832946300506592
31,-0.7068272233009338,-0.6062119603157043,-0.28819897770881653,1.871390700340271,-0.7973792552947998,-0.5483953952789307,1.7332994937896729,1.9726449251174927,-0.6961249709129333,1.6232775449752808
32,-0.729488730430603,-0.6371609568595886,-0.3281393051147461,1.8913886547088623,-0.8373762369155884,-0.580115795135498,1.7532970905303955,1.9926419258117676,-0.7361229658126831,1.643264651298523
33,-0.7523036599159241,-0.6645539402961731,-0.3680945336818695,1.8963871002197266,-0.877373993396759,-0.6139060854911804,1.7582952976226807,1.9976396560668945,-0.7761214375495911,1.6482549905776978
34,-0.7773248553276062,-0.6871886253356934,-0.4080609679222107,1.8901360034942627,-0.9173722863197327,-0.6492487788200378,1.7520439624786377,1.991387963294983,-0.8161203265190125,1.6419978141784668
35,-0.7981758713722229,-0.7120795249938965,-0.4480357766151428,1.8754476308822632,-0.9573709964752197,-0.6857557892799377,1.7373554706573486,1.9766992330551147,-0.8561194539070129,1.6273049116134644
36,-0.8151329159736633,-0.7394289374351501,-0.48801690340042114,1.854431390762329,-0.9973700642585754,-0.7231360673904419,1.716339111328125,1.955682635307312,-0.8961188197135925,1.6062852144241333
37,-0.8317788243293762,-0.7660128474235535,-0.5280027389526367,1.8286691904067993,-1.0373693704605103,-0.761171281337738,1.6905767917633057,1.9299201965332031,-0.9361183643341064,1.5805203914642334
38,-0.846795380115509,-0.7934186458587646,-0.567992091178894,1.7993475198745728,-1.0773688554763794,-0.7996976971626282,1.661255121231079,1.900598406791687,-0.9761180281639099,1.551196813583374
39,-0.8633089661598206,-0.8239730000495911,-0.6079841256141663,1.767356276512146,-1.117368459701538,-0.8333413600921631,1.6292638778686523,1.8686070442199707,-1.016117811203003,1.5192041397094727
40,-0.8787963390350342,-0.855470597743988,-0.6479781270027161,1.7333627939224243,-1.1473681926727295,-0.8568900227546692,1.5952703952789307,1.834613561630249,-1.0561176538467407,1.485209584236145
41,-0.8945879340171814,-0.87491774559021,-0.6879736185073853,1.697867751121521,-1.169867992401123,-0.87455153465271,1.5597753524780273,1.7991183996200562,-1.0861175060272217,1.4497137069702148
42,-0.9064316153526306,-0.8895031213760376,-0.7279702425003052,1.661246418952942,-1.1867427825927734,-0.8877976536750793,1.5231540203094482,1.762497067451477,-1.1086174249649048,1.413091778755188
43,-0.9153143763542175,-0.9004421830177307,-0.767967700958252,1.6237804889678955,-1.1993988752365112,-0.8977322578430176,1.4856879711151123,1.7250310182571411,-1.1254923343658447,1.3756253719329834
44,-0.9219764471054077,-0.9086464643478394,-0.8079658150672913,1.5856809616088867,-1.2088909149169922,-0.9051831960678101,1.4475884437561035,1.6869314908981323,-1.138148546218872,1.3375256061553955
45,-0.9269729852676392,-0.914799690246582,-0.8479644060134888,1.547106385231018,-1.2160099744796753,-0.9107714295387268,1.4090138673782349,1.6483569145202637,-1.1476407051086426,1.2989507913589478
46,-0.9307203888893127,-0.9395655393600464,-0.8678123950958252,1.5081753730773926,-1.2213492393493652,-0.9149625897407532,1.3700828552246094,1.6094259023666382,-1.1547597646713257,1.2600196599960327
47,-0.9353641271591187,-0.9681398868560791,-0.880865216255188,1.4689772129058838,-1.225353717803955,-0.918105959892273,1.330884575843811,1.5702276229858398,-1.1600991487503052,1.2208212614059448
48,-0.9610718488693237,-0.9995706677436829,-0.8686599135398865,1.4295785427093506,-1.2283570766448975,-0.9202334880828857,1.2914859056472778,1.5308289527893066,-1.164103627204895,1.181422472000122
49,-0.9851322770118713,-1.0231437683105469,-0.8695059418678284,1.3900295495986938,-1.2306095361709595,-0.9170495271682739,1.251936912536621,1.49127995967865,-1.1671069860458374,1.1418733596801758
