Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
12,0.20879219472408295,0.31059783697128296,0.5465396642684937,0.8126329183578491,0.30317452549934387,0.9154836535453796,1.0654836893081665,1.2154837846755981,0.5534701943397522,0.9154836535453796,1.0654836893081665,1.2154837846755981
13,0.2072523683309555,0.30793681740760803,0.5455629825592041,0.8126329183578491,0.3012089133262634,0.9547709226608276,1.1047710180282593,1.254771113395691,0.5557608604431152,0.9547709226608276,1.1047710180282593,1.254771113395691
14,0.20609749853610992,0.30594104528427124,0.5448304414749146,0.8126329183578491,0.2997347116470337,0.9842363595962524,1.144236445426941,1.2942365407943726,0.5574788451194763,0.9942363500595093,1.144236445426941,1.2942365407943726
15,0.20523135364055634,0.30444422364234924,0.5442810654640198,0.8126329183578491,0.2986290454864502,1.0063354969024658,1.183835506439209,1.3338356018066406,0.5587673187255859,1.0338354110717773,1.183835506439209,1.3338356018066406
16,0.20458173751831055,0.30332159996032715,0.5438690185546875,0.8126329183578491,0.2977997958660126,1.0229097604751587,1.2235348224639893,1.373534917831421,0.5597336888313293,1.0735347270965576,1.2235348224639893,1.373534917831421
17,0.20313960313796997,0.3034345507621765,0.5435599684715271,0.8126329183578491,0.29717785120010376,1.0353405475616455,1.263309359550476,1.4133094549179077,0.5604584813117981,1.1133092641830444,1.263309359550476,1.4133094549179077
18,0.20205800235271454,0.30351927876472473,0.5433282256126404,0.8126329183578491,0.29671141505241394,1.0446635484695435,1.3031402826309204,1.453140377998352,0.5610020756721497,1.1531401872634888,1.3031402826309204,1.453140377998352
19,0.20124679803848267,0.3035828173160553,0.5431544184684753,0.8126329183578491,0.2963615655899048,1.051655888557434,1.3430134057998657,1.4930135011672974,0.5614097714424133,1.193013310432434,1.3430134057998657,1.4930135011672974
20,0.20063839852809906,0.3036304712295532,0.5430240631103516,0.8126329183578491,0.2960991859436035,1.056900143623352,1.3829182386398315,1.5329183340072632,0.5617155432701111,1.2329181432724,1.3829182386398315,1.5329183340072632
21,0.20018209517002106,0.30366620421409607,0.5429263114929199,0.8126329183578491,0.29590240120887756,1.0608333349227905,1.4128469228744507,1.5628470182418823,0.561944842338562,1.262846827507019,1.4128469228744507,1.5628470182418823
22,0.19983987510204315,0.3036929965019226,0.5428529977798462,0.8126329183578491,0.2957548201084137,1.0637831687927246,1.435293436050415,1.5852935314178467,0.5621168613433838,1.2852933406829834,1.435293436050415,1.5852935314178467
23,0.19958320260047913,0.3037131130695343,0.5427979826927185,0.8126329183578491,0.2956441342830658,1.0659955739974976,1.452128291130066,1.6021283864974976,0.5622458457946777,1.3021281957626343,1.452128291130066,1.6021283864974976
24,0.1993906944990158,0.3037281930446625,0.5427567362785339,0.8126329183578491,0.2955611050128937,1.0676548480987549,1.4647544622421265,1.614754557609558,0.5623425841331482,1.3147543668746948,1.4647544622421265,1.614754557609558
25,0.19924631714820862,0.3037394881248474,0.5427258014678955,0.8126329183578491,0.2954988479614258,1.0688992738723755,1.4742240905761719,1.6242241859436035,0.5624151229858398,1.3242239952087402,1.4742240905761719,1.6242241859436035
26,0.19913803040981293,0.3037479817867279,0.5427026152610779,0.8126329183578491,0.29545214772224426,1.069832682609558,1.4813263416290283,1.63132643699646,0.5624695420265198,1.3313262462615967,1.4813263416290283,1.63132643699646
27,0.19905681908130646,0.3037543296813965,0.5426852107048035,0.8126329183578491,0.2954171299934387,1.0705326795578003,1.4866529703140259,1.6366530656814575,0.5625103712081909,1.3366528749465942,1.4866529703140259,1.6366530656814575
28,0.198995903134346,0.3037590980529785,0.5426721572875977,0.8126329183578491,0.29539087414741516,1.071057677268982,1.4906479120254517,1.6406480073928833,0.5625410079956055,1.34064781665802,1.4906479120254517,1.6406480073928833
29,0.19895021617412567,0.30376267433166504,0.5426623821258545,0.8126329183578491,0.2953711748123169,1.0714514255523682,1.493644118309021,1.6436442136764526,0.562563955783844,1.3436440229415894,1.493644118309021,1.6436442136764526
30,0.19891595840454102,0.30376535654067993,0.5426550507545471,0.8126329183578491,0.2953563928604126,1.0717467069625854,1.4958913326263428,1.6458914279937744,0.5625811815261841,1.3458912372589111,1.4958913326263428,1.6458914279937744
31,0.19889026880264282,0.3037673830986023,0.5426495671272278,0.8126329183578491,0.2953453063964844,1.0719681978225708,1.4975767135620117,1.6475768089294434,0.5625941157341003,1.34757661819458,1.4975767135620117,1.6475768089294434
32,0.19887100160121918,0.30376890301704407,0.5426454544067383,0.8126329183578491,0.2953369915485382,1.072134256362915,1.4988408088684082,1.6488409042358398,0.562603771686554,1.3488407135009766,1.4988408088684082,1.6488409042358398
33,0.19885654747486115,0.3037700355052948,0.54264235496521,0.8126329183578491,0.2953307628631592,1.0722588300704956,1.4997888803482056,1.6497889757156372,0.5626110434532166,1.349788784980774,1.4997888803482056,1.6497889757156372
34,0.19884571433067322,0.30377086997032166,0.5426400303840637,0.8126329183578491,0.2953260838985443,1.0723522901535034,1.5004998445510864,1.650499939918518,0.5626164674758911,1.3504997491836548,1.5004998445510864,1.650499939918518
35,0.19883757829666138,0.3037714958190918,0.5426383018493652,0.8126329183578491,0.29532256722450256,1.0724223852157593,1.501033067703247,1.6510331630706787,0.5626205801963806,1.3510329723358154,1.501033067703247,1.6510331630706787
36,0.1988314837217331,0.30377197265625,0.5426369905471802,0.8126329183578491,0.29531994462013245,1.0724749565124512,1.50143301486969,1.6514331102371216,0.5626236200332642,1.3514329195022583,1.50143301486969,1.6514331102371216
37,0.19882690906524658,0.30377233028411865,0.5426360368728638,0.8126329183578491,0.29531797766685486,1.0725144147872925,1.5017329454421997,1.6517330408096313,0.5626259446144104,1.351732850074768,1.5017329454421997,1.6517330408096313
38,0.198823481798172,0.30377259850502014,0.5426353216171265,0.8126329183578491,0.2953164875507355,1.072543978691101,1.501957893371582,1.6519579887390137,0.5626276731491089,1.3519577980041504,1.501957893371582,1.6519579887390137
39,0.19882090389728546,0.30377280712127686,0.5426347851753235,0.8126329183578491,0.29531538486480713,1.0725661516189575,1.5021265745162964,1.652126669883728,0.562628984451294,1.3521264791488647,1.5021265745162964,1.652126669883728
40,0.19881898164749146,0.3037729561328888,0.5426343679428101,0.8126329183578491,0.2953145503997803,1.0725828409194946,1.5022531747817993,1.652253270149231,0.5626299381256104,1.3522530794143677,1.5022531747817993,1.652253270149231
41,0.19881753623485565,0.30377307534217834,0.5426340699195862,0.8126329183578491,0.29531392455101013,1.0725953578948975,1.5023480653762817,1.6523481607437134,0.5626306533813477,1.35234797000885,1.5023480653762817,1.6523481607437134
42,0.1988164484500885,0.3037731647491455,0.5426338315010071,0.8126329183578491,0.29531344771385193,1.0726046562194824,1.5024192333221436,1.6524193286895752,0.5626311898231506,1.352419137954712,1.5024192333221436,1.6524193286895752
43,0.19881562888622284,0.3037732243537903,0.5426336526870728,0.8126329183578491,0.2953130900859833,1.072611689567566,1.5024726390838623,1.652472734451294,0.5626316070556641,1.3524725437164307,1.5024726390838623,1.652472734451294
44,0.1988150179386139,0.30377328395843506,0.5426335334777832,0.8126329183578491,0.2953128218650818,1.0726169347763062,1.5025126934051514,1.652512788772583,0.5626319050788879,1.3525125980377197,1.5025126934051514,1.652512788772583
45,0.19881455600261688,0.30377331376075745,0.5426334142684937,0.8126329183578491,0.2953126132488251,1.0726208686828613,1.5025427341461182,1.6525428295135498,0.562632143497467,1.3525426387786865,1.5025427341461182,1.6525428295135498
46,0.19881421327590942,0.30377334356307983,0.5426333546638489,0.8126329183578491,0.29531246423721313,1.0726238489151,1.5025652647018433,1.652565360069275,0.5626323223114014,1.3525651693344116,1.5025652647018433,1.652565360069275
47,0.19881395995616913,0.3037733733654022,0.5426332950592041,0.8126329183578491,0.2953123450279236,1.0726261138916016,1.5025821924209595,1.6525822877883911,0.5626324415206909,1.3525820970535278,1.5025821924209595,1.6525822877883911
48,0.1988137662410736,0.3037734031677246,0.5426332354545593,0.8126329183578491,0.2953122556209564,1.0726277828216553,1.5025948286056519,1.6525949239730835,0.5626325607299805,1.3525947332382202,1.5025948286056519,1.6525949239730835
49,0.19881361722946167,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.29531219601631165,1.0726289749145508,1.502604365348816,1.6526044607162476,0.5626326203346252,1.3526042699813843,1.502604365348816,1.6526044607162476
50,0.1988135129213333,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.29531213641166687,1.0726299285888672,1.502611517906189,1.6526116132736206,0.56263267993927,1.3526114225387573,1.502611517906189,1.6526116132736206
51,0.19881343841552734,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953121066093445,1.0726306438446045,1.5026168823242188,1.6526169776916504,0.5626327395439148,1.352616786956787,1.5026168823242188,1.6526169776916504
52,0.19881337881088257,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120768070221,1.0726311206817627,1.5026209354400635,1.6526210308074951,0.5626327991485596,1.3526208400726318,1.5026209354400635,1.6526210308074951
53,0.198813334107399,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726314783096313,1.5026239156723022,1.6526240110397339,0.5626327991485596,1.3526238203048706,1.5026239156723022,1.6526240110397339
54,0.1988133043050766,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726317167282104,1.5026261806488037,1.6526262760162354,0.5626327991485596,1.352626085281372,1.5026261806488037,1.6526262760162354
55,0.1988132745027542,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726319551467896,1.5026278495788574,1.652627944946289,0.5626327991485596,1.3526277542114258,1.5026278495788574,1.652627944946289
56,0.19881325960159302,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.072632074356079,1.5026291608810425,1.6526292562484741,0.5626327991485596,1.3526290655136108,1.5026291608810425,1.6526292562484741
57,0.19881324470043182,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726321935653687,1.5026301145553589,1.6526302099227905,0.5626327991485596,1.3526300191879272,1.5026301145553589,1.6526302099227905
58,0.19881322979927063,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726323127746582,1.5026308298110962,1.6526309251785278,0.5626327991485596,1.3526307344436646,1.5026308298110962,1.6526309251785278
59,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.5026313066482544,1.652631402015686,0.5626327991485596,1.3526312112808228,1.5026313066482544,1.652631402015686
60,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502631664276123,1.6526317596435547,0.5626327991485596,1.3526315689086914,1.502631664276123,1.6526317596435547
61,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.5026320219039917,1.6526321172714233,0.5626327991485596,1.35263192653656,1.5026320219039917,1.6526321172714233
62,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.5026322603225708,1.6526323556900024,0.5626327991485596,1.3526321649551392,1.5026322603225708,1.6526323556900024
63,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.5026323795318604,1.652632474899292,0.5626327991485596,1.3526322841644287,1.5026323795318604,1.652632474899292
64,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.50263249874115,1.6526325941085815,0.5626327991485596,1.3526324033737183,1.50263249874115,1.6526325941085815
65,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.5026326179504395,1.652632713317871,0.5626327991485596,1.3526325225830078,1.5026326179504395,1.652632713317871
66,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
67,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
68,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
69,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
70,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
71,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
72,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
73,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
74,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
75,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
76,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
77,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
78,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
79,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
80,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
81,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
82,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
83,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
84,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
85,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
86,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
87,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
88,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
89,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
90,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
91,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
92,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
93,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
94,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
95,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
96,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
97,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
98,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
99,0.19881321489810944,0.3037734031677246,0.5426331758499146,0.8126329183578491,0.2953120470046997,1.0726324319839478,1.502632737159729,1.6526328325271606,0.5626327991485596,1.3526326417922974,1.502632737159729,1.6526328325271606
