Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
32,-0.18036457896232605,0.11066877841949463,0.4418341815471649,0.8855929374694824,0.2427666038274765,0.9854411482810974,1.3746998310089111,1.5247000455856323,0.7555115222930908,1.1848690509796143,1.3746998310089111,1.5247000455856323
33,-0.2155035436153412,0.11031940579414368,0.4418269991874695,0.8855929374694824,0.2426287829875946,0.9854789972305298,1.3749231100082397,1.524923324584961,0.7555318474769592,1.1850500106811523,1.3749231100082397,1.524923324584961
34,-0.2518577575683594,0.11005737632513046,0.4418216049671173,0.8855929374694824,0.24252542853355408,0.9855074286460876,1.3750905990600586,1.5250908136367798,0.7555471062660217,1.1851857900619507,1.3750905990600586,1.5250908136367798
35,-0.2791234254837036,0.1098608523607254,0.44181758165359497,0.8855929374694824,0.24244791269302368,0.9855287075042725,1.3752161264419556,1.5252163410186768,0.7555585503578186,1.185287594795227,1.3752161264419556,1.5252163410186768
36,-0.30957266688346863,0.10971345752477646,0.4418145418167114,0.8855929374694824,0.2423897683620453,0.9855446815490723,1.3753103017807007,1.5253105163574219,0.7555671334266663,1.1853638887405396,1.3753103017807007,1.5253105163574219
37,-0.342409610748291,0.1096029132604599,0.44181227684020996,0.8855929374694824,0.2423461675643921,0.9855566620826721,1.3753809928894043,1.5253812074661255,0.755573570728302,1.185421109199524,1.3753809928894043,1.5253812074661255
38,-0.37703731656074524,0.10952000319957733,0.44181057810783386,0.8855929374694824,0.2423134595155716,0.9855656623840332,1.3754339218139648,1.525434136390686,0.7555783987045288,1.1854640245437622,1.3754339218139648,1.525434136390686
39,-0.41300809383392334,0.1094578206539154,0.4418092966079712,0.8855929374694824,0.24228893220424652,0.9855723977088928,1.3754736185073853,1.5254738330841064,0.7555820345878601,1.185496211051941,1.3754736185073853,1.5254738330841064
40,-0.44998615980148315,0.10941118746995926,0.4418083429336548,0.8855929374694824,0.24227052927017212,0.9855774641036987,1.375503420829773,1.5255036354064941,0.755584716796875,1.1855204105377197,1.375503420829773,1.5255036354064941
41,-0.4777197241783142,0.1093762144446373,0.4418076276779175,0.8855929374694824,0.24225673079490662,0.9855812788009644,1.375525712966919,1.5255259275436401,0.7555867433547974,1.1855385303497314,1.375525712966919,1.5255259275436401
42,-0.5085198879241943,0.10934998095035553,0.4418070912361145,0.8855929374694824,0.24224638938903809,0.9855841398239136,1.3755425214767456,1.5255427360534668,0.7555882930755615,1.1855521202087402,1.3755425214767456,1.5255427360534668
43,-0.5416200160980225,0.10933030396699905,0.4418066740036011,0.8855929374694824,0.2422386258840561,0.9855862855911255,1.3755550384521484,1.5255552530288696,0.7555894255638123,1.185562252998352,1.3755550384521484,1.5255552530288696
44,-0.5764451026916504,0.10931555181741714,0.4418063759803772,0.8855929374694824,0.2422327995300293,0.9855878949165344,1.375564455986023,1.5255646705627441,0.7555902600288391,1.1855698823928833,1.375564455986023,1.5255646705627441
45,-0.6125639081001282,0.10930448770523071,0.4418061375617981,0.8855929374694824,0.2422284334897995,0.9855890870094299,1.3755714893341064,1.5255717039108276,0.7555909156799316,1.1855756044387817,1.3755714893341064,1.5255717039108276
46,-0.6496530175209045,0.10929618775844574,0.44180595874786377,0.8855929374694824,0.24222515523433685,0.9855899810791016,1.3755767345428467,1.5255769491195679,0.7555913925170898,1.1855798959732056,1.3755767345428467,1.5255769491195679
47,-0.6874698400497437,0.10928995907306671,0.4418058395385742,0.8855929374694824,0.24222269654273987,0.9855906367301941,1.3755806684494019,1.525580883026123,0.7555917501449585,1.1855831146240234,1.3755806684494019,1.525580883026123
48,-0.725832462310791,0.10928528755903244,0.44180575013160706,0.8855929374694824,0.24222084879875183,0.9855911135673523,1.3755836486816406,1.5255838632583618,0.7555920481681824,1.1855854988098145,1.3755836486816406,1.5255838632583618
49,-0.7546044588088989,0.10928178578615189,0.4418056905269623,0.8855929374694824,0.2422194629907608,0.985591471195221,1.375585913658142,1.5255861282348633,0.7555922269821167,1.1855872869491577,1.375585913658142,1.5255861282348633
50,-0.7861834168434143,0.10927916318178177,0.4418056309223175,0.8855929374694824,0.24221841990947723,0.9855917692184448,1.3755875825881958,1.525587797164917,0.755592405796051,1.1855885982513428,1.3755875825881958,1.525587797164917
51,-0.8198676705360413,0.10927719622850418,0.4418056011199951,0.8855929374694824,0.24221764504909515,0.9855920076370239,1.3755888938903809,1.525589108467102,0.7555925250053406,1.1855896711349487,1.3755888938903809,1.525589108467102
52,-0.8551308512687683,0.10927572101354599,0.44180557131767273,0.8855929374694824,0.2422170639038086,0.9855921864509583,1.3755898475646973,1.5255900621414185,0.7555925846099854,1.185590386390686,1.3755898475646973,1.5255900621414185
53,-0.8815782070159912,0.10927461087703705,0.44180554151535034,0.8855929374694824,0.24221663177013397,0.9855923056602478,1.3755905628204346,1.5255907773971558,0.7555926442146301,1.1855909824371338,1.3755905628204346,1.5255907773971558
54,-0.9114137291908264,0.10927377641201019,0.44180551171302795,0.8855929374694824,0.2422163039445877,0.9855924248695374,1.3755910396575928,1.525591254234314,0.7555927038192749,1.185591459274292,1.3755910396575928,1.525591254234314
55,-0.9437903761863708,0.10927315056324005,0.44180551171302795,0.8855929374694824,0.2422160655260086,0.9855924844741821,1.3755913972854614,1.5255916118621826,0.7555927634239197,1.1855918169021606,1.3755913972854614,1.5255916118621826
56,-0.9780728816986084,0.10927268117666245,0.44180551171302795,0.8855929374694824,0.24221588671207428,0.9855925440788269,1.37559175491333,1.5255919694900513,0.7555927634239197,1.1855920553207397,1.37559175491333,1.5255919694900513
57,-1.0037847757339478,0.10927233099937439,0.44180551171302795,0.8855929374694824,0.24221575260162354,0.9855926036834717,1.3755919933319092,1.5255922079086304,0.7555927634239197,1.1855922937393188,1.3755919933319092,1.5255922079086304
58,-1.0330686569213867,0.1092720702290535,0.44180551171302795,0.8855929374694824,0.24221564829349518,0.9855926036834717,1.3755921125411987,1.52559232711792,0.7555927634239197,1.1855924129486084,1.3755921125411987,1.52559232711792
59,-1.0650315284729004,0.10927187651395798,0.44180551171302795,0.8855929374694824,0.2422155737876892,0.9855926036834717,1.3755922317504883,1.5255924463272095,0.7555927634239197,1.185592532157898,1.3755922317504883,1.5255924463272095
60,-1.0890036821365356,0.10927172750234604,0.44180551171302795,0.8855929374694824,0.24221551418304443,0.9855926036834717,1.3755923509597778,1.525592565536499,0.7555927634239197,1.1855926513671875,1.3755923509597778,1.525592565536499
61,-1.1169828176498413,0.10927161574363708,0.44180551171302795,0.8855929374694824,0.24221546947956085,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
62,-1.1479672193527222,0.10927153378725052,0.44180551171302795,0.8855929374694824,0.24221543967723846,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
63,-1.1712055206298828,0.10927147418260574,0.44180551171302795,0.8855929374694824,0.24221540987491608,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
64,-1.1986342668533325,0.10927142947912216,0.44180551171302795,0.8855929374694824,0.24221539497375488,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
65,-1.229205846786499,0.10927139222621918,0.44180551171302795,0.8855929374694824,0.2422153800725937,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
66,-1.2521344423294067,0.10927136242389679,0.44180551171302795,0.8855929374694824,0.2422153651714325,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
67,-1.2793309688568115,0.109271340072155,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
68,-1.3097283840179443,0.1092713251709938,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
69,-1.332526445388794,0.10927131772041321,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
70,-1.359624981880188,0.10927131026983261,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
71,-1.389948844909668,0.10927130281925201,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
72,-1.4126917123794556,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
73,-1.4397488832473755,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
74,-1.4700417518615723,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
75,-1.4927613735198975,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
76,-1.519801139831543,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
77,-1.5400809049606323,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
78,-1.5652908086776733,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
79,-1.594198226928711,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
80,-1.6158788204193115,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
81,-1.642139196395874,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
82,-1.661834478378296,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
83,-1.6866059303283691,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
84,-1.7151845693588257,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
85,-1.7366185188293457,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
86,-1.762694001197815,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
87,-1.7822506427764893,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
88,-1.8069181442260742,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
89,-1.835418701171875,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
90,-1.8567941188812256,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
91,-1.8828257322311401,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
92,-1.9023494720458984,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
93,-1.9269921779632568,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
94,-1.9454742670059204,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
95,-1.9693357944488525,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
96,-1.9972319602966309,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
97,-2.0181541442871094,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
98,-2.0438456535339355,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
99,-2.0631144046783447,0.10927129536867142,0.44180551171302795,0.8855929374694824,0.2422153502702713,0.9855926036834717,1.3755924701690674,1.5255926847457886,0.7555927634239197,1.1855926513671875,1.3755924701690674,1.5255926847457886
