Tick,X0,X1,X2,X3,X4,X5
54,-0.21239279210567474,-0.06239265203475952,0.08760735392570496,-0.21239279210567474,-0.06239265203475952,0.08760735392570496
55,-0.2523917257785797,-0.10239158570766449,0.047608423978090286,-0.2523917257785797,-0.10239158570766449,0.047608423978090286
56,-0.292390912771225,-0.14239078760147095,0.007609225809574127,-0.292390912771225,-0.14239078760147095,0.007609225809574127
57,-0.33239030838012695,-0.18239018321037292,-0.03239016979932785,-0.33239030838012695,-0.1723901778459549,-0.03239016979932785
58,-0.36238986253738403,-0.22238972783088684,-0.07238972187042236,-0.37238985300064087,-0.20488972961902618,-0.07238972187042236
59,-0.3948895335197449,-0.2623893916606903,-0.11238938570022583,-0.41238951683044434,-0.23926439881324768,-0.11238938570022583
60,-0.42773422598838806,-0.30238914489746094,-0.15238913893699646,-0.45391932129859924,-0.27504539489746094,-0.15238913893699646
61,-0.46089768409729004,-0.34238895773887634,-0.19238895177841187,-0.4965367317199707,-0.3118811249732971,-0.19238895177841187
62,-0.49513334035873413,-0.38238880038261414,-0.23238880932331085,-0.5391367077827454,-0.3495079278945923,-0.23238880932331085
63,-0.5290828347206116,-0.4223887026309967,-0.2723886966705322,-0.5828139781951904,-0.3877280354499817,-0.2723886966705322
64,-0.5645449757575989,-0.46238863468170166,-0.3123885989189148,-0.615571916103363,-0.4263931214809418,-0.3123885989189148
65,-0.5880446434020996,-0.502388596534729,-0.3423885405063629,-0.643237292766571,-0.46539193391799927,-0.35238853096961975
66,-0.6197527050971985,-0.5377037525177002,-0.37488847970962524,-0.6645877957344055,-0.504641056060791,-0.3923884928226471
67,-0.6582850217819214,-0.5627821683883667,-0.38926345109939575,-0.6872573494911194,-0.5440778732299805,-0.43238845467567444
68,-0.6828566193580627,-0.5694755911827087,-0.3900446891784668,-0.7107025384902954,-0.5736554861068726,-0.4723884165287018
69,-0.7012853622436523,-0.5744956731796265,-0.3906306028366089,-0.7282864451408386,-0.5858386754989624,-0.49238839745521545
70,-0.7051069140434265,-0.5682607293128967,-0.3810700476169586,-0.7414743900299072,-0.5898199081420898,-0.5025445222854614
71,-0.6979730725288391,-0.5635845065116882,-0.3738996386528015,-0.7513653039932251,-0.6053694486618042,-0.4975980520248413
72,-0.6826226711273193,-0.5700773596763611,-0.3785218298435211,-0.7687835097312927,-0.6170315742492676,-0.4938881993293762
73,-0.6711098551750183,-0.5849469900131226,-0.39198845624923706,-0.7818471789360046,-0.6357781887054443,-0.4911057949066162
74,-0.6774693131446838,-0.6011052131652832,-0.41208842396736145,-0.8016449213027954,-0.6598381400108337,-0.4790189862251282
75,-0.7121748924255371,-0.6032878160476685,-0.43716341257095337,-0.8264932036399841,-0.6678830981254578,-0.4799538850784302
76,-0.728204071521759,-0.5949247479438782,-0.4559696614742279,-0.83512943983078,-0.663916826248169,-0.47065505385398865
77,-0.7302259802818298,-0.5786524415016174,-0.4600743353366852,-0.8316066265106201,-0.6609421372413635,-0.45368093252182007
78,-0.7217423915863037,-0.556448221206665,-0.4531528353691101,-0.8189644813537598,-0.6587111353874207,-0.44095033407211304
79,-0.7138861417770386,-0.5497950911521912,-0.4479617178440094,-0.8009764552116394,-0.6570378541946411,-0.43140238523483276
80,-0.7024150490760803,-0.5548052191734314,-0.4540683925151825,-0.8030643463134766,-0.6557828783988953,-0.4142414331436157
81,-0.6838117241859436,-0.5685628056526184,-0.4586483836174011,-0.8146302700042725,-0.6448416709899902,-0.3913707137107849
82,-0.6598592400550842,-0.5688809752464294,-0.45208337903022766,-0.8133047223091125,-0.6266357898712158,-0.374217689037323
83,-0.6396268606185913,-0.5513876676559448,-0.43715962767601013,-0.8023105263710022,-0.6029813289642334,-0.36135292053222656
84,-0.6316311359405518,-0.5310890674591064,-0.435966819524765,-0.7940648794174194,-0.5852404832839966,-0.35170432925224304
85,-0.6356343626976013,-0.5258651375770569,-0.445072203874588,-0.7978806495666504,-0.5719348788261414,-0.33446788787841797
86,-0.6286367774009705,-0.5119472146034241,-0.44190123677253723,-0.7907424569129944,-0.5519556403160095,-0.32154056429862976
87,-0.6333885788917542,-0.5115087628364563,-0.44952303171157837,-0.7753888368606567,-0.5369712114334106,-0.30184507369995117
88,-0.6269524097442627,-0.5011799335479736,-0.4452393651008606,-0.7538735866546631,-0.5157328844070435,-0.2870734632015228
89,-0.6221253275871277,-0.49343329668045044,-0.4520266056060791,-0.7277371883392334,-0.49980413913726807,-0.27599474787712097
90,-0.6185050010681152,-0.48762333393096924,-0.44711703062057495,-0.718134880065918,-0.4878575801849365,-0.2676857113838196
91,-0.6257897615432739,-0.49326586723327637,-0.45343485474586487,-0.7209331393241882,-0.4888976812362671,-0.2514539361000061
92,-0.6212533116340637,-0.4874977469444275,-0.46817323565483093,-0.7330318689346313,-0.4796777367591858,-0.22928009927272797
93,-0.607850968837738,-0.4731716513633728,-0.46922701597213745,-0.7321059107780457,-0.4627627730369568,-0.21264971792697906
94,-0.5877992510795593,-0.45242708921432495,-0.4600173532962799,-0.721411406993866,-0.45007655024528503,-0.21017692983150482
95,-0.5827604532241821,-0.4468686580657959,-0.463110089302063,-0.7033905386924744,-0.4405618906021118,-0.1983223408460617
96,-0.578981339931488,-0.45269984006881714,-0.4754296541213989,-0.6898748874664307,-0.4234258830547333,-0.17943140864372253
97,-0.5661470293998718,-0.44707322120666504,-0.47466933727264404,-0.6697381734848022,-0.40057387948036194,-0.16526320576667786
98,-0.5465213060379028,-0.43285325169563293,-0.4840990900993347,-0.6446356177330017,-0.38343489170074463,-0.15463705360889435
99,-0.5418019890785217,-0.4321882724761963,-0.5011714100837708,-0.6358087062835693,-0.37058064341545105,-0.14666743576526642
