Tick,X0,X1,X2,X3,X4,X5
27,0.7100685834884644,0.8600683212280273,1.0100685358047485,0.6301025152206421,0.8600683212280273,1.0100685358047485
28,0.671959638595581,0.821959376335144,0.9719595909118652,0.5919851064682007,0.821959376335144,0.9719595909118652
29,0.6333779096603394,0.7833776473999023,0.9333778619766235,0.5533970594406128,0.7833776473999023,0.9333778619766235
30,0.5944416522979736,0.7444413900375366,0.8944416046142578,0.514456033706665,0.7444413900375366,0.8944416046142578
31,0.5552394390106201,0.7052391767501831,0.8552393913269043,0.475250244140625,0.7052391767501831,0.8552393913269043
32,0.5158377885818481,0.6658375263214111,0.8158377408981323,0.43584591150283813,0.6658375263214111,0.8158377408981323
33,0.47628656029701233,0.6262862682342529,0.7762864828109741,0.39629265666007996,0.6262862682342529,0.7762864828109741
34,0.43662312626838684,0.5866228342056274,0.7366230487823486,0.3566277027130127,0.5866228342056274,0.7366230487823486
35,0.3968755602836609,0.5468752384185791,0.6968754529953003,0.316879004240036,0.5468752384185791,0.6968754529953003
36,0.3570648729801178,0.5070645809173584,0.6570647954940796,0.27706748247146606,0.5070645809173584,0.6570647954940796
37,0.31720685958862305,0.46720656752586365,0.6172068119049072,0.23720884323120117,0.46720656752586365,0.6172068119049072
38,0.27731335163116455,0.42731305956840515,0.5773133039474487,0.19731485843658447,0.42731305956840515,0.5773133039474487
39,0.23739323019981384,0.38739293813705444,0.5373931527137756,0.1573943793773651,0.38739293813705444,0.5373931527137756
40,0.19745314121246338,0.347452849149704,0.49745306372642517,0.11745401471853256,0.347452849149704,0.49745306372642517
41,0.1574980616569519,0.3074977695941925,0.4574979841709137,0.07749874144792557,0.3074977695941925,0.4574979841709137
42,0.11753176152706146,0.26753145456314087,0.41753166913986206,0.03753228485584259,0.26753145456314087,0.41753166913986206
43,0.0775570273399353,0.2275567203760147,0.3775569498538971,-0.0024425573647022247,0.2275567203760147,0.3775569498538971
44,0.03757597878575325,0.18757566809654236,0.33757591247558594,-0.042423687875270844,0.18757566809654236,0.33757591247558594
45,-0.002409808337688446,0.14758987724781036,0.29759013652801514,-0.08240953087806702,0.14758987724781036,0.29759013652801514
46,-0.041844598948955536,0.10760053992271423,0.2576007843017578,-0.12295345962047577,0.10760053992271423,0.2576007843017578
47,-0.07432742416858673,0.0676085352897644,0.21760877966880798,-0.17045468091964722,0.0676085352897644,0.21760877966880798
48,-0.10868954658508301,0.0276145339012146,0.17761477828025818,-0.21608059108257294,0.0276145339012146,0.17761477828025818
49,-0.14446114003658295,-0.012380968779325485,0.1376192718744278,-0.26030001044273376,-0.012380968779325485,0.1376192718744278
50,-0.18128983676433563,-0.05237759277224541,0.09762264788150787,-0.3034645915031433,-0.05237759277224541,0.09762264788150787
51,-0.21891134977340698,-0.09237506240606308,0.0576251782476902,-0.3458380103111267,-0.09237506240606308,0.0576251782476902
52,-0.2571274936199188,-0.1323731541633606,0.017627079039812088,-0.3876180648803711,-0.1323731541633606,0.017627079039812088
53,-0.29578959941864014,-0.1723717302083969,-0.02237149327993393,-0.4289531111717224,-0.1723717302083969,-0.02237149327993393
54,-0.3247861862182617,-0.21237066388130188,-0.0623704232275486,-0.46995440125465393,-0.21237066388130188,-0.0623704232275486
55,-0.35653361678123474,-0.25236985087394714,-0.10236962139606476,-0.5107053518295288,-0.2423698604106903,-0.09236961603164673
56,-0.39034420251846313,-0.2923692464828491,-0.14236901700496674,-0.5512685775756836,-0.2648692727088928,-0.12486901879310608
57,-0.4268200099468231,-0.3312509059906006,-0.18236856162548065,-0.5916910171508789,-0.29174381494522095,-0.15924356877803802
58,-0.46719831228256226,-0.3673907220363617,-0.22236822545528412,-0.6320078372955322,-0.3218997120857239,-0.19502447545528412
59,-0.5074820518493652,-0.40449559688568115,-0.26236796379089355,-0.672245442867279,-0.3545166552066803,-0.23186016082763672
60,-0.5476948618888855,-0.4423242509365082,-0.30236777663230896,-0.7124236226081848,-0.38897934556007385,-0.2694869339466095
61,-0.5878544449806213,-0.47069573402404785,-0.3323676288127899,-0.7425572872161865,-0.42482638359069824,-0.3077070116996765
62,-0.607974112033844,-0.50197434425354,-0.36486750841140747,-0.7751575112342834,-0.4417116641998291,-0.3463720679283142
63,-0.6130638718605042,-0.5254333019256592,-0.3892424404621124,-0.7996076941490173,-0.44510743021965027,-0.37463903427124023
64,-0.6068812012672424,-0.5430275201797485,-0.40752363204956055,-0.8179453015327454,-0.4771108627319336,-0.3663826584815979
65,-0.5922442078590393,-0.5462231636047363,-0.43123453855514526,-0.8316985368728638,-0.5011134743690491,-0.36019036173820496
66,-0.5912664532661438,-0.5586199164390564,-0.45901769399642944,-0.8320134282112122,-0.5291154384613037,-0.35554614663124084
67,-0.600533127784729,-0.5779174566268921,-0.4898550808429718,-0.8222495913505554,-0.5601168870925903,-0.35206297039985657
68,-0.6174831390380859,-0.6023906469345093,-0.5229831337928772,-0.8049267530441284,-0.5933679938316345,-0.3594506084918976
69,-0.6424335241317749,-0.630745530128479,-0.5578291416168213,-0.8019345998764038,-0.6260684132575989,-0.3749913275241852
70,-0.6711463332176208,-0.6420117020606995,-0.5939636826515198,-0.8096904754638672,-0.6605937480926514,-0.37664687633514404
71,-0.6926809549331665,-0.6404613256454468,-0.6110645532608032,-0.825507402420044,-0.6764877438545227,-0.36788854002952576
72,-0.6988319158554077,-0.6292985677719116,-0.6138902306556702,-0.8273701071739197,-0.6784082651138306,-0.36131978034973145
73,-0.702959418296814,-0.6014121770858765,-0.6060094833374023,-0.8387671113014221,-0.6798486113548279,-0.3563932180404663
74,-0.7060550451278687,-0.5904973745346069,-0.6100988984107971,-0.8373148441314697,-0.6909288763999939,-0.34269827604293823
75,-0.6983767747879028,-0.5823112726211548,-0.6131659746170044,-0.8262256383895874,-0.6992390751838684,-0.32242709398269653
76,-0.6826180815696716,-0.5761716961860657,-0.6054663062095642,-0.8079087734222412,-0.6954717040061951,-0.29722368717193604
77,-0.6607990264892578,-0.5615670084953308,-0.5896915197372437,-0.7841711044311523,-0.6826462149620056,-0.27832114696502686
78,-0.6344347596168518,-0.550613522529602,-0.577860414981842,-0.7563678622245789,-0.6830270886421204,-0.25414425134658813
79,-0.6046615242958069,-0.5323984026908875,-0.5589870810508728,-0.7355154156684875,-0.6933127641677856,-0.24601157009601593
80,-0.5923316478729248,-0.5287370681762695,-0.5548321008682251,-0.7202267050743103,-0.7106764316558838,-0.2499120533466339
81,-0.5930842161178589,-0.5359910726547241,-0.561715841293335,-0.7133903503417969,-0.7290689945220947,-0.26283740997314453
82,-0.5936486721038818,-0.5414315462112427,-0.5668786764144897,-0.7174080610275269,-0.753718376159668,-0.2825314402580261
83,-0.5940719842910767,-0.5455119013786316,-0.5807508230209351,-0.7204213738441467,-0.7822054028511047,-0.30730196833610535
84,-0.5943894982337952,-0.5485721826553345,-0.6011549234390259,-0.7226813435554504,-0.8135706782341003,-0.3358798623085022
85,-0.5946276187896729,-0.5501352548599243,-0.627190113067627,-0.7243763208389282,-0.8370946645736694,-0.35731327533721924
86,-0.5948061943054199,-0.5437301397323608,-0.6442939639091492,-0.7256475687026978,-0.8647376298904419,-0.3733883500099182
87,-0.5949401259422302,-0.5389263033866882,-0.6571218371391296,-0.7366009950637817,-0.8754698634147644,-0.3754446506500244
88,-0.5850405693054199,-0.5253234505653381,-0.6567427515983582,-0.7448160648345947,-0.8735190629959106,-0.36698687076568604
89,-0.5776159167289734,-0.5051212906837463,-0.6464584469795227,-0.7509773969650269,-0.8720559477806091,-0.36064353585243225
90,-0.5720474123954773,-0.4899696707725525,-0.6387451887130737,-0.7555983662605286,-0.8709586262702942,-0.3558860421180725
91,-0.5678710341453552,-0.4786059558391571,-0.6329602599143982,-0.7590640783309937,-0.8801355957984924,-0.3423179090023041
92,-0.5547387599945068,-0.46008315682411194,-0.6186215877532959,-0.7516633868217468,-0.8870183229446411,-0.3221418261528015
93,-0.5448895692825317,-0.44619107246398926,-0.6078675389289856,-0.7461128830909729,-0.882180392742157,-0.31700974702835083
94,-0.526268720626831,-0.4257720112800598,-0.5910359621047974,-0.7319499850273132,-0.8785519599914551,-0.3131606876850128
95,-0.5089959502220154,-0.4004577100276947,-0.5817193984985352,-0.7213278412818909,-0.8758305907249451,-0.3002738952636719
96,-0.486041396856308,-0.37147197127342224,-0.5747319459915161,-0.7033612132072449,-0.8637895584106445,-0.3006088137626648
97,-0.4588254690170288,-0.33973267674446106,-0.5594913959503174,-0.6798862218856812,-0.8447588086128235,-0.3108600080013275
98,-0.4284135401248932,-0.3259282112121582,-0.5380609631538391,-0.6522799730300903,-0.8204857110977173,-0.328548401594162
99,-0.4156045913696289,-0.3255748450756073,-0.5119881629943848,-0.641575276851654,-0.792280912399292,-0.3518146872520447
