Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
16,0.3053227365016937,0.4553227126598358,0.6053226590156555,0.7553225159645081,0.3053227365016937,0.4553227126598358,0.6053226590156555,0.7553225159645081,0.3053227365016937,0.4553227126598358,0.6053226590156555
17,0.2655482590198517,0.4155482351779938,0.5655481815338135,0.715548038482666,0.2655482590198517,0.4155482351779938,0.5655481815338135,0.715548038482666,0.2655482590198517,0.4155482351779938,0.5655481815338135
18,0.22571739554405212,0.3757173717021942,0.5257173180580139,0.6757171750068665,0.22571739554405212,0.3757173717021942,0.5257173180580139,0.6757171750068665,0.22571739554405212,0.3757173717021942,0.5257173180580139
19,0.18584424257278442,0.3358442187309265,0.4858441650867462,0.6358440518379211,0.18584424257278442,0.3358442187309265,0.4858441650867462,0.6358440518379211,0.18584424257278442,0.3358442187309265,0.4858441650867462
20,0.14593937993049622,0.2959393560886383,0.445939302444458,0.5959391593933105,0.14593937993049622,0.2959393560886383,0.445939302444458,0.5959391593933105,0.14593937993049622,0.2959393560886383,0.445939302444458
21,0.10601073503494263,0.2560107111930847,0.4060106575489044,0.5560104846954346,0.10601073503494263,0.2560107111930847,0.4060106575489044,0.5560104846954346,0.10601073503494263,0.2560107111930847,0.4060106575489044
22,0.06606425344944,0.2160642296075821,0.3660641610622406,0.5160639882087708,0.06606425344944,0.2160642296075821,0.3660641610622406,0.5160639882087708,0.06606425344944,0.2160642296075821,0.3660641610622406
23,0.026104390621185303,0.1761043667793274,0.3261042833328247,0.47610414028167725,0.036104388535022736,0.18610437214374542,0.3261042833328247,0.47610414028167725,0.036104388535022736,0.18610437214374542,0.3261042833328247
24,-0.013865508139133453,0.13613447546958923,0.28613439202308655,0.4361342489719391,0.0036344900727272034,0.16363447904586792,0.2961343824863434,0.4361342489719391,0.013634489849209785,0.16363447904586792,0.2961343824863434
25,-0.0538429319858551,0.09615705162286758,0.2461569607257843,0.39615681767463684,-0.030717935413122177,0.1467820554971695,0.273656964302063,0.40615683794021606,-0.00321793369948864,0.1467820554971695,0.273656964302063
26,-0.09382599592208862,0.056173983961343765,0.20617389678955078,0.3561737537384033,-0.05648225545883179,0.13414274156093597,0.2567988932132721,0.383673757314682,-0.01585724949836731,0.13414274156093597,0.2567988932132721
27,-0.1338132917881012,0.016186684370040894,0.1661866009235382,0.31618645787239075,-0.07580549269914627,0.12466325610876083,0.24415534734725952,0.36681145429611206,-0.02533673867583275,0.12466325610876083,0.24415534734725952
28,-0.17380376160144806,-0.023803789168596268,0.12619613111019135,0.2761959731578827,-0.09029792249202728,0.11755363643169403,0.2346726804971695,0.354164719581604,-0.03244635462760925,0.11755363643169403,0.2346726804971695
29,-0.21379661560058594,-0.06379663944244385,0.08620327711105347,0.2362031191587448,-0.10116724669933319,0.11222142726182938,0.22756068408489227,0.34467968344688416,-0.037778567522764206,0.11222142726182938,0.22756068408489227
30,-0.24379125237464905,-0.10379128158092499,0.046208638697862625,0.19620847702026367,-0.10931923985481262,0.10822226852178574,0.22222667932510376,0.33756589889526367,-0.041777726262807846,0.10822226852178574,0.22222667932510376
31,-0.266287237405777,-0.14378726482391357,0.006212659180164337,0.15621249377727509,-0.1154332309961319,0.10522289574146271,0.21822617948055267,0.3322305679321289,-0.044777095317840576,0.10522289574146271,0.21822617948055267
32,-0.2831592261791229,-0.18378424644470215,-0.03378432244062424,0.11621551215648651,-0.12001872807741165,0.10297337174415588,0.21522580087184906,0.32822906970977783,-0.0470266230404377,0.10297337174415588,0.21522580087184906
33,-0.29686692357063293,-0.22272826731204987,-0.0737820565700531,0.07621777057647705,-0.12345784902572632,0.10128622502088547,0.21297551691532135,0.3252279460430145,-0.048713769763708115,0.10128622502088547,0.21297551691532135
34,-0.3430090546607971,-0.23607493937015533,-0.11378036439418793,0.03621946647763252,-0.12603719532489777,0.1000208631157875,0.21128781139850616,0.32297709584236145,-0.04997912794351578,0.1000208631157875,0.21128781139850616
35,-0.3876156508922577,-0.25608494877815247,-0.15377908945083618,-0.003779258579015732,-0.12797169387340546,0.09907184541225433,0.21002203226089478,0.32128897309303284,-0.05092814564704895,0.09907184541225433,0.21002203226089478
36,-0.43107059597969055,-0.28109246492385864,-0.1937781274318695,-0.043778304010629654,-0.12942257523536682,0.0983600839972496,0.20907269418239594,0.3200228810310364,-0.05163991078734398,0.0983600839972496,0.20907269418239594
37,-0.4736618101596832,-0.3225337564945221,-0.22109174728393555,-0.08377759158611298,-0.13051073253154755,0.09782625734806061,0.2083606868982315,0.31907331943511963,-0.052173733711242676,0.09782625734806061,0.2083606868982315
38,-0.5156052112579346,-0.3636147379875183,-0.2515769600868225,-0.12377705425024033,-0.1313268542289734,0.09742589294910431,0.20782668888568878,0.3183611333370209,-0.05257410183548927,0.09742589294910431,0.20782668888568878
39,-0.5570627450942993,-0.4044254720211029,-0.28444087505340576,-0.1537102311849594,-0.13200536370277405,0.09712561964988708,0.20742619037628174,0.3178269863128662,-0.052874378859996796,0.09712561964988708,0.20742619037628174
40,-0.5981559157371521,-0.4450335204601288,-0.31908881664276123,-0.17953436076641083,-0.1291400045156479,0.09690041095018387,0.20712581276893616,0.3174263834953308,-0.053099583834409714,0.09690041095018387,0.20712581276893616
41,-0.6389757990837097,-0.48548954725265503,-0.35507476329803467,-0.1989024579524994,-0.12699098885059357,0.0967315062880516,0.20690053701400757,0.31712594628334045,-0.05326848849654198,0.0967315062880516,0.20690053701400757
42,-0.6795907020568848,-0.5258315801620483,-0.3920642137527466,-0.2134285271167755,-0.12537921965122223,0.09660482406616211,0.20673157274723053,0.3169006109237671,-0.053395166993141174,0.09660482406616211,0.20673157274723053
43,-0.7200518846511841,-0.566088080406189,-0.42980632185935974,-0.2243230789899826,-0.12417039275169373,0.09650981426239014,0.20660485327243805,0.31673160195350647,-0.05349017679691315,0.09650981426239014,0.20660485327243805
44,-0.7503977417945862,-0.5962804555892944,-0.458112895488739,-0.23249399662017822,-0.12326377630233765,0.09643855690956116,0.2065098136663437,0.3166048526763916,-0.053561434149742126,0.09643855690956116,0.2065098136663437
45,-0.7731571793556213,-0.6189247369766235,-0.47934281826019287,-0.23862218856811523,-0.12258381396532059,0.09638511389493942,0.20643852651119232,0.31650978326797485,-0.05361487716436386,0.09638511389493942,0.20643852651119232
46,-0.7902267575263977,-0.6359079480171204,-0.49526527523994446,-0.243218332529068,-0.12207384407520294,0.09634502977132797,0.2063850611448288,0.3164384961128235,-0.05365495756268501,0.09634502977132797,0.2063850611448288
47,-0.80302894115448,-0.6486453413963318,-0.5072070956230164,-0.24666543304920197,-0.12169136106967926,0.09631496667861938,0.20634496212005615,0.31638503074645996,-0.0536850206553936,0.09631496667861938,0.20634496212005615
48,-0.8126305937767029,-0.6581984162330627,-0.5161634683609009,-0.24925075471401215,-0.1214044988155365,0.0962924212217331,0.20631489157676697,0.3163449168205261,-0.05370756611227989,0.0962924212217331,0.20631489157676697
49,-0.8198317885398865,-0.6653631925582886,-0.5228807330131531,-0.2511897385120392,-0.12118935585021973,0.09627550840377808,0.20629233121871948,0.31631484627723694,-0.05372447520494461,0.09627550840377808,0.20629233121871948
