Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
28,-0.012723200023174286,0.1372765153646469,0.2872764766216278,0.4372763931751251,-0.012723200023174286,0.1372765153646469,0.2872764766216278,0.4372763931751251,-0.012723200023174286,0.1372765153646469,0.2872764766216278
29,-0.052716054022312164,0.09728366136550903,0.24728362262248993,0.39728355407714844,-0.052716054022312164,0.09728366136550903,0.24728362262248993,0.39728355407714844,-0.052716054022312164,0.09728366136550903,0.24728362262248993
30,-0.09271068871021271,0.05728902295231819,0.2072889804840088,0.3572889268398285,-0.09271068871021271,0.05728902295231819,0.2072889804840088,0.3572889268398285,-0.09271068871021271,0.05728902295231819,0.2072889804840088
31,-0.1327066719532013,0.017293043434619904,0.1672929972410202,0.3172929584980011,-0.1327066719532013,0.017293043434619904,0.1672929972410202,0.3172929584980011,-0.1327066719532013,0.017293043434619904,0.1672929972410202
32,-0.17270365357398987,-0.02270393818616867,0.12729601562023163,0.2772959768772125,-0.17270365357398987,-0.02270393818616867,0.12729601562023163,0.2772959768772125,-0.17270365357398987,-0.02270393818616867,0.12729601562023163
33,-0.21270139515399933,-0.06270167231559753,0.08729827404022217,0.23729823529720306,-0.21270139515399933,-0.06270167231559753,0.08729827404022217,0.23729823529720306,-0.21270139515399933,-0.06270167231559753,0.08729827404022217
34,-0.25269970297813416,-0.10269998013973236,0.04729996994137764,0.19729992747306824,-0.25269970297813416,-0.10269998013973236,0.04729996994137764,0.19729992747306824,-0.25269970297813416,-0.10269998013973236,0.04729996994137764
35,-0.2926984429359436,-0.14269870519638062,0.007301244884729385,0.15730120241641998,-0.2926984429359436,-0.14269870519638062,0.007301244884729385,0.15730120241641998,-0.2926984429359436,-0.14269870519638062,0.007301244884729385
36,-0.33269748091697693,-0.18269774317741394,-0.03269780054688454,0.11730215698480606,-0.33269748091697693,-0.18269774317741394,-0.03269780054688454,0.11730215698480606,-0.33269748091697693,-0.18269774317741394,-0.03269780054688454
37,-0.37269675731658936,-0.22269701957702637,-0.07269708812236786,0.07730287313461304,-0.37269675731658936,-0.22269701957702637,-0.07269708812236786,0.07730287313461304,-0.37269675731658936,-0.22269701957702637,-0.07269708812236786
38,-0.4126962125301361,-0.2626964747905731,-0.11269655078649521,0.03730341047048569,-0.4126962125301361,-0.2626964747905731,-0.11269655078649521,0.03730341047048569,-0.4126962125301361,-0.2626964747905731,-0.11269655078649521
39,-0.4526958167552948,-0.3026960790157318,-0.1526961475610733,-0.0026961863040924072,-0.4526958167552948,-0.3026960790157318,-0.1526961475610733,-0.0026961863040924072,-0.4526958167552948,-0.3026960790157318,-0.1526961475610733
40,-0.49269551038742065,-0.34269577264785767,-0.19269584119319916,-0.04269588366150856,-0.49269551038742065,-0.34269577264785767,-0.19269584119319916,-0.04269588366150856,-0.49269551038742065,-0.34269577264785767,-0.19269584119319916
41,-0.5226953029632568,-0.3826955556869507,-0.23269560933113098,-0.08269565552473068,-0.5326952934265137,-0.3826955556869507,-0.23269560933113098,-0.08269565552473068,-0.5326952934265137,-0.3826955556869507,-0.23269560933113098
42,-0.5451951026916504,-0.41269537806510925,-0.2726954221725464,-0.12269548326730728,-0.5726951360702515,-0.4226953983306885,-0.2726954221725464,-0.12269548326730728,-0.5726951360702515,-0.4226953983306885,-0.2726954221725464
43,-0.5620699524879456,-0.4451952576637268,-0.31269529461860657,-0.16269534826278687,-0.6126949787139893,-0.46269527077674866,-0.31269529461860657,-0.16269534826278687,-0.6126949787139893,-0.46269527077674866,-0.31269529461860657
44,-0.5747261047363281,-0.4695701599121094,-0.35269519686698914,-0.20269525051116943,-0.6526948809623718,-0.5026952028274536,-0.35269519686698914,-0.20269525051116943,-0.6526948809623718,-0.5026952028274536,-0.35269519686698914
45,-0.5842182040214539,-0.4878513216972351,-0.3926951289176941,-0.2426951825618744,-0.6926947832107544,-0.5426951050758362,-0.3926951289176941,-0.2426951825618744,-0.6926947832107544,-0.5426951050758362,-0.3926951289176941
46,-0.5929816365242004,-0.4999178946018219,-0.43269506096839905,-0.28269511461257935,-0.7326947450637817,-0.5826950669288635,-0.43269506096839905,-0.28269511461257935,-0.7326947450637817,-0.5826950669288635,-0.43269506096839905
47,-0.6062788367271423,-0.502243161201477,-0.4726950228214264,-0.3226950764656067,-0.7726947069168091,-0.6226950287818909,-0.4726950228214264,-0.3226950764656067,-0.7726947069168091,-0.6226950287818909,-0.4726950228214264
48,-0.6162517666816711,-0.5039870738983154,-0.5026949644088745,-0.36269503831863403,-0.8126946687698364,-0.6626949906349182,-0.5126950144767761,-0.36269503831863403,-0.8126946687698364,-0.6626949906349182,-0.5126950144767761
49,-0.6237314343452454,-0.5052950382232666,-0.5251949429512024,-0.39269500970840454,-0.8426946401596069,-0.7026949524879456,-0.5526949763298035,-0.4026950001716614,-0.8526946306228638,-0.7026949524879456,-0.5526949763298035
